published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-02,457.0,470.0,457.0,465.0,0.87,16785.0,7818316.6,1
2024-06-03,463.0,468.0,463.0,465.0,0.0,22734.0,10577200.6,0
2024-06-04,462.0,473.0,461.2,469.9,1.05,21142.0,9937340.2,1
2024-06-05,466.0,476.0,463.5,464.0,-1.26,13439.0,6259219.8,-1
2024-06-06,461.0,469.0,461.0,464.0,0.0,14249.0,6630833.4,0
2024-06-09,459.1,469.0,459.1,460.1,-0.84,16228.0,7507021.8,-1
2024-06-10,460.0,468.8,459.1,465.0,1.06,10920.0,5086403.9,1
2024-06-11,461.0,479.0,461.0,474.1,1.96,25996.0,12276516.0,1
2024-06-12,472.0,493.0,472.0,485.0,2.3,19058.0,9206675.9,1
2024-06-13,477.0,484.8,475.0,475.0,-2.06,18851.0,9033566.2,-1
2024-06-16,478.0,484.0,472.0,473.5,-0.32,15457.0,7373618.6,-1
2024-06-18,470.0,475.0,469.0,470.6,-0.61,8995.0,4236717.4,-1
2024-06-19,465.5,472.0,465.5,469.2,-0.3,13898.0,6521230.8,-1
2024-06-20,468.1,471.0,464.0,464.0,-1.11,20456.0,9556864.4,-1
2024-06-23,464.0,469.9,461.0,462.0,-0.43,20510.0,9505300.4,-1
2024-06-24,459.0,468.0,455.0,459.0,-0.65,18805.0,8667504.8,-1
2024-06-25,455.0,467.0,455.0,458.2,-0.17,20826.0,9585292.1,-1
2024-06-26,456.0,465.0,455.0,456.0,-0.48,18748.0,8579705.1,-1
2024-06-27,454.2,460.0,454.1,455.4,-0.13,30286.0,13893370.7,-1
2024-06-30,455.0,459.9,450.0,450.1,-1.16,22960.0,10393320.7,-1
2024-07-01,449.0,453.5,447.2,453.5,0.76,19593.0,8819252.7,1
2024-07-02,462.5,489.0,460.0,468.0,3.2,22777.0,10636021.5,1
2024-07-03,465.0,470.0,460.0,464.9,-0.66,24131.0,11167856.9,-1
2024-07-04,460.0,483.5,460.0,480.8,3.42,40521.0,19323215.0,1
2024-07-07,489.0,497.0,483.0,495.0,2.95,50999.0,25123199.3,1
2024-07-08,491.1,500.0,482.1,485.0,-2.02,49461.0,24264565.1,-1
2024-07-09,485.0,490.1,481.0,487.0,0.41,29891.0,14522574.3,1
2024-07-10,484.1,499.0,484.1,495.0,1.64,34726.0,17204679.2,1
2024-07-11,495.0,511.0,495.0,511.0,3.23,64421.0,32607989.7,1
2024-07-14,521.2,541.0,515.0,525.9,2.92,63929.0,33493807.2,1
2024-07-15,524.0,539.9,510.0,511.3,-2.78,69795.0,36203624.3,-1
2024-07-16,518.0,528.0,505.1,527.0,3.07,55815.0,29051931.8,1
2024-07-17,523.0,540.0,523.0,539.0,2.28,74719.0,39765759.2,1
2024-07-18,544.0,546.0,531.0,538.0,-0.19,97903.0,52747574.8,-1
2024-07-21,538.0,550.0,528.1,543.1,0.95,110961.0,60218643.6,1
2024-07-22,545.0,555.9,534.6,551.0,1.45,91567.0,49955880.9,1
2024-07-23,545.0,577.0,541.0,576.0,4.54,67840.0,38411771.7,1
2024-07-24,578.0,590.0,555.0,567.0,-1.56,94890.0,54209461.0,-1
2024-07-25,558.4,576.0,558.4,571.1,0.72,58294.0,33286828.7,1
2024-07-28,582.5,601.9,570.0,590.0,3.31,80483.0,46785143.3,1
2024-07-29,600.0,600.0,575.0,580.0,-1.69,76225.0,44500674.9,-1
2024-07-30,580.0,583.0,560.9,583.0,0.52,63198.0,36208106.9,1
2024-07-31,585.0,605.0,585.0,595.0,2.06,103971.0,62155528.4,1
2024-08-01,600.5,649.9,593.0,624.0,4.87,217041.0,135136404.7,1
2024-08-05,625.0,648.2,625.0,639.0,2.4,93440.0,59854666.0,1
2024-08-06,639.0,642.0,594.9,603.0,-5.63,166805.0,102615944.4,-1
2024-08-07,603.0,633.0,595.1,632.0,4.81,103200.0,63577383.1,1
2024-08-08,637.0,647.0,620.1,627.0,-0.79,103241.0,65097957.0,-1
2024-08-11,620.0,644.0,620.0,640.0,2.07,163881.0,104063257.8,1
2024-08-12,647.0,688.0,647.0,680.0,6.25,232745.0,155417804.7,1
2024-08-13,693.6,708.0,680.0,692.0,1.76,194495.0,134535054.0,1
2024-08-14,689.0,694.0,665.3,687.0,-0.72,170061.0,115593734.7,-1
2024-08-15,680.0,693.0,670.0,673.0,-2.04,206018.0,139727391.6,-1
2024-08-18,673.0,686.3,665.0,668.3,-0.7,182831.0,123964919.7,-1
2024-08-21,668.3,683.2,660.0,666.0,-0.34,120774.0,81088888.6,-1
2024-08-22,666.0,685.0,666.0,671.0,0.75,97735.0,66090820.3,1
2024-08-25,670.0,684.0,655.0,657.0,-2.09,114769.0,76476571.0,-1
2024-08-27,650.0,657.0,621.0,622.0,-5.33,154091.0,97910340.0,-1
2024-08-28,630.0,645.0,615.0,621.0,-0.16,85855.0,54101139.9,-1
2024-08-29,616.0,627.0,598.0,604.2,-2.71,79329.0,48195621.6,-1
2024-09-01,600.0,612.0,598.0,600.0,-0.7,75971.0,45809376.7,-1
2024-09-02,600.0,650.0,595.0,650.0,8.33,76334.0,47222868.7,1
2024-09-03,650.0,665.0,635.0,649.0,-0.15,128612.0,83317686.6,-1
2024-09-04,640.0,656.7,620.0,622.0,-4.16,115123.0,72900201.0,-1
2024-09-05,610.1,623.1,604.0,615.0,-1.13,58212.0,35675205.9,-1
2024-09-08,616.0,628.0,601.0,603.0,-1.95,58241.0,35800914.0,-1
2024-09-09,600.0,612.0,585.0,588.0,-2.49,63694.0,37924195.7,-1
2024-09-10,582.0,605.8,577.0,590.9,0.49,52735.0,31207744.2,1
2024-09-11,602.0,602.0,575.0,575.0,-2.69,43924.0,25603952.7,-1
2024-09-12,575.0,591.9,570.2,590.0,2.61,43150.0,25124117.5,1
2024-09-15,600.0,607.9,582.3,583.0,-1.19,49872.0,29677208.3,-1
2024-09-16,590.0,593.1,565.0,567.9,-2.59,37771.0,21531274.0,-1
2024-09-18,569.0,580.0,560.0,561.0,-1.22,33786.0,19140381.9,-1
2024-09-22,566.1,582.0,562.5,565.0,0.71,23817.0,13475959.4,1
2024-09-23,565.0,566.0,548.1,550.2,-2.62,43705.0,24298210.1,-1
2024-09-24,548.1,555.0,539.0,541.0,-1.67,33869.0,18463861.3,-1
2024-09-25,540.9,551.8,534.1,550.0,1.66,26543.0,14485310.6,1
2024-09-26,552.0,557.0,545.1,545.1,-0.89,17402.0,9566584.1,-1
2024-09-29,540.0,550.7,530.0,546.0,0.17,15393.0,8369389.8,1
2024-09-30,550.0,554.6,543.0,554.0,1.47,21212.0,11709144.5,1
2024-10-01,556.0,587.0,556.0,587.0,5.96,39263.0,22648667.5,1
2024-10-02,590.0,597.0,577.3,584.0,-0.51,30418.0,17828042.7,-1
2024-10-06,583.9,604.0,581.0,597.1,2.24,23312.0,13839693.7,1
2024-10-07,600.0,630.2,600.0,616.0,3.17,45554.0,28127732.7,1
2024-10-08,625.0,625.0,598.0,601.0,-2.44,20975.0,12758765.6,-1
2024-10-09,601.1,613.0,598.0,605.5,0.75,11175.0,6765093.1,1
2024-10-15,600.0,619.6,600.0,608.0,0.41,10484.0,6389887.2,1
2024-10-16,608.0,617.0,608.0,612.0,0.66,27207.0,16693410.6,1
2024-10-17,613.0,617.9,609.0,609.1,-0.47,23868.0,14651402.6,-1
2024-10-20,602.0,608.1,586.1,595.0,-2.31,36937.0,22074732.1,-1
2024-10-21,587.0,592.0,575.0,578.0,-2.86,39663.0,23064709.9,-1
2024-10-22,578.0,589.4,574.0,586.0,1.38,33020.0,19157453.8,1
2024-10-23,578.0,595.0,577.1,585.1,-0.15,18707.0,11022260.4,-1
2024-10-24,575.0,587.0,575.0,585.0,-0.02,19247.0,11188952.7,-1
2024-10-27,577.0,584.0,553.0,580.2,-0.82,14568.0,8457978.3,-1
2024-10-28,575.0,587.0,575.0,584.1,0.67,15523.0,9054688.3,1
2024-10-29,595.0,619.9,585.0,615.0,5.29,45810.0,27702929.3,1
2024-10-30,613.0,625.2,600.0,614.0,-0.16,49882.0,30564392.8,-1
2024-11-05,615.0,616.0,602.7,608.9,-0.83,17482.0,10615122.6,-1
2024-11-06,620.0,620.0,603.1,609.0,0.02,15978.0,9743348.0,1
2024-11-10,620.0,632.0,609.0,632.0,3.78,154396.0,95133542.0,1
2024-11-11,619.4,653.0,619.4,639.2,1.14,82009.0,52854957.6,1
2024-11-12,649.8,649.8,630.5,634.0,-0.81,30175.0,19322494.5,-1
2024-11-13,625.0,634.0,624.0,628.0,-0.95,34275.0,21506119.8,-1
2024-11-14,626.0,637.9,626.0,635.0,1.11,32170.0,20351323.6,1
2024-11-17,640.0,647.7,635.0,640.0,0.79,33500.0,21475021.8,1
2024-11-19,640.0,650.0,625.0,625.0,-2.34,89338.0,56994194.0,-1
2024-11-20,625.0,635.0,618.0,635.0,1.6,28626.0,17964944.1,1
2024-11-21,627.0,638.0,623.0,624.1,-1.72,29550.0,18516205.6,-1
2024-11-24,625.2,626.0,619.6,619.8,-0.69,30853.0,19226852.6,-1
2024-11-25,620.0,630.0,613.0,620.2,0.06,18714.0,11600278.8,1
2024-11-26,626.0,635.0,623.4,626.0,0.94,28368.0,17867588.8,1
2024-11-27,624.0,645.5,624.0,642.0,2.56,43353.0,27714193.6,1
2024-11-28,645.0,647.0,631.1,632.6,-1.46,20554.0,13077176.4,-1
2024-12-01,620.1,637.0,620.1,629.8,-0.44,32412.0,20411827.6,-1
2024-12-02,633.0,644.3,633.0,638.0,1.3,61613.0,39522105.8,1
2024-12-03,638.0,643.7,638.0,643.0,0.78,29364.0,18836553.9,1
2024-12-04,643.0,674.9,640.1,663.1,3.13,170752.0,113259229.6,1
2024-12-05,676.3,676.3,655.2,660.0,-0.47,73333.0,48808749.5,-1
2024-12-08,650.0,664.0,644.0,649.5,-1.59,40323.0,26199116.5,-1
2024-12-09,649.5,655.0,640.1,649.0,-0.08,50153.0,32539290.2,-1
2024-12-10,650.0,657.0,637.0,649.0,0.0,92098.0,58872160.0,0
2024-12-11,645.0,657.8,640.0,656.1,1.09,30718.0,19963447.2,1
2024-12-12,650.0,660.0,645.0,649.0,-1.08,29991.0,19548755.7,-1
2024-12-16,641.0,646.7,635.0,640.0,-1.39,39139.0,24971279.9,-1
2024-12-17,635.0,639.8,630.0,639.0,-0.16,20112.0,12789328.2,-1
2024-12-18,650.0,650.0,630.2,639.0,0.0,36536.0,23278035.2,0
2024-12-19,630.0,637.0,626.0,626.0,-2.03,18230.0,11524846.2,-1
2024-12-22,615.0,635.0,614.0,622.0,-0.64,26226.0,16306267.1,-1
2024-12-23,625.0,634.0,620.3,633.0,1.77,12457.0,7794808.1,1
2024-12-24,636.0,648.0,627.0,629.0,-0.63,20590.0,13134862.2,-1
2024-12-26,617.0,631.0,617.0,623.0,-0.95,14390.0,8994534.3,-1
2024-12-29,615.2,630.0,615.2,622.0,-0.16,25970.0,16238632.3,-1
2024-12-31,619.0,619.9,610.0,612.0,-1.61,28601.0,17529234.5,-1
2025-01-01,605.0,622.0,605.0,617.0,0.82,13100.0,8056963.8,1
2025-01-02,610.0,625.0,610.0,620.0,0.49,24774.0,15378823.4,1
2025-01-05,620.0,630.0,620.0,627.5,1.21,22360.0,13958419.8,1
2025-01-06,622.0,641.5,622.0,640.0,1.99,31440.0,20046690.48,1
2025-01-07,639.9,646.0,631.2,636.4,-0.56,24957.0,15945458.6,-1
2025-01-08,649.1,649.1,640.0,642.0,0.88,21285.0,13690362.9,1
2025-01-09,632.0,640.0,632.0,632.1,-1.54,18436.0,11706485.4,-1
2025-01-12,634.0,634.1,618.1,625.0,-1.12,13294.0,8315873.98,-1
2025-01-13,625.0,626.0,610.0,612.0,-2.08,26197.0,16183634.6,-1
2025-01-15,610.0,630.0,610.0,622.0,1.63,12552.0,7812771.1,1
2025-01-16,622.0,628.9,615.0,615.0,-1.13,14044.0,8692822.1,-1
2025-01-19,607.0,627.0,607.0,620.6,0.91,16207.0,10098789.4,1
2025-01-20,620.0,629.9,620.0,625.2,0.74,15038.0,9398024.4,1
2025-01-21,620.0,642.0,620.0,637.0,1.89,18199.0,11543470.1,1
2025-01-22,644.0,647.0,630.0,642.0,0.78,36998.0,23767236.6,1
2025-01-23,640.0,658.0,638.7,652.0,1.56,55992.0,36456121.5,1
2025-01-26,655.0,661.5,644.0,646.0,-0.92,47438.0,30827455.0,-1
2025-01-27,645.0,647.0,635.0,636.7,-1.44,29751.0,19041659.6,-1
2025-01-28,631.0,642.0,631.0,639.9,0.5,27407.0,17462637.3,1
2025-02-02,640.0,659.0,635.0,659.0,2.98,40322.0,26197522.2,1
2025-02-03,665.0,671.0,650.0,657.0,-0.3,45754.0,30162706.7,-1
2025-02-04,647.1,658.9,647.0,647.2,-1.49,31433.0,20473515.7,-1
2025-02-05,650.0,654.0,641.5,642.5,-0.73,31338.0,20242312.8,-1
2025-02-06,640.09,660.0,640.09,648.0,0.86,75568.0,48956430.77,1
2025-02-09,638.3,665.0,638.3,650.1,0.32,41862.0,27458393.3,1
2025-02-10,650.0,663.0,646.1,651.0,0.14,33733.0,21973362.6,1
2025-02-11,661.0,661.0,649.0,651.0,0.0,26205.0,17077791.9,0
2025-02-12,651.0,667.0,647.0,665.0,2.15,55899.0,37047644.8,1
2025-02-13,660.0,687.5,660.0,681.0,2.41,158556.0,107706571.5,1
2025-02-16,676.2,701.0,676.2,680.3,-0.1,128738.0,89071558.9,-1
2025-02-17,681.0,683.9,676.0,676.6,-0.54,58941.0,40072851.6,-1
2025-02-18,676.0,694.0,672.1,681.0,0.65,73160.0,50251708.0,1
2025-02-20,681.0,702.4,675.5,691.0,1.47,137268.0,95396710.5,1
2025-02-23,680.0,716.8,680.0,710.0,2.75,142480.0,101207054.3,1
2025-02-24,710.0,724.0,691.3,718.9,1.25,157645.0,111609306.4,1
2025-02-25,718.0,744.5,710.5,721.0,0.29,171204.0,124965721.9,1
2025-02-27,721.0,727.0,710.0,725.0,0.55,76631.0,54939692.8,1
2025-03-02,729.9,739.5,721.6,732.5,1.03,106553.0,77888324.3,1
2025-03-03,735.0,740.0,720.0,720.0,-1.71,136399.0,99381545.3,-1
2025-03-04,729.9,730.0,707.0,707.0,-1.81,66537.0,47614498.8,-1
2025-03-05,700.1,715.0,700.1,702.5,-0.64,83756.0,59176210.7,-1
2025-03-06,700.2,722.9,700.2,721.0,2.63,109043.0,77823638.1,1
2025-03-09,709.0,729.9,703.0,711.0,-1.39,79487.0,56721666.9,-1
2025-03-10,708.0,717.8,697.1,700.0,-1.55,46584.0,32942498.4,-1
2025-03-11,700.0,716.0,690.0,692.0,-1.14,67389.0,47293750.0,-1
2025-03-12,692.0,709.0,692.0,700.2,1.18,47753.0,33463429.4,1
2025-03-16,700.2,709.9,692.0,695.0,-0.74,30976.0,21615141.4,-1
2025-03-17,690.0,707.5,690.0,693.0,-0.29,36227.0,25358217.5,-1
2025-03-18,706.8,706.8,686.0,687.0,-0.87,69187.0,47744195.6,-1
2025-03-19,695.0,695.0,657.0,665.0,-3.2,67833.0,45407070.3,-1
2025-03-20,659.0,671.0,658.0,667.74,0.41,23494.0,15621350.2,1
