published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-23,564.0,582.0,564.0,571.0,-0.7,83789.0,48058775.8,-1
2024-01-24,580.0,581.0,569.0,572.0,0.18,93152.0,53299314.9,1
2024-01-25,572.0,575.0,568.0,570.0,-0.35,123970.0,70678728.9,-1
2024-01-28,570.0,581.0,570.0,577.5,1.32,300619.0,173464498.7,1
2024-01-29,507.7,515.0,488.1,489.0,-1.78,76971.0,38147770.6,-1
2024-01-30,480.0,496.2,476.3,479.7,-1.9,96510.0,46384374.7,-1
2024-01-31,479.0,482.0,465.0,469.0,-2.23,72717.0,34417434.8,-1
2024-02-01,460.1,469.0,455.0,457.0,-2.56,43310.0,19945878.0,-1
2024-02-04,450.5,457.0,446.2,451.8,-1.14,38471.0,17382815.0,-1
2024-02-05,451.0,456.0,446.5,447.5,-0.95,40906.0,18367875.5,-1
2024-02-06,452.0,455.8,448.2,451.0,0.78,28363.0,12792911.2,1
2024-02-07,445.0,472.0,445.0,472.0,4.66,141965.0,66247371.7,1
2024-02-08,475.1,480.0,470.0,470.5,-0.32,73145.0,34731363.5,-1
2024-02-11,470.0,480.0,462.1,464.6,-1.25,40826.0,19147380.3,-1
2024-02-12,458.0,470.0,458.0,465.0,0.09,28273.0,13132935.6,1
2024-02-13,461.0,465.0,450.0,455.0,-2.15,40983.0,18725038.2,-1
2024-02-14,448.4,462.0,448.4,454.2,-0.18,31667.0,14443300.5,-1
2024-02-15,450.2,455.0,446.8,448.0,-1.37,30523.0,13764170.4,-1
2024-02-18,446.1,452.0,440.0,441.0,-1.56,38354.0,16999294.5,-1
2024-02-20,437.1,448.0,437.0,442.0,0.23,32611.0,14387911.0,1
2024-02-21,437.0,445.0,431.2,433.3,-1.97,45804.0,19973605.6,-1
2024-02-22,430.0,440.0,428.1,428.6,-1.08,37209.0,16148814.0,-1
2024-02-25,435.0,440.0,424.1,424.2,-1.03,36823.0,15853677.5,-1
2024-02-26,420.0,432.4,419.6,430.0,1.37,30389.0,12910060.5,1
2024-02-27,423.0,433.5,423.0,428.0,-0.47,26847.0,11469238.9,-1
2024-02-28,425.0,433.0,425.0,427.0,-0.23,22610.0,9697793.4,-1
2024-02-29,422.1,429.0,417.0,419.0,-1.87,26819.0,11293428.8,-1
2024-03-03,413.0,420.0,410.0,414.1,-1.17,27869.0,11534230.5,-1
2024-03-04,422.0,455.5,422.0,455.5,10.0,1815.0,810403.0,1
2024-03-05,460.0,460.0,432.0,432.0,-5.16,60069.0,26396939.4,-1
2024-03-06,428.2,438.6,424.0,431.0,-0.23,30085.0,12970868.1,-1
2024-03-07,431.0,442.0,431.0,437.1,1.42,24279.0,10630681.1,1
2024-03-10,438.0,448.1,438.0,444.5,1.69,31290.0,13928578.8,1
2024-03-12,444.0,477.0,444.0,477.0,7.31,92829.0,43158649.3,1
2024-03-13,467.5,487.0,465.0,472.0,-1.05,57914.0,27527504.3,-1
2024-03-14,475.0,475.0,455.1,458.9,-2.78,33317.0,15353362.5,-1
2024-03-17,455.0,466.0,453.0,456.0,-0.63,34984.0,16039695.2,-1
2024-03-18,451.0,458.0,448.0,452.0,-0.88,26652.0,12060244.8,-1
2024-03-19,450.0,459.7,448.0,449.0,-0.66,31244.0,14185220.2,-1
2024-03-20,451.0,457.0,441.0,444.5,-1.0,26062.0,11644691.1,-1
2024-03-21,440.6,447.0,437.0,437.6,-1.55,36131.0,15948015.0,-1
2024-03-25,440.0,446.3,434.0,436.0,-0.37,18747.0,8190216.1,-1
2024-03-26,436.0,447.0,435.0,439.6,0.83,24843.0,10963830.6,1
2024-03-27,439.6,445.0,434.0,438.0,-0.36,28505.0,12484692.4,-1
2024-03-28,437.5,443.5,431.1,439.0,0.23,23561.0,10297952.9,1
2024-03-31,435.0,440.0,433.0,434.2,-1.09,21106.0,9222303.0,-1
2024-04-01,427.0,442.0,427.0,434.0,-0.05,21306.0,9290756.5,-1
2024-04-02,434.0,440.0,431.1,435.1,0.25,16426.0,7168691.0,1
2024-04-03,435.1,443.8,435.1,437.6,0.57,20330.0,8914070.9,1
2024-04-04,433.0,439.5,430.0,431.1,-1.49,36531.0,15832559.1,-1
2024-04-07,422.5,442.0,422.5,442.0,2.53,52195.0,22726516.5,1
2024-04-09,444.0,450.0,437.0,437.1,-1.11,37439.0,16562424.1,-1
2024-04-10,437.0,444.0,429.0,434.6,-0.57,48902.0,21273074.4,-1
2024-04-14,428.1,433.0,428.1,430.5,-0.94,22339.0,9624164.3,-1
2024-04-15,429.0,434.0,428.0,428.1,-0.56,27603.0,11884316.1,-1
2024-04-16,427.1,430.0,425.1,426.0,-0.49,22954.0,9820795.9,-1
2024-04-18,423.0,426.8,420.0,421.0,-1.17,24011.0,10141090.0,-1
2024-04-21,429.4,432.5,417.0,430.0,2.14,23437.0,9919026.4,1
2024-04-22,437.9,437.9,421.5,421.8,-1.91,24994.0,10648580.9,-1
2024-04-24,420.0,426.5,420.0,421.9,0.02,25213.0,10700281.9,1
2024-04-25,421.1,427.0,421.0,423.0,0.26,21457.0,9084689.2,1
2024-04-28,422.0,430.0,420.1,424.9,0.45,23477.0,10023758.3,1
2024-04-29,426.0,434.5,424.0,424.0,-0.21,19162.0,8196418.8,-1
2024-04-30,421.0,440.0,421.0,433.9,2.33,37022.0,16008547.6,1
2024-05-02,442.5,448.0,433.0,433.0,-0.21,62417.0,27551653.7,-1
2024-05-05,427.0,435.0,425.0,426.0,-1.62,31963.0,13727715.3,-1
2024-05-06,434.5,443.0,423.6,427.0,0.23,69367.0,29945743.3,1
2024-05-07,428.0,435.0,426.0,426.3,-0.16,17579.0,7519043.7,-1
2024-05-08,425.1,430.0,422.8,422.8,-0.82,19298.0,8182682.8,-1
2024-05-09,428.0,428.0,418.0,421.0,-0.43,31430.0,13241715.1,-1
2024-05-12,421.0,435.0,421.0,427.1,1.45,34083.0,14610155.0,1
2024-05-13,420.0,434.3,420.0,431.0,0.91,35680.0,15367993.1,1
2024-05-14,437.0,437.0,428.0,432.4,0.32,26837.0,11607013.8,1
2024-05-15,441.0,441.0,427.0,428.1,-0.99,34483.0,14954833.4,-1
2024-05-16,423.4,430.0,423.4,428.9,0.19,25913.0,11083687.7,1
2024-05-19,437.4,455.0,430.0,446.0,3.99,127768.0,56968201.1,1
2024-05-20,452.6,460.0,440.0,443.0,-0.67,80491.0,36200397.1,-1
2024-05-21,440.2,448.9,438.0,445.6,0.59,35980.0,16000914.3,1
2024-05-22,440.0,448.8,440.0,442.6,-0.67,52775.0,23397248.3,-1
2024-05-26,440.1,440.3,435.2,438.0,-1.04,36164.0,15844767.8,-1
2024-05-27,435.0,442.0,433.0,437.8,-0.05,25304.0,11060057.4,-1
2024-05-29,445.5,446.0,428.3,429.0,-2.01,47692.0,20624087.9,-1
2024-05-30,430.0,432.0,425.2,426.3,-0.63,23961.0,10268658.0,-1
2024-06-02,430.0,448.0,422.5,429.0,0.63,38368.0,16508911.6,1
2024-06-03,427.0,434.9,425.6,426.0,-0.7,29460.0,12584323.1,-1
2024-06-04,426.0,436.0,425.1,430.0,0.94,45938.0,19831184.8,1
2024-06-05,430.0,436.0,428.1,430.0,0.0,21627.0,9300486.7,0
2024-06-06,425.0,431.0,424.5,425.0,-1.16,33192.0,14165446.3,-1
2024-06-09,426.0,430.0,423.0,425.5,0.12,27450.0,11711355.0,1
2024-06-10,424.0,429.0,424.0,424.5,-0.24,31273.0,13311666.4,-1
2024-06-11,423.2,443.0,423.2,438.0,3.18,38621.0,16779181.3,1
2024-06-12,438.0,444.2,434.0,434.0,-0.91,26088.0,11405741.4,-1
2024-06-13,442.6,442.6,429.2,431.6,-0.55,27863.0,12048536.4,-1
2024-06-16,431.6,434.9,427.5,428.0,-0.83,40074.0,17235133.3,-1
2024-06-18,425.1,430.0,424.5,426.5,-0.35,30691.0,13070564.9,-1
2024-06-19,425.5,429.0,425.5,426.3,-0.05,20615.0,8791949.1,-1
2024-06-20,425.4,428.0,423.1,423.1,-0.75,22044.0,9361573.6,-1
2024-06-23,420.2,424.0,420.0,420.1,-0.71,33979.0,14339070.0,-1
2024-06-24,420.0,426.0,419.5,421.1,0.24,23432.0,9897090.2,1
2024-06-25,421.1,426.0,421.1,424.1,0.71,19270.0,8157877.0,1
2024-06-26,425.0,425.0,420.0,420.1,-0.94,19674.0,8296476.3,-1
2024-06-27,415.1,423.0,415.1,418.5,-0.38,21651.0,9077148.9,-1
2024-06-30,419.5,421.0,415.0,418.5,0.0,29396.0,12283890.6,0
2024-07-01,420.0,423.5,417.0,421.1,0.62,23766.0,9996892.8,1
2024-07-02,429.5,446.7,425.6,429.3,1.95,28451.0,12261352.8,1
2024-07-03,429.0,431.0,422.1,427.0,-0.54,21668.0,9241395.3,-1
2024-07-04,426.2,441.0,426.2,437.0,2.34,75225.0,32762041.2,1
2024-07-07,443.5,455.0,438.1,453.4,3.75,129248.0,57996497.4,1
2024-07-08,462.4,462.4,444.0,445.0,-1.85,71296.0,32003942.9,-1
2024-07-09,445.0,451.6,443.0,445.6,0.13,41407.0,18498751.9,1
2024-07-10,443.0,457.9,443.0,455.3,2.18,71847.0,32617857.0,1
2024-07-11,459.0,466.0,456.0,463.0,1.69,77138.0,35624943.7,1
2024-07-14,472.2,490.0,463.0,469.1,1.32,63941.0,30177930.9,1
2024-07-15,474.0,478.0,454.0,458.0,-2.37,101656.0,47368790.2,-1
2024-07-16,460.0,473.8,450.0,472.0,3.06,74627.0,34806157.3,1
2024-07-17,475.0,488.0,474.0,486.0,2.97,104184.0,50111029.3,1
2024-07-18,486.0,501.5,477.5,486.8,0.16,178524.0,87461764.7,1
2024-07-21,487.0,503.0,479.0,495.0,1.68,152468.0,75713084.2,1
2024-07-22,504.9,508.0,485.2,506.0,2.22,214796.0,106398874.2,1
2024-07-23,508.0,532.0,498.0,527.0,4.15,181734.0,94003668.1,1
2024-07-24,530.0,540.6,512.0,519.0,-1.52,200145.0,104309860.9,-1
2024-07-25,529.0,529.0,507.0,517.0,-0.39,114543.0,59170472.4,-1
2024-07-28,527.3,537.5,506.1,525.0,1.55,142671.0,74216911.9,1
2024-07-29,535.0,535.0,511.0,516.0,-1.71,149345.0,77521711.6,-1
2024-07-30,526.3,526.3,500.0,513.6,-0.47,121846.0,62302978.8,-1
2024-07-31,523.0,535.9,518.0,532.0,3.58,255491.0,135176128.5,1
2024-08-01,535.0,570.0,531.0,548.0,3.01,396350.0,220003005.79,1
2024-08-05,550.0,570.0,547.0,565.0,3.1,245524.0,136793587.2,1
2024-08-06,565.0,568.0,521.6,527.0,-6.73,224897.0,121902454.1,-1
2024-08-07,518.1,545.8,518.1,542.0,2.85,136248.0,72893532.9,1
2024-08-08,546.0,561.0,537.1,538.1,-0.72,200111.0,108950624.6,-1
2024-08-11,534.0,563.9,527.4,560.0,4.07,212949.0,118097583.0,1
2024-08-12,571.2,600.1,567.0,587.0,4.82,271072.0,157976606.9,1
2024-08-13,598.0,599.0,570.0,580.0,-1.19,183611.0,107225319.5,-1
2024-08-14,585.0,590.0,565.0,588.0,1.38,120483.0,69446489.3,1
2024-08-15,590.0,594.0,575.0,578.1,-1.68,209568.0,121842027.5,-1
2024-08-18,580.0,591.0,568.1,572.0,-1.06,179319.0,103511841.5,-1
2024-08-21,572.0,580.0,560.7,561.0,-1.92,88457.0,50053605.0,-1
2024-08-22,561.0,571.0,557.0,560.0,-0.18,101945.0,57464148.2,-1
2024-08-25,560.0,571.0,545.0,549.0,-1.96,101514.0,56375078.2,-1
2024-08-27,549.0,550.0,520.0,525.0,-4.37,156761.0,83373029.5,-1
2024-08-28,525.0,542.0,516.2,530.0,0.95,99903.0,52624353.0,1
2024-08-29,530.0,536.0,513.0,521.0,-1.7,67090.0,34980248.0,-1
2024-09-01,520.0,526.0,510.0,515.0,-1.15,64746.0,33416939.0,-1
2024-09-02,511.0,535.0,511.0,534.0,3.69,82977.0,43624335.8,1
2024-09-03,540.0,548.0,527.4,540.0,1.12,107354.0,57846740.3,1
2024-09-04,544.9,545.0,518.1,522.0,-3.33,97555.0,51774464.9,-1
2024-09-05,514.2,526.3,512.2,525.0,0.57,52569.0,27211127.6,1
2024-09-08,525.0,525.0,513.1,516.0,-1.71,35272.0,18303284.9,-1
2024-09-09,512.0,515.0,500.0,504.0,-2.33,62063.0,31301267.9,-1
2024-09-10,504.0,510.0,499.0,500.0,-0.79,44392.0,22310594.2,-1
2024-09-11,500.0,503.0,491.0,494.0,-1.2,40293.0,20072190.2,-1
2024-09-12,490.1,508.9,490.1,506.0,2.43,28805.0,14396594.2,1
2024-09-15,516.0,516.0,492.0,498.0,-1.58,59903.0,30104760.9,-1
2024-09-16,495.0,497.9,485.0,487.0,-2.21,31018.0,15192438.1,-1
2024-09-18,483.0,500.0,481.0,481.0,-1.23,43371.0,21030479.1,-1
