published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2010-05-10,421.0,428.0,425.0,428.0,1.66,360.0,0.0,0
2010-05-11,428.0,465.0,430.0,465.0,8.64,580.0,0.0,0
2010-05-12,465.0,506.0,470.0,485.0,4.30,2130.0,0.0,0
2010-05-13,485.0,503.0,490.0,494.0,1.86,1280.0,0.0,0
2010-05-16,494.0,500.0,454.0,472.0,-4.45,690.0,0.0,0
2010-05-17,472.0,465.0,460.0,465.0,-1.48,630.0,0.0,0
2010-05-18,465.0,488.0,465.0,479.0,3.01,510.0,0.0,0
2010-05-19,479.0,475.0,469.0,475.0,-0.84,380.0,0.0,0
2010-05-20,475.0,492.0,480.0,490.0,3.16,590.0,0.0,0
2010-05-23,490.0,499.0,490.0,492.0,0.41,1160.0,0.0,0
2010-05-24,492.0,501.0,486.0,486.0,-1.22,340.0,0.0,0
2010-05-25,486.0,530.0,495.0,510.0,4.94,1840.0,0.0,0
2010-05-26,510.0,530.0,495.0,495.0,-2.94,1596.0,0.0,0
2010-05-30,495.0,514.0,504.0,510.0,3.03,320.0,0.0,0
2010-05-31,510.0,520.0,500.0,510.0,0.0,888.0,0.0,0
2010-06-01,510.0,500.0,477.0,482.0,-5.49,1290.0,0.0,0
2010-06-02,482.0,485.0,476.0,481.0,-0.21,630.0,0.0,0
2010-06-06,481.0,485.0,475.0,485.0,0.83,420.0,0.0,0
2010-06-07,485.0,485.0,480.0,480.0,-1.03,240.0,0.0,0
2010-06-08,480.0,485.0,485.0,485.0,1.04,90.0,0.0,0
2010-06-09,485.0,490.0,483.0,485.0,0.0,1294.0,0.0,0
2010-06-10,485.0,485.0,480.0,480.0,-1.03,2298.0,0.0,0
2010-06-13,480.0,480.0,468.0,470.0,-2.08,1902.0,0.0,0
2010-06-14,470.0,475.0,460.0,468.0,-0.43,1212.0,0.0,0
2010-06-15,468.0,475.0,467.0,470.0,0.43,1224.0,0.0,0
2010-06-17,470.0,476.0,453.0,466.0,-0.85,650.0,0.0,0
2010-06-20,466.0,471.0,462.0,471.0,1.07,1674.0,0.0,0
2010-06-21,471.0,470.0,462.0,470.0,-0.21,610.0,0.0,0
2010-06-22,470.0,470.0,442.0,464.0,-1.28,1410.0,0.0,0
2010-06-23,464.0,470.0,462.0,470.0,1.29,922.0,0.0,0
2010-06-26,470.0,470.0,463.0,470.0,0.0,938.0,0.0,0
2010-06-29,470.0,464.0,456.0,464.0,-1.28,776.0,0.0,0
2010-06-30,464.0,465.0,452.0,452.0,-2.59,546.0,0.0,0
2010-07-01,452.0,465.0,452.0,452.0,0.0,834.0,0.0,0
2010-07-04,452.0,466.0,455.0,460.0,1.77,1942.0,0.0,0
2010-07-05,460.0,462.0,450.0,462.0,0.43,492.0,0.0,0
2010-07-06,462.0,470.0,455.0,457.0,-1.08,382.0,0.0,0
2010-07-07,457.0,465.0,457.0,459.0,0.44,1086.0,0.0,0
2010-07-08,459.0,459.0,455.0,457.0,-0.44,1283.0,0.0,0
2010-07-11,457.0,464.0,450.0,464.0,1.53,960.0,0.0,0
2010-07-12,464.0,460.0,450.0,451.0,-2.80,1512.0,0.0,0
2010-07-13,451.0,450.0,440.0,450.0,-0.22,490.0,0.0,0
2010-07-14,450.0,449.0,430.0,449.0,-0.22,1708.0,0.0,0
2010-07-15,449.0,460.0,456.0,460.0,2.45,880.0,0.0,0
2010-07-16,460.0,470.0,460.0,465.0,1.09,612.0,0.0,0
2010-07-18,465.0,462.0,455.0,462.0,-0.65,1500.0,0.0,0
2010-07-19,462.0,462.0,455.0,460.0,-0.43,378.0,0.0,0
2010-07-20,460.0,460.0,455.0,455.0,-1.09,812.0,0.0,0
2010-07-22,455.0,480.0,469.0,470.0,3.30,524.0,0.0,0
2010-07-25,470.0,466.0,460.0,465.0,-1.06,474.0,0.0,0
2010-07-26,465.0,462.0,462.0,462.0,-0.65,84.0,0.0,0
2010-07-27,462.0,479.0,458.0,479.0,3.68,672.0,0.0,0
2010-07-27,479.0,470.0,461.0,465.0,-2.92,876.0,0.0,0
2010-07-28,465.0,465.0,460.0,465.0,0.0,370.0,0.0,0
2010-07-29,465.0,465.0,454.0,455.0,-2.15,490.0,0.0,0
2010-09-02,455.0,415.0,409.0,415.0,-8.79,192.0,0.0,0
2010-09-07,415.0,408.0,405.0,408.0,-1.69,980.0,0.0,0
2010-09-08,408.0,415.0,408.0,409.0,0.25,1318.0,0.0,0
2010-09-09,409.0,409.0,393.0,400.0,-2.20,1368.0,0.0,0
2010-09-12,400.0,406.0,397.0,400.0,0.0,1722.0,0.0,0
2010-09-13,400.0,405.0,395.0,401.0,0.25,1470.0,0.0,0
2010-09-14,401.0,409.0,400.0,403.0,0.50,2336.0,0.0,0
2010-09-15,403.0,406.0,400.0,406.0,0.74,732.0,0.0,0
2010-09-16,406.0,410.0,400.0,400.0,-1.48,806.0,0.0,0
2010-09-19,400.0,413.0,400.0,411.0,2.75,2990.0,0.0,0
2010-09-20,411.0,440.0,415.0,440.0,7.06,1014.0,0.0,0
2010-09-21,440.0,445.0,433.0,440.0,0.0,1558.0,0.0,0
2010-09-23,440.0,435.0,420.0,425.0,-3.41,1960.0,0.0,0
2010-09-26,425.0,430.0,422.0,423.0,-0.47,1800.0,0.0,0
2010-09-27,423.0,443.0,417.0,443.0,4.73,926.0,0.0,0
2010-09-28,443.0,443.0,433.0,442.0,-0.23,3644.0,0.0,0
2010-09-29,442.0,448.0,440.0,441.0,-0.23,2076.0,0.0,0
2010-09-30,441.0,442.0,433.0,442.0,0.23,1228.0,0.0,0
2010-10-03,442.0,445.0,434.0,442.0,0.0,2608.0,0.0,0
2010-10-04,442.0,445.0,438.0,440.0,-0.45,630.0,0.0,0
2010-10-07,440.0,484.0,440.0,480.0,9.09,1996.0,0.0,0
2010-10-10,480.0,480.0,470.0,476.0,-0.83,1960.0,0.0,0
2010-10-11,476.0,475.0,465.0,467.0,-1.89,1818.0,0.0,0
2010-10-12,467.0,474.0,465.0,465.0,-0.43,2024.0,0.0,0
2010-10-13,465.0,462.0,457.0,460.0,-1.08,252.0,0.0,0
2010-10-21,460.0,466.0,460.0,465.0,1.09,1936.0,0.0,0
2010-10-24,465.0,474.0,465.0,470.0,1.08,1714.0,0.0,0
2010-10-25,470.0,487.0,466.0,476.0,1.28,668.0,0.0,0
2010-10-26,476.0,482.0,473.0,475.0,-0.21,1282.0,0.0,0
2010-10-27,475.0,481.0,470.0,470.0,-1.05,1388.0,0.0,0
2010-10-28,470.0,478.0,470.0,475.0,1.06,1342.0,0.0,0
2010-10-31,475.0,477.0,464.0,475.0,0.0,1700.0,0.0,0
2010-11-01,475.0,477.0,475.0,475.0,0.0,532.0,0.0,0
2010-11-02,475.0,475.0,470.0,475.0,0.0,266.0,0.0,0
2010-11-03,475.0,483.0,475.0,475.0,0.0,2432.0,0.0,0
2010-11-04,475.0,485.0,475.0,482.0,1.47,524.0,0.0,0
2010-11-09,482.0,480.0,460.0,480.0,-0.41,1400.0,0.0,0
2010-11-10,480.0,485.0,480.0,485.0,1.04,748.0,0.0,0
2010-11-11,485.0,490.0,477.0,486.0,0.21,656.0,0.0,0
2010-11-14,486.0,534.0,486.0,521.0,7.20,3838.0,0.0,0
2010-11-15,521.0,535.0,513.0,523.0,0.38,5464.0,0.0,0
2010-11-16,523.0,523.0,480.0,520.0,-0.57,6318.0,0.0,0
2010-11-18,520.0,525.0,509.0,524.0,0.77,14164.0,0.0,0
2010-11-22,524.0,485.0,452.0,452.0,-13.74,232.0,0.0,0
2010-11-24,452.0,456.0,447.0,447.0,-1.11,860.0,0.0,0
2010-11-25,447.0,447.0,447.0,447.0,0.0,20.0,0.0,0
2010-11-29,447.0,452.0,446.0,446.0,-0.22,246.0,0.0,0
2010-11-30,446.0,445.0,440.0,440.0,-1.35,400.0,0.0,0
2010-12-02,440.0,442.0,440.0,440.0,0.0,728.0,0.0,0
2010-12-05,440.0,440.0,432.0,432.0,-1.82,248.0,0.0,0
2010-12-06,432.0,425.0,423.0,423.0,-2.08,66.0,0.0,0
2010-12-07,423.0,425.0,402.0,402.0,-4.96,850.0,0.0,0
2010-12-08,402.0,405.0,402.0,402.0,0.0,338.0,0.0,0
2010-12-09,402.0,410.0,403.0,410.0,1.99,184.0,0.0,0
2010-12-12,410.0,425.0,413.0,420.0,2.44,518.0,0.0,0
2010-12-13,420.0,422.0,418.0,418.0,-0.48,140.0,0.0,0
2010-12-14,418.0,424.0,418.0,424.0,1.44,944.0,0.0,0
2010-12-15,424.0,432.0,425.0,425.0,0.24,142.0,0.0,0
2010-12-16,425.0,428.0,425.0,428.0,0.71,196.0,0.0,0
2010-12-20,428.0,426.0,425.0,426.0,-0.47,272.0,0.0,0
2010-12-22,426.0,436.0,430.0,430.0,0.94,150.0,0.0,0
2010-12-23,430.0,446.0,438.0,439.0,2.09,644.0,0.0,0
2010-12-26,439.0,445.0,430.0,432.0,-1.59,2300.0,0.0,0
2010-12-27,432.0,445.0,435.0,438.0,1.39,1762.0,0.0,0
2010-12-28,438.0,442.0,438.0,442.0,0.91,294.0,0.0,0
2010-12-29,442.0,447.0,431.0,447.0,1.13,524.0,0.0,0
2011-01-02,447.0,449.0,439.0,439.0,-1.79,466.0,0.0,0
2011-01-03,439.0,454.0,450.0,454.0,3.42,990.0,0.0,0
2011-01-03,454.0,445.0,440.0,440.0,-3.08,162.0,0.0,0
2011-01-04,440.0,448.0,439.0,447.0,1.59,654.0,0.0,0
2011-01-05,447.0,446.0,445.0,445.0,-0.45,72.0,0.0,0
2011-01-06,445.0,447.0,440.0,445.0,0.0,352.0,0.0,0
2011-01-09,445.0,450.0,446.0,446.0,0.22,416.0,0.0,0
2011-01-10,446.0,446.0,445.0,445.0,-0.22,358.0,0.0,0
2011-01-11,445.0,453.0,441.0,450.0,1.12,618.0,0.0,0
2011-01-13,450.0,450.0,445.0,447.0,-0.67,158.0,0.0,0
2011-01-16,447.0,446.0,444.0,446.0,-0.22,668.0,0.0,0
2011-01-17,446.0,450.0,443.0,450.0,0.90,142.0,0.0,0
2011-01-18,450.0,451.0,445.0,451.0,0.22,788.0,0.0,0
2011-01-19,451.0,451.0,450.0,450.0,-0.22,1031.0,0.0,0
2011-01-20,450.0,452.0,450.0,450.0,0.0,630.0,0.0,0
2011-01-24,450.0,455.0,450.0,455.0,1.11,92.0,0.0,0
2011-01-31,455.0,448.0,448.0,448.0,-1.54,56.0,0.0,0
2011-02-01,448.0,456.0,449.0,456.0,1.79,850.0,0.0,0
2011-02-02,456.0,459.0,452.0,455.0,-0.22,456.0,0.0,0
2011-02-03,455.0,458.0,446.0,446.0,-1.98,366.0,0.0,0
2011-02-06,446.0,463.0,454.0,455.0,2.02,800.0,0.0,0
2011-02-07,455.0,461.0,456.0,460.0,1.10,1072.0,0.0,0
2011-02-08,460.0,460.0,450.0,450.0,-2.17,278.0,0.0,0
2011-02-09,450.0,460.0,454.0,454.0,0.89,359.0,0.0,0
2011-02-10,454.0,462.0,454.0,459.0,1.10,712.0,0.0,0
2011-02-13,459.0,460.0,458.0,460.0,0.22,672.0,0.0,0
2011-02-14,460.0,462.0,456.0,462.0,0.43,220.0,0.0,0
2011-02-15,462.0,465.0,460.0,460.0,-0.43,472.0,0.0,0
2011-02-16,460.0,474.0,462.0,474.0,3.04,530.0,0.0,0
2011-02-17,474.0,482.0,474.0,482.0,1.69,706.0,0.0,0
2011-02-20,482.0,480.0,474.0,474.0,-1.66,140.0,0.0,0
2011-02-21,474.0,483.0,483.0,483.0,1.90,10.0,0.0,0
2011-02-22,483.0,474.0,474.0,474.0,-1.86,68.0,0.0,0
2011-02-23,474.0,470.0,460.0,460.0,-2.95,338.0,0.0,0
2011-02-24,460.0,460.0,460.0,460.0,0.0,20.0,0.0,0
2011-02-27,460.0,460.0,460.0,460.0,0.0,82.0,0.0,0
2011-02-28,460.0,460.0,452.0,452.0,-1.74,546.0,0.0,0
2011-03-03,452.0,469.0,452.0,460.0,1.77,198.0,0.0,0
2011-03-07,460.0,460.0,452.0,458.0,-0.43,1390.0,0.0,0
2011-03-09,458.0,458.0,452.0,455.0,-0.66,304.0,0.0,0
2011-03-10,455.0,455.0,450.0,454.0,-0.22,165.0,0.0,0
2011-03-13,454.0,450.0,443.0,445.0,-1.98,275.0,0.0,0
2011-03-14,445.0,440.0,430.0,430.0,-3.37,1613.0,0.0,0
2011-03-15,430.0,433.0,417.0,417.0,-3.02,783.0,0.0,0
2011-03-16,417.0,412.0,400.0,412.0,-1.20,606.0,0.0,0
2011-03-17,412.0,425.0,410.0,423.0,2.67,3472.0,0.0,0
2011-03-20,423.0,431.0,420.0,426.0,0.71,584.0,249658.0,0
2011-03-24,429.0,430.0,424.0,425.0,-0.23,537.0,229331.0,0
2011-03-25,425.0,429.0,421.0,425.0,0.0,523.0,222547.0,0
2011-03-27,425.0,425.0,423.0,425.0,0.0,212.0,90036.0,0
2011-03-28,425.0,430.0,411.0,412.0,-3.06,774.0,323934.0,0
2011-03-29,412.0,420.0,412.0,420.0,1.94,413.0,171317.0,0
2011-03-30,420.0,420.0,413.0,414.0,-1.43,962.0,400045.0,0
2011-03-31,414.0,428.0,420.0,428.0,3.38,255.0,108112.0,0
2011-04-04,428.0,428.0,421.0,425.0,-0.70,905.0,384118.0,0
2011-04-05,425.0,421.0,416.0,418.0,-1.65,1084.0,453706.0,0
2011-04-06,418.0,418.0,408.0,417.0,-0.24,749.0,309643.0,0
2011-04-07,417.0,422.0,417.0,418.0,0.24,392.0,164920.0,0
2011-04-10,418.0,428.0,415.0,417.0,-0.24,1185.0,500482.0,0
2011-04-11,417.0,417.0,414.0,417.0,0.0,241.0,100171.0,0
2011-04-17,417.0,425.0,417.0,417.0,0.0,147.0,61458.0,0
2011-04-18,417.0,423.0,412.0,415.0,-0.48,313.0,130551.0,0
2011-04-19,415.0,416.0,407.0,415.0,0.0,565.0,233739.0,0
2011-04-20,415.0,419.0,410.0,415.0,0.0,666.0,275635.0,0
2011-04-21,415.0,416.0,411.0,416.0,0.24,285.0,118094.0,0
2011-04-25,416.0,428.0,412.0,420.0,0.96,497.0,209309.0,0
2011-04-26,420.0,425.0,425.0,425.0,1.19,16.0,6800.0,0
2011-04-27,425.0,423.0,420.0,422.0,-0.71,360.0,151504.0,0
2011-04-28,422.0,419.0,409.0,413.0,-2.13,700.0,289054.0,0
2011-05-02,413.0,413.0,405.0,412.0,-0.24,288.0,117516.0,0
2011-05-03,412.0,408.0,393.0,393.0,-4.61,596.0,240399.0,0
2011-05-04,393.0,404.0,393.0,400.0,1.78,576.0,229705.0,0
2011-05-05,400.0,397.0,390.0,397.0,-0.75,312.0,122140.0,0
2011-05-08,397.0,400.0,399.0,400.0,0.76,113.0,45153.0,0
2011-05-09,400.0,393.0,393.0,393.0,-1.75,17.0,6681.0,0
2011-05-10,393.0,408.0,400.0,403.0,2.54,484.0,195059.0,0
2011-05-11,403.0,407.0,400.0,406.0,0.74,394.0,159505.0,0
2011-05-12,406.0,422.0,414.0,417.0,2.71,373.0,155167.0,0
2011-05-15,417.0,422.0,413.0,420.0,0.72,569.0,237491.0,0
2011-05-16,420.0,433.0,415.0,433.0,3.10,339.0,141800.0,0
2011-05-18,433.0,428.0,418.0,418.0,-3.46,1159.0,489360.0,0
2011-05-19,418.0,425.0,415.0,415.0,-0.72,445.0,186566.0,0
2011-05-22,415.0,407.0,391.0,405.0,-2.41,479.0,191855.0,0
2011-05-23,405.0,405.0,398.0,401.0,-0.99,208.0,83474.0,0
2011-05-24,401.0,395.0,393.0,395.0,-1.50,93.0,36673.0,0
2011-05-25,395.0,405.0,395.0,405.0,2.53,121.0,48421.0,0
2011-05-26,405.0,410.0,400.0,400.0,-1.23,215.0,86991.0,0
2011-05-30,400.0,410.0,400.0,410.0,2.50,286.0,115154.0,0
2011-05-31,410.0,410.0,396.0,396.0,-3.41,384.0,156130.0,0
2011-06-01,396.0,408.0,400.0,408.0,3.03,580.0,232692.0,0
2011-06-02,408.0,411.0,406.0,411.0,0.74,373.0,152901.0,0
2011-06-05,411.0,403.0,390.0,390.0,-5.11,454.0,179198.0,0
2011-06-06,390.0,395.0,390.0,395.0,1.28,110.0,43215.0,0
2011-06-07,395.0,393.0,386.0,386.0,-2.28,280.0,109326.0,0
2011-06-08,386.0,389.0,376.0,384.0,-0.52,619.0,235356.0,0
2011-06-09,384.0,383.0,375.0,383.0,-0.26,385.0,145771.0,0
2011-06-12,383.0,390.0,390.0,390.0,1.83,124.0,48360.0,0
2011-06-13,390.0,385.0,363.0,364.0,-6.67,1518.0,561753.0,0
2011-06-14,364.0,364.0,328.0,328.0,-9.89,554.0,189681.0,0
2011-06-15,328.0,325.0,311.0,311.0,-5.18,667.0,213031.0,0
2011-06-16,311.0,322.0,308.0,319.0,2.57,760.0,240320.0,0
2011-06-19,319.0,325.0,325.0,325.0,1.88,16.0,5200.0,0
2011-06-20,319.0,325.0,325.0,325.0,0.0,16.0,5200.0,0
2011-06-21,357.0,392.0,364.0,392.0,20.62,132.0,50624.0,0
2011-06-23,392.0,431.0,399.0,430.0,9.69,527.0,224066.0,0
2011-06-26,430.0,441.0,414.0,414.0,-3.72,530.0,229056.0,0
2011-06-27,414.0,406.0,406.0,406.0,-1.93,30.0,12180.0,0
2011-06-29,406.0,398.0,366.0,391.0,-3.69,1171.0,444112.0,0
2011-06-30,391.0,392.0,379.0,390.0,-0.26,807.0,310943.0,0
2011-07-03,390.0,420.0,384.0,402.0,3.08,536.0,215333.0,0
2011-07-04,402.0,398.0,390.0,391.0,-2.74,304.0,119920.0,0
2011-07-05,391.0,421.0,392.0,421.0,7.67,1061.0,428149.0,0
2011-07-06,421.0,431.0,425.0,430.0,2.14,166.0,71315.0,0
2011-07-10,430.0,432.0,422.0,424.0,-1.40,583.0,247791.0,0
2011-07-11,424.0,425.0,417.0,422.0,-0.47,263.0,110438.0,0
2011-07-12,422.0,415.0,411.0,415.0,-1.66,574.0,237189.0,0
2011-07-13,415.0,431.0,420.0,423.0,1.93,343.0,145928.0,0
2011-07-14,423.0,442.0,424.0,438.0,3.55,651.0,281592.0,0
2011-07-17,438.0,454.0,446.0,454.0,3.65,47.0,21210.0,0
2011-07-18,454.0,453.0,428.0,428.0,-5.73,237.0,104816.0,0
2011-07-19,428.0,428.0,425.0,428.0,0.0,88.0,37616.0,0
2011-07-20,428.0,428.0,420.0,420.0,-1.87,413.0,174740.0,0
2011-07-21,420.0,425.0,420.0,425.0,1.19,210.0,89045.0,0
2011-07-24,425.0,433.0,408.0,408.0,-4.00,259.0,109528.0,0
2011-07-25,408.0,408.0,395.0,396.0,-2.94,609.0,242720.0,0
2011-07-26,396.0,403.0,400.0,403.0,1.77,142.0,57021.0,0
2011-07-27,403.0,411.0,402.0,411.0,1.99,1348.0,546573.0,0
2011-07-28,411.0,425.0,417.0,419.0,1.95,934.0,392646.0,0
2011-07-31,419.0,411.0,409.0,410.0,-2.15,436.0,178620.0,0
2011-08-01,410.0,411.0,400.0,411.0,0.24,394.0,158743.0,0
2011-08-02,411.0,410.0,405.0,410.0,-0.24,483.0,196496.0,0
2011-08-03,410.0,415.0,410.0,414.0,0.98,390.0,160982.0,0
2011-08-04,414.0,414.0,406.0,410.0,-0.97,960.0,392937.0,0
2011-08-07,410.0,409.0,400.0,400.0,-2.44,232.0,93614.0,0
2011-08-08,400.0,405.0,400.0,401.0,0.25,422.0,169306.0,0
2011-08-09,401.0,400.0,400.0,400.0,-0.25,64.0,25600.0,0
2011-08-10,400.0,413.0,400.0,413.0,3.25,199.0,80620.0,0
2011-08-11,413.0,417.0,410.0,417.0,0.97,126.0,51852.0,0
2011-08-15,417.0,420.0,412.0,412.0,-1.20,1060.0,441499.0,0
2011-08-16,412.0,410.0,410.0,410.0,-0.49,156.0,63960.0,0
2011-08-17,410.0,406.0,397.0,402.0,-1.95,1007.0,405173.0,0
2011-08-18,402.0,406.0,400.0,404.0,0.50,1000.0,402187.0,0
2011-08-22,404.0,400.0,396.0,399.0,-1.24,529.0,210935.0,0
2011-08-23,399.0,400.0,395.0,400.0,0.25,491.0,195241.0,0
2011-08-24,400.0,395.0,391.0,395.0,-1.25,446.0,175995.0,0
2011-08-25,395.0,391.0,390.0,390.0,-1.27,87.0,33958.0,0
2011-08-28,390.0,383.0,371.0,380.0,-2.56,569.0,215938.0,0
2011-08-29,380.0,394.0,380.0,394.0,3.68,287.0,109704.0,0
2011-08-30,394.0,399.0,385.0,387.0,-1.78,200.0,78230.0,0
2011-09-01,387.0,397.0,386.0,395.0,2.07,96.0,37632.0,0
2011-09-04,395.0,396.0,386.0,386.0,-2.28,1337.0,521292.0,0
2011-09-05,386.0,390.0,375.0,388.0,0.52,668.0,257093.0,0
2011-09-06,388.0,390.0,350.0,350.0,-9.79,1117.0,413030.0,0
2011-09-07,350.0,343.0,315.0,315.0,-10.00,1022.0,327758.0,0
2011-09-08,315.0,321.0,313.0,318.0,0.95,1530.0,484037.0,0
2011-09-12,318.0,325.0,320.0,325.0,2.20,724.0,233871.0,0
2011-09-13,325.0,330.0,324.0,330.0,1.54,690.0,224218.0,0
2011-09-14,330.0,339.0,330.0,339.0,2.73,190.0,63336.0,0
2011-09-15,339.0,350.0,342.0,350.0,3.24,453.0,156970.0,0
2011-09-18,350.0,343.0,343.0,343.0,-2.00,16.0,5488.0,0
2011-09-19,343.0,341.0,330.0,335.0,-2.33,189.0,63175.0,0
2011-09-20,335.0,341.0,329.0,341.0,1.79,220.0,73412.0,0
2011-09-21,341.0,347.0,341.0,341.0,0.0,64.0,21984.0,0
2011-09-22,341.0,354.0,342.0,343.0,0.59,370.0,128811.0,0
