published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-17,801.0,808.0,797.0,797.0,-0.5,770.0,617360.0,-1
2019-01-20,785.0,800.0,771.0,791.0,-0.75,310.0,243030.0,-1
2019-01-21,790.0,800.0,782.0,784.0,-0.88,740.0,585760.0,-1
2019-01-22,770.0,795.0,770.0,795.0,1.4,470.0,370760.0,1
2019-01-23,790.0,795.0,781.0,788.0,-0.88,490.0,386540.0,-1
2019-01-24,785.0,793.0,785.0,790.0,0.25,550.0,433830.0,1
2019-01-27,790.0,790.0,775.0,776.0,-1.77,1410.0,1100280.0,-1
2019-01-28,780.0,790.0,767.0,777.0,0.13,300.0,232760.0,1
2019-01-29,764.0,793.0,764.0,782.0,0.64,1450.0,1139270.0,1
2019-01-30,784.0,788.0,780.0,783.0,0.13,380.0,297850.0,1
2019-01-31,789.0,793.0,782.0,790.0,0.89,505.0,397890.0,1
2019-02-03,783.0,790.0,777.0,786.0,-0.51,300.0,235510.0,-1
2019-02-04,780.0,785.0,780.0,783.0,-0.38,360.0,281780.0,-1
2019-02-05,783.0,798.0,780.0,782.0,-0.13,785.0,618525.0,-1
2019-02-06,770.0,781.0,770.0,780.0,-0.26,710.0,553600.0,-1
2019-02-07,780.0,780.0,771.0,780.0,0.0,270.0,210140.0,0
2019-02-10,795.0,795.0,765.0,765.0,-1.92,540.0,420815.0,-1
2019-02-11,770.0,775.0,759.0,774.0,1.18,200.0,153090.0,1
2019-02-12,789.0,789.0,765.0,768.0,-0.78,540.0,416250.0,-1
2019-02-13,769.0,769.0,754.0,763.0,-0.65,935.0,714555.0,-1
2019-02-14,762.0,762.0,742.0,748.0,-1.97,845.0,633845.0,-1
2019-02-17,755.0,760.0,746.0,759.0,1.47,330.0,248570.0,1
2019-02-18,746.0,748.0,740.0,740.0,-2.5,540.0,402160.0,-1
2019-02-19,750.0,750.0,735.0,745.0,0.68,470.0,350160.0,1
2019-02-20,745.0,746.0,736.0,736.0,-1.21,690.0,509740.0,-1
2019-02-21,736.0,740.0,730.0,730.0,-0.82,750.0,548870.0,-1
2019-02-24,721.0,725.0,711.0,715.0,-2.05,560.0,401060.0,-1
2019-02-25,702.0,715.0,702.0,707.0,-1.12,1001.0,706609.0,-1
2019-02-26,695.0,695.0,673.0,679.0,-3.96,890.0,606180.0,-1
2019-02-27,670.0,685.0,670.0,685.0,0.88,351.0,237595.0,1
2019-03-03,672.0,673.0,666.0,666.0,-2.77,404.0,270718.0,-1
2019-03-05,666.0,666.0,657.0,661.0,-0.75,170.0,112290.0,-1
2019-03-06,661.0,696.0,650.0,696.0,5.3,900.0,601170.0,1
2019-03-07,690.0,692.0,678.0,692.0,-0.57,190.0,130110.0,-1
2019-03-10,685.0,685.0,681.0,685.0,-1.01,250.0,171210.0,-1
2019-03-11,677.0,685.0,677.0,684.0,-0.15,324.0,221190.0,-1
2019-03-12,685.0,703.0,685.0,699.0,2.19,610.0,423680.0,1
2019-03-13,686.0,700.0,674.0,700.0,0.14,190.0,130080.0,1
2019-03-14,686.0,700.0,675.0,700.0,0.0,205.0,140950.0,0
2019-03-17,675.0,677.0,668.0,668.0,-4.57,485.0,325855.0,-1
2019-03-18,665.0,683.0,665.0,683.0,2.25,410.0,275910.0,1
2019-03-19,683.0,683.0,673.0,675.0,-1.17,80.0,54200.0,-1
2019-03-21,682.0,685.0,662.0,685.0,1.48,352.0,236998.0,1
2019-03-24,685.0,685.0,665.0,667.0,-2.63,640.0,427850.0,-1
2019-03-25,654.0,666.0,645.0,657.0,-1.5,720.0,474010.0,-1
2019-03-26,655.0,673.0,650.0,673.0,2.44,360.0,236050.0,1
2019-03-27,673.0,678.0,660.0,674.0,0.15,340.0,227470.0,1
2019-03-28,661.0,665.0,661.0,665.0,-1.34,190.0,125830.0,-1
2019-03-31,655.0,668.0,655.0,660.0,-0.75,550.0,363780.0,-1
2019-04-01,660.0,660.0,649.0,660.0,0.0,520.0,340470.0,0
2019-04-02,659.0,665.0,652.0,657.0,-0.45,290.0,190930.0,-1
2019-04-03,657.0,665.0,652.0,660.0,0.46,490.0,323300.0,1
2019-04-04,650.0,660.0,650.0,660.0,0.0,250.0,164110.0,0
2019-04-07,650.0,660.0,650.0,655.0,-0.76,260.0,169730.0,-1
2019-04-08,650.0,678.0,650.0,675.0,3.05,2280.0,1515580.0,1
2019-04-09,662.0,688.0,662.0,666.0,-1.33,320.0,215840.0,-1
2019-04-10,654.0,674.0,650.0,665.0,-0.15,810.0,537980.0,-1
2019-04-11,660.0,660.0,650.0,652.0,-1.95,2602.0,1703738.0,-1
2019-04-15,660.0,660.0,608.0,623.0,-4.45,9335.0,5759855.0,-1
2019-04-16,623.0,652.0,612.0,633.0,1.61,9525.0,6022790.0,1
2019-04-17,635.0,640.0,618.0,620.0,-2.05,7805.0,4866425.0,-1
2019-04-18,610.0,627.0,610.0,615.0,-0.81,5985.0,3703730.0,-1
2019-04-21,615.0,628.0,609.0,612.0,-0.49,9032.0,5557271.0,-1
2019-04-22,533.0,559.0,533.0,548.0,2.97,3343.0,1829567.0,1
2019-04-23,555.0,556.0,536.0,536.0,-2.19,1143.0,618274.0,-1
2019-04-24,535.0,536.0,521.0,530.0,-1.12,1863.0,984614.0,-1
2019-04-25,538.0,538.0,520.0,522.0,-1.51,2127.0,1114385.0,-1
2019-04-28,530.0,552.0,522.0,539.0,3.26,2346.0,1252259.0,1
2019-04-29,539.0,539.0,520.0,530.0,-1.67,2230.0,1183170.0,-1
2019-04-30,522.0,535.0,507.0,522.0,-1.51,2080.0,1077570.0,-1
2019-05-02,515.0,531.0,515.0,515.0,-1.34,2280.0,1184850.0,-1
2019-05-05,506.0,515.0,505.0,505.0,-1.94,2100.0,1065700.0,-1
2019-05-06,510.0,515.0,500.0,507.0,0.4,1670.0,849150.0,1
2019-05-07,503.0,510.0,503.0,507.0,0.0,2057.0,1039724.0,0
2019-05-08,507.0,510.0,507.0,508.0,0.2,578.0,293850.0,1
2019-05-09,509.0,518.0,509.0,511.0,0.59,2153.0,1101190.0,1
2019-05-12,510.0,510.0,503.0,504.0,-1.37,1320.0,666650.0,-1
2019-05-13,510.0,510.0,495.0,495.0,-1.79,3981.0,1999676.0,-1
2019-05-14,495.0,498.0,486.0,498.0,0.61,775.0,382460.0,1
2019-05-15,495.0,507.0,490.0,490.0,-1.61,2370.0,1174360.0,-1
2019-05-16,490.0,499.0,482.0,498.0,1.63,3160.0,1542050.0,1
2019-05-19,489.0,489.0,466.0,472.0,-5.22,4550.0,2160260.0,-1
2019-05-20,472.0,483.0,466.0,472.0,0.0,3220.0,1515210.0,0
2019-05-21,469.0,470.0,460.0,468.0,-0.85,1910.0,885650.0,-1
2019-05-22,470.0,471.0,461.0,464.0,-0.85,2570.0,1202575.0,-1
2019-05-23,456.0,459.0,450.0,459.0,-1.08,1444.0,658563.0,-1
2019-05-26,451.0,452.0,445.0,445.0,-3.05,1065.0,479350.0,-1
2019-05-27,437.0,457.0,433.0,457.0,2.7,804.0,359317.0,1
2019-05-28,448.0,469.0,448.0,455.0,-0.44,940.0,430800.0,-1
2019-05-29,451.0,476.0,451.0,462.0,1.54,970.0,449490.0,1
2019-05-30,471.0,487.0,463.0,473.0,2.38,3840.0,1827545.0,1
2019-06-02,472.0,472.0,464.0,469.0,-0.85,950.0,442260.0,-1
2019-06-03,461.0,465.0,453.0,454.0,-3.2,1200.0,549040.0,-1
2019-06-04,462.0,462.0,451.0,452.0,-0.44,920.0,417900.0,-1
2019-06-06,452.0,454.0,450.0,452.0,0.0,480.0,216600.0,0
2019-06-10,458.0,458.0,437.0,441.0,-2.43,1889.0,841019.0,-1
2019-06-11,449.0,450.0,440.0,442.0,0.23,685.0,303355.0,1
2019-06-12,434.0,458.0,434.0,441.0,-0.23,729.0,320283.0,-1
2019-06-13,435.0,444.0,435.0,440.0,-0.23,965.0,425160.0,-1
2019-06-16,440.0,440.0,416.0,420.0,-4.55,1435.0,606115.0,-1
2019-06-17,415.0,423.0,410.0,415.0,-1.19,1805.0,752025.0,-1
2019-06-18,415.0,417.0,410.0,417.0,0.48,795.0,327910.0,1
2019-06-19,417.0,417.0,411.0,415.0,-0.48,755.0,312250.0,-1
2019-06-20,408.0,431.0,408.0,431.0,3.86,620.0,259380.0,1
2019-06-23,435.0,435.0,415.0,417.0,-3.25,276.0,116910.0,-1
2019-06-24,411.0,435.0,408.0,435.0,4.32,2345.0,974855.0,1
2019-06-25,435.0,435.0,417.0,433.0,-0.46,479.0,205285.0,-1
2019-06-26,425.0,430.0,425.0,427.0,-1.39,440.0,187670.0,-1
2019-06-27,427.0,427.0,418.0,418.0,-2.11,1122.0,471456.0,-1
2019-06-30,425.0,425.0,412.0,412.0,-1.44,982.0,406946.0,-1
2019-07-01,405.0,415.0,405.0,410.0,-0.49,735.0,302245.0,-1
2019-07-02,410.0,414.0,406.0,414.0,0.98,530.0,216400.0,1
2019-07-03,406.0,420.0,406.0,420.0,1.45,360.0,147590.0,1
2019-07-04,420.0,422.0,412.0,416.0,-0.95,435.0,181510.0,-1
2019-07-07,417.0,420.0,412.0,412.0,-0.96,580.0,240750.0,-1
2019-07-08,406.0,410.0,406.0,410.0,-0.49,2030.0,830220.0,-1
2019-07-09,405.0,409.0,405.0,408.0,-0.49,430.0,174810.0,-1
2019-07-10,405.0,410.0,402.0,402.0,-1.47,3205.0,1296660.0,-1
2019-07-11,400.0,425.0,400.0,421.0,4.73,1835.0,760565.0,1
2019-07-14,413.0,426.0,407.0,409.0,-2.85,530.0,218320.0,-1
2019-07-15,402.0,415.0,400.0,404.0,-1.22,1570.0,633047.0,-1
2019-07-16,402.0,412.0,402.0,412.0,1.98,470.0,191930.0,1
2019-07-17,413.0,419.0,407.0,416.0,0.97,627.0,258478.0,1
2019-07-18,415.0,423.0,415.0,416.0,0.0,70.0,29270.0,0
2019-07-21,414.0,421.0,413.0,421.0,1.2,401.0,167590.0,1
2019-07-22,419.0,435.0,419.0,428.0,1.66,840.0,358240.0,1
2019-07-23,435.0,439.0,420.0,431.0,0.7,800.0,346120.0,1
2019-07-24,435.0,454.0,423.0,454.0,5.34,3049.0,1316736.0,1
2019-07-25,445.0,458.0,435.0,435.0,-4.19,2547.0,1141389.0,-1
2019-07-28,428.0,443.0,427.0,427.0,-1.84,691.0,297235.0,-1
2019-07-29,435.0,442.0,426.0,432.0,1.17,1070.0,465370.0,1
2019-07-30,440.0,464.0,435.0,448.0,3.7,4769.0,2153780.0,1
2019-07-31,450.0,492.0,450.0,492.0,9.82,10892.0,5177136.0,1
2019-08-01,499.0,534.0,480.0,504.0,2.44,14965.0,7494265.0,1
2019-08-04,513.0,520.0,480.0,485.0,-3.77,5280.0,2592260.0,-1
2019-08-05,478.0,491.0,474.0,474.0,-2.27,4714.0,2259436.0,-1
2019-08-06,470.0,470.0,442.0,458.0,-3.38,1947.0,878109.0,-1
2019-08-07,449.0,473.0,441.0,469.0,2.4,2110.0,966955.0,1
2019-08-08,467.0,468.0,462.0,464.0,-1.07,1850.0,859970.0,-1
2019-08-11,455.0,466.0,443.0,465.0,0.22,1454.0,657282.0,1
2019-08-12,474.0,511.0,456.0,511.0,9.89,8336.0,4033864.0,1
2019-08-13,501.0,520.0,491.0,517.0,1.17,13515.0,6905553.0,1
2019-08-14,527.0,527.0,490.0,504.0,-2.51,2419.0,1206951.0,-1
2019-08-15,495.0,500.0,489.0,489.0,-2.98,360.0,177730.0,-1
2019-08-18,486.0,488.0,477.0,480.0,-1.84,570.0,273410.0,-1
2019-08-19,471.0,526.0,466.0,516.0,7.5,360.0,176310.0,1
2019-08-20,506.0,506.0,481.0,495.0,-4.07,2370.0,1161944.0,-1
2019-08-21,495.0,495.0,464.0,469.0,-5.25,6616.0,3135234.0,-1
2019-08-22,474.0,482.0,465.0,466.0,-0.64,2606.0,1227894.0,-1
2019-08-25,469.0,475.0,458.0,475.0,1.93,4216.0,1942875.0,1
2019-08-26,484.0,490.0,465.0,474.0,-0.21,1846.0,865224.0,-1
2019-08-27,465.0,484.0,465.0,475.0,0.21,620.0,292820.0,1
2019-08-28,467.0,477.0,467.0,472.0,-0.63,850.0,400920.0,-1
2019-08-29,472.0,478.0,465.0,478.0,1.27,1525.0,720585.0,1
2019-09-01,469.0,470.0,461.0,461.0,-3.56,1010.0,467970.0,-1
2019-09-02,456.0,457.0,450.0,455.0,-1.3,2239.0,1011644.0,-1
2019-09-03,446.0,465.0,445.0,456.0,0.22,865.0,392765.0,1
2019-09-04,465.0,474.0,457.0,460.0,0.88,2349.0,1089790.0,1
2019-09-05,469.0,473.0,456.0,458.0,-0.43,840.0,387210.0,-1
2019-09-08,452.0,464.0,452.0,464.0,1.31,545.0,249275.0,1
2019-09-09,455.0,464.0,450.0,451.0,-2.8,1575.0,713370.0,-1
2019-09-10,451.0,451.0,435.0,435.0,-3.55,3682.0,1623820.0,-1
2019-09-11,440.0,440.0,427.0,428.0,-1.61,3060.0,1322117.0,-1
2019-09-12,426.0,437.0,419.0,419.0,-2.1,2848.0,1204590.0,-1
2019-09-15,412.0,424.0,405.0,423.0,0.95,2665.0,1093671.0,1
2019-09-16,415.0,418.0,408.0,410.0,-3.07,1565.0,645590.0,-1
2019-09-17,408.0,421.0,402.0,414.0,0.98,2715.0,1113380.0,1
2019-09-18,421.0,423.0,412.0,422.0,1.93,1375.0,576220.0,1
2019-09-19,430.0,438.0,417.0,417.0,-1.18,1376.0,584572.0,-1
2019-09-22,407.0,412.0,402.0,410.0,-1.68,1210.0,493398.0,-1
2019-09-23,402.0,410.0,402.0,406.0,-0.98,651.0,264436.0,-1
2019-09-24,401.0,414.0,401.0,410.0,0.99,1536.0,625905.0,1
2019-09-25,408.0,409.0,405.0,405.0,-1.22,510.0,207460.0,-1
2019-09-26,410.0,413.0,402.0,410.0,1.23,6035.0,2453140.0,1
2019-09-29,410.0,410.0,399.0,399.0,-2.68,1758.0,704660.0,-1
2019-09-30,401.0,406.0,398.0,405.0,1.5,1670.0,669320.0,1
2019-10-01,399.0,409.0,399.0,409.0,0.99,790.0,316400.0,1
2019-10-02,410.0,410.0,402.0,403.0,-1.47,755.0,304710.0,-1
2019-10-03,405.0,407.0,402.0,402.0,-0.25,470.0,189924.0,-1
2019-10-10,402.0,402.0,401.0,401.0,-0.25,51.0,20471.0,-1
2019-10-14,396.0,401.0,396.0,396.0,-1.25,2991.0,1193050.0,-1
2019-10-15,396.0,402.0,396.0,400.0,1.01,60.0,23930.0,1
2019-10-16,394.0,397.0,391.0,391.0,-2.25,1128.0,443013.0,-1
2019-10-17,390.0,398.0,390.0,398.0,1.79,421.0,165127.0,1
2019-10-21,393.0,398.0,386.0,393.0,-1.26,330.0,129815.0,-1
2019-10-22,386.0,390.0,385.0,387.0,-1.53,100.0,38700.0,-1
2019-10-23,390.0,401.0,390.0,401.0,3.62,290.0,114770.0,1
2019-10-24,393.0,400.0,393.0,400.0,-0.25,258.0,102890.0,-1
2019-10-31,400.0,404.0,395.0,395.0,-1.25,300.0,119410.0,-1
2019-11-03,391.0,395.0,389.0,391.0,-1.01,560.0,218230.0,-1
2019-11-04,384.0,392.0,384.0,386.0,-1.28,410.0,158720.0,-1
2019-11-05,389.0,393.0,386.0,391.0,1.3,1030.0,400820.0,1
2019-11-06,386.0,391.0,386.0,391.0,0.0,80.0,31090.0,0
2019-11-07,387.0,390.0,387.0,388.0,-0.77,460.0,179100.0,-1
2019-11-10,385.0,397.0,383.0,390.0,0.52,400.0,154570.0,1
2019-11-11,384.0,405.0,384.0,403.0,3.33,1378.0,548856.0,1
2019-11-12,396.0,396.0,391.0,391.0,-2.98,250.0,98425.0,-1
2019-11-13,386.0,398.0,386.0,390.0,-0.26,871.0,340880.0,-1
2019-11-14,386.0,406.0,385.0,406.0,4.1,554.0,218954.0,1
2019-11-17,399.0,399.0,387.0,387.0,-4.68,580.0,226610.0,-1
2019-11-18,387.0,397.0,384.0,395.0,2.07,310.0,121910.0,1
2019-11-19,389.0,394.0,389.0,391.0,-1.01,580.0,227210.0,-1
2019-11-20,392.0,404.0,390.0,395.0,1.02,540.0,212750.0,1
2019-11-21,397.0,397.0,390.0,390.0,-1.27,930.0,364863.0,-1
2019-11-24,384.0,392.0,384.0,386.0,-1.03,240.0,92800.0,-1
2019-11-25,386.0,386.0,379.0,382.0,-1.04,1015.0,387620.0,-1
2019-11-26,382.0,392.0,381.0,383.0,0.26,230.0,88660.0,1
2019-11-27,377.0,397.0,377.0,397.0,3.66,300.0,117140.0,1
2019-11-28,390.0,395.0,386.0,390.0,-1.76,350.0,137270.0,-1
2019-12-01,384.0,385.0,384.0,384.0,-1.54,290.0,111495.0,-1
2019-12-02,391.0,391.0,382.0,382.0,-0.52,55.0,21230.0,-1
2019-12-03,388.0,389.0,385.0,385.0,0.79,210.0,81590.0,1
2019-12-04,390.0,397.0,383.0,396.0,2.86,690.0,269550.0,1
2019-12-05,392.0,404.0,390.0,402.0,1.52,880.0,350230.0,1
2019-12-08,400.0,408.0,394.0,400.0,-0.5,520.0,207630.0,-1
2019-12-09,402.0,440.0,402.0,440.0,10.0,10122.0,4406054.0,1
2019-12-10,448.0,473.0,440.0,455.0,3.41,7012.0,3230551.0,1
2019-12-11,455.0,500.0,455.0,487.0,7.03,8430.0,4017232.0,1
2019-12-12,488.0,490.0,471.0,478.0,-1.85,12872.0,6211755.0,-1
2019-12-15,470.0,471.0,455.0,455.0,-4.81,5685.0,2635575.0,-1
2019-12-16,464.0,472.0,446.0,462.0,1.54,6112.0,2852671.0,1
2019-12-17,456.0,463.0,456.0,460.0,-0.43,1320.0,606450.0,-1
2019-12-18,464.0,473.0,454.0,460.0,0.0,635.0,292695.0,0
2019-12-19,454.0,463.0,454.0,459.0,-0.22,2036.0,935445.0,-1
2019-12-22,451.0,455.0,448.0,448.0,-2.4,600.0,270650.0,-1
2019-12-23,455.0,467.0,447.0,467.0,4.24,3672.0,1678809.0,1
2019-12-24,468.0,468.0,461.0,462.0,-1.07,3673.0,1699746.0,-1
2019-12-25,465.0,469.0,462.0,462.0,0.0,2447.0,1137342.0,0
2019-12-26,460.0,461.0,457.0,459.0,-0.65,160.0,73450.0,-1
2019-12-29,461.0,470.0,456.0,470.0,2.4,4252.0,1987248.0,1
2019-12-30,470.0,486.0,467.0,479.0,1.91,9297.0,4463303.0,1
2019-12-31,475.0,486.0,475.0,476.0,-0.63,2653.0,1273258.0,-1
2020-01-01,480.0,518.0,480.0,517.0,8.61,8172.0,4031721.0,1
2020-01-02,510.0,535.0,507.0,519.0,0.39,19821.0,10412622.0,1
2020-01-05,520.0,548.0,512.0,516.0,-0.58,11995.0,6295767.0,-1
2020-01-06,521.0,532.0,515.0,519.0,0.58,6239.0,3255505.0,1
2020-01-07,529.0,550.0,519.0,536.0,3.28,17834.0,9503062.0,1
2020-01-08,530.0,565.0,526.0,552.0,2.99,9280.0,5110459.0,1
2020-01-09,560.0,599.0,555.0,590.0,6.88,17303.0,9975883.0,1
2020-01-12,601.0,623.0,589.0,616.0,4.41,18369.0,11206541.0,1
2020-01-13,628.0,651.0,604.0,619.0,0.49,21314.0,13346207.0,1
2020-01-14,619.0,624.0,604.0,609.0,-1.62,12976.0,7966153.0,-1
2020-01-15,615.0,637.0,611.0,637.0,4.6,6222.0,3851578.0,1
2020-01-16,645.0,663.0,618.0,645.0,1.26,17963.0,11529874.0,1
2020-01-19,655.0,666.0,635.0,645.0,0.0,18733.0,12229764.0,0
2020-01-20,649.0,649.0,612.0,621.0,-3.72,9174.0,5739433.0,-1
2020-01-21,624.0,633.0,599.0,620.0,-0.16,8292.0,5144351.0,-1
2020-01-22,620.0,627.0,613.0,617.0,-0.48,5566.0,3457582.0,-1
2020-01-23,628.0,652.0,623.0,635.0,2.92,17982.0,11395842.0,1
2020-01-26,623.0,647.0,610.0,615.0,-3.15,5137.0,3197767.0,-1
2020-01-27,607.0,656.0,607.0,650.0,5.69,20399.0,13050330.0,1
2020-01-28,663.0,704.0,655.0,693.0,6.62,35637.0,24124380.0,1
2020-01-29,706.0,762.0,685.0,762.0,9.96,87860.0,63876372.0,1
2020-01-30,775.0,775.0,717.0,724.0,-4.99,73954.0,54185264.0,-1
2020-02-02,738.0,763.0,687.0,718.0,-0.83,20217.0,14612908.0,-1
2020-02-03,717.0,730.0,705.0,705.0,-1.81,11443.0,8161984.0,-1
2020-02-04,705.0,725.0,693.0,707.0,0.28,12769.0,9115364.0,1
2020-02-05,710.0,720.0,704.0,711.0,0.57,5512.0,3901386.0,1
2020-02-06,719.0,723.0,699.0,700.0,-1.55,8509.0,5992652.0,-1
2020-02-09,686.0,703.0,686.0,693.0,-1.0,5223.0,3638035.0,-1
2020-02-10,700.0,724.0,682.0,703.0,1.44,9642.0,6799519.0,1
2020-02-11,717.0,730.0,705.0,718.0,2.13,10875.0,7756972.0,1
2020-02-12,730.0,736.0,716.0,736.0,2.51,20565.0,14964921.0,1
