published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-02,888.0,900.0,885.0,897.27,1.69,2612.0,2325927.2,1
2025-04-03,898.0,905.0,883.6,886.21,-1.23,8255.0,7392153.0,-1
2025-04-07,880.0,880.0,875.0,877.05,-1.03,2252.0,1975252.0,-1
2025-04-08,862.1,874.9,862.1,872.51,-0.52,2213.0,1921562.5,-1
2025-04-09,872.0,885.0,870.1,874.9,0.27,3071.0,2685055.8,1
2025-04-10,880.0,887.0,879.0,880.55,0.65,1802.0,1587723.6,1
2025-04-13,880.0,880.0,872.0,876.93,-0.41,2114.0,1849900.0,-1
2025-04-15,872.0,894.4,872.0,892.12,1.73,2490.0,2216190.4,1
2025-04-16,900.0,909.0,883.0,908.8,1.87,4773.0,4303573.0,1
2025-04-17,923.0,923.0,908.1,913.83,0.55,5392.0,4933971.6,1
2025-04-20,931.0,932.0,893.0,895.88,-1.96,3947.0,3582263.0,-1
2025-04-21,895.88,913.7,893.1,894.91,-0.11,2387.0,2143978.6,-1
2025-04-22,912.0,912.0,880.0,883.08,-1.32,5590.0,4950651.4,-1
2025-04-23,882.0,890.0,873.1,880.42,-0.3,3925.0,3454879.0,-1
2025-04-24,880.0,887.9,876.0,879.62,-0.09,1880.0,1652987.5,-1
2025-04-27,863.0,890.0,863.0,883.57,0.45,6594.0,5793491.4,1
2025-04-28,880.0,882.7,867.1,876.0,-0.86,2316.0,2021925.9,-1
2025-04-29,871.0,885.0,870.0,873.01,-0.34,4484.0,3920296.0,-1
2025-04-30,864.0,879.8,864.0,875.6,0.3,4795.0,4173777.8,1
2025-05-04,880.0,889.0,876.0,876.88,0.15,4045.0,3564119.0,1
2025-05-05,869.0,875.0,868.1,870.11,-0.77,2976.0,2590021.5,-1
2025-05-06,870.0,887.5,870.0,879.64,1.1,4940.0,4332237.5,1
2025-05-07,890.0,895.0,875.0,891.03,1.29,3883.0,3435580.3,1
2025-05-08,875.6,897.0,875.6,885.18,-0.66,5120.0,4549217.5,-1
2025-05-11,889.9,900.0,875.1,879.95,-0.59,4946.0,4396045.8,-1
2025-05-13,894.5,896.0,870.0,871.18,-1.0,8047.0,7095747.7,-1
2025-05-14,857.0,872.1,857.0,869.24,-0.22,3292.0,2854268.0,-1
2025-05-15,864.0,870.0,863.0,863.59,-0.65,4232.0,3661087.0,-1
2025-05-18,859.1,860.0,851.0,851.37,-1.42,4133.0,3525054.5,-1
2025-05-19,848.1,863.0,847.0,852.6,0.14,4596.0,3923463.2,1
2025-05-20,850.0,875.0,850.0,868.01,1.81,1999.0,1722812.5,1
2025-05-21,885.3,921.0,860.1,863.87,-0.48,5416.0,4720375.8,-1
2025-05-22,864.0,885.0,860.0,862.91,-0.11,2801.0,2427707.0,-1
2025-05-25,856.0,870.0,856.0,861.08,-0.21,3142.0,2703715.3,-1
2025-05-26,865.0,885.3,861.0,869.45,0.97,2826.0,2460551.4,1
2025-05-27,869.0,878.8,865.0,867.43,-0.23,2134.0,1853708.6,-1
2025-05-28,856.0,865.0,856.0,864.82,-0.3,3207.0,2755599.1,-1
2025-06-02,864.0,866.0,856.2,856.84,-0.92,2740.0,2354338.1,-1
2025-06-03,873.9,873.9,856.0,857.07,0.03,3140.0,2695158.0,1
2025-06-04,851.1,864.9,851.0,854.67,-0.28,1560.0,1331029.0,-1
2025-06-05,845.0,860.0,845.0,846.91,-0.91,2823.0,2399189.0,-1
2025-06-08,844.0,855.0,836.0,843.68,-0.38,2246.0,1895604.5,-1
2025-06-09,840.1,867.8,840.1,862.66,2.25,3860.0,3280430.3,1
2025-06-10,855.2,865.0,855.0,858.37,-0.5,1443.0,1239023.1,-1
2025-06-11,845.2,894.0,845.2,871.31,1.51,4326.0,3719969.5,1
2025-06-12,870.0,876.0,861.4,861.87,-1.08,2322.0,2020593.8,-1
2025-06-15,859.0,869.0,856.0,857.07,-0.56,2165.0,1868899.3,-1
2025-06-16,842.0,873.0,842.0,858.06,0.12,2217.0,1902514.5,1
2025-06-17,843.0,860.0,843.0,853.53,-0.53,2505.0,2137932.0,-1
2025-06-18,850.0,883.0,850.0,872.23,2.19,10080.0,8782122.6,1
2025-06-19,889.0,890.0,848.8,869.3,-0.34,7092.0,6159250.4,-1
2025-06-22,869.0,869.0,852.3,860.51,-1.01,2520.0,2164911.7,-1
2025-06-23,851.0,862.0,847.3,852.6,-0.92,4790.0,4087712.5,-1
2025-06-24,848.0,858.0,848.0,852.57,0.0,3028.0,2580395.0,0
2025-06-25,845.0,861.8,845.0,855.88,0.39,3198.0,2728807.8,1
2025-06-26,845.9,860.0,845.9,849.75,-0.72,1756.0,1490296.5,-1
2025-06-29,846.1,867.0,846.1,858.04,0.98,2025.0,1726100.6,1
2025-06-30,858.4,875.0,852.0,853.38,-0.54,1426.0,1223592.0,-1
2025-07-01,853.0,864.0,850.0,853.93,0.06,5106.0,4353402.0,1
2025-07-02,853.0,865.0,853.0,863.21,1.09,4452.0,3830470.2,1
2025-07-03,850.2,874.0,850.2,860.65,-0.3,5066.0,4377442.0,-1
2025-07-06,860.2,885.3,860.2,877.28,1.93,7647.0,6709658.1,1
2025-07-07,882.0,885.0,860.7,879.67,0.27,3081.0,2692755.5,1
2025-07-08,865.0,883.3,865.0,869.04,-1.21,1150.0,1003679.0,-1
2025-07-09,865.6,879.9,865.6,872.78,0.43,3772.0,3289949.7,1
2025-07-10,885.0,945.0,866.6,931.78,6.76,25343.0,23265226.1,1
2025-07-13,950.0,969.0,912.0,916.94,-1.59,7316.0,6803716.5,-1
2025-07-14,909.0,910.0,893.1,895.96,-2.29,3586.0,3227116.9,-1
2025-07-15,881.1,918.0,881.1,905.25,1.04,4159.0,3773276.5,1
2025-07-16,920.0,920.0,900.0,903.53,-0.19,2576.0,2326918.8,-1
2025-07-17,910.0,933.0,900.0,916.14,1.4,9580.0,8775014.5,1
2025-07-20,934.0,934.0,910.0,918.01,0.2,8527.0,7854796.3,1
2025-07-21,912.0,920.0,902.0,914.58,-0.37,5194.0,4745426.5,-1
2025-07-22,921.1,935.0,921.0,929.86,1.67,6013.0,5583234.2,1
2025-07-23,948.2,948.2,927.0,934.95,0.55,8194.0,7648536.4,1
2025-07-24,934.9,948.0,932.0,942.11,0.77,14121.0,13288860.8,1
2025-07-27,944.0,970.0,943.0,951.0,0.94,14645.0,13967565.3,1
2025-07-28,948.9,951.0,933.0,936.69,-1.5,7318.0,6854851.8,-1
2025-07-29,940.0,955.0,938.1,944.34,0.82,5521.0,5207501.8,1
2025-07-30,932.0,946.0,902.5,918.99,-2.68,9335.0,8676097.1,-1
2025-07-31,911.0,926.0,900.0,910.03,-0.97,10879.0,9912046.4,-1
2025-08-03,905.0,919.0,895.0,908.02,-0.22,15735.0,14281543.2,-1
2025-08-04,905.0,920.0,902.2,911.3,0.36,4151.0,3776624.9,1
2025-08-05,916.0,916.3,905.0,907.02,-0.47,2347.0,2130065.8,-1
2025-08-06,900.0,906.0,891.0,904.07,-0.33,4241.0,3824090.3,-1
2025-08-07,895.1,910.0,895.1,903.0,-0.12,3484.0,3139476.2,-1
2025-08-11,903.0,915.0,895.0,901.29,-0.19,7417.0,6713585.7,-1
2025-08-12,901.0,901.0,887.0,888.8,-1.39,3108.0,2765246.0,-1
2025-08-13,890.0,900.0,882.0,886.91,-0.21,2449.0,2176908.0,-1
2025-08-14,875.1,895.0,875.1,888.82,0.22,2379.0,2118402.1,1
2025-08-17,878.0,883.0,868.0,870.08,-2.11,4414.0,3857771.6,-1
2025-08-18,855.5,870.0,855.5,866.02,-0.47,5249.0,4535292.1,-1
2025-08-19,876.0,876.0,859.0,862.19,-0.44,10837.0,9339378.5,-1
2025-08-20,862.0,879.0,855.0,855.35,-0.79,10689.0,9158946.5,-1
2025-08-21,850.0,862.0,848.0,849.14,-0.73,4504.0,3838775.9,-1
2025-08-24,844.0,855.0,843.6,849.66,0.06,6587.0,5591159.1,1
2025-08-25,849.0,857.0,836.1,850.55,0.1,3353.0,2832954.4,1
2025-08-26,860.0,867.5,851.6,854.15,0.42,2214.0,1890089.6,1
2025-08-27,869.0,869.0,847.0,861.25,0.83,1942.0,1657113.6,1
2025-08-28,861.0,861.0,850.0,850.69,-1.23,5276.0,4495600.2,-1
2025-08-31,851.5,856.0,845.0,848.7,-0.23,2263.0,1921909.9,-1
2025-09-01,845.0,860.0,845.0,857.1,0.99,2288.0,1946590.9,1
2025-09-02,855.0,855.0,846.0,848.04,-1.06,1327.0,1126504.0,-1
2025-09-03,840.0,862.0,840.0,860.04,1.42,2878.0,2440368.5,1
2025-09-04,860.0,860.0,846.4,854.9,-0.6,1056.0,900572.5,-1
2025-09-07,846.3,850.0,840.0,840.97,-1.63,2166.0,1825700.0,-1
2025-09-08,831.0,837.4,830.0,830.7,-1.22,615.0,512534.5,-1
2025-09-18,830.1,830.1,782.1,782.1,-5.85,260.0,205107.0,-1
2025-09-21,766.5,818.9,766.5,809.14,3.46,6888.0,5530095.6,1
2025-09-23,825.0,839.9,818.5,834.0,3.07,2377.0,1969418.3,1
2025-09-24,838.0,839.0,820.0,834.0,0.0,1190.0,987532.7,0
2025-09-25,820.0,832.0,820.0,832.0,-0.24,420.0,346591.5,-1
2025-09-28,848.6,850.0,831.7,850.0,2.16,1170.0,984990.4,1
2025-10-07,867.0,867.0,830.0,845.0,-0.59,930.0,776315.0,-1
2025-10-08,835.0,841.0,810.6,832.3,-1.5,2096.0,1717886.2,-1
2025-10-09,832.0,882.0,823.0,840.0,0.93,2049.0,1704324.0,1
2025-10-12,823.2,823.2,785.0,809.9,-3.58,5563.0,4431168.6,-1
2025-10-13,794.0,809.0,775.0,809.0,-0.11,3001.0,2352517.5,-1
2025-10-14,793.0,799.0,793.0,795.1,-1.72,733.0,582865.0,-1
2025-10-15,807.0,807.0,790.9,797.0,0.24,540.0,429122.0,1
2025-10-16,786.0,792.0,768.1,785.0,-1.51,1103.0,858808.0,-1
2025-10-19,799.9,809.0,789.0,789.1,0.52,612.0,486428.3,1
2025-10-26,773.5,800.0,767.0,798.0,1.13,1862.0,1442334.0,1
2025-10-28,812.3,820.0,785.0,812.0,1.75,2392.0,1930821.0,1
2025-10-29,810.0,827.0,795.8,796.0,-1.97,2473.0,1984406.0,-1
2025-10-30,811.9,825.0,790.0,806.2,1.28,2388.0,1909013.1,1
2025-11-02,801.5,816.0,801.5,812.1,0.73,916.0,744269.0,1
2025-11-03,801.0,820.0,801.0,817.8,0.7,2143.0,1744473.1,1
2025-11-04,806.0,815.8,792.0,797.1,-2.53,3445.0,2761975.0,-1
2025-11-05,810.0,810.0,785.7,808.9,1.48,2541.0,2042963.3,1
2025-11-06,815.0,815.0,799.0,799.0,-1.22,2067.0,1655995.0,-1
2025-11-09,788.1,799.9,788.0,792.0,-0.88,2798.0,2209444.0,-1
2025-11-10,790.0,800.0,780.1,790.9,-0.14,2085.0,1642680.5,-1
2025-11-11,781.0,800.0,781.0,787.5,-0.43,808.0,640479.6,-1
2025-11-12,782.0,790.0,777.0,783.0,-0.57,2447.0,1911039.9,-1
2025-11-13,781.0,783.0,773.1,773.1,-1.26,1625.0,1267566.0,-1
2025-11-16,775.0,785.0,775.0,778.1,0.65,717.0,558881.0,1
2025-11-17,770.0,788.0,770.0,782.0,0.5,1353.0,1052812.0,1
2025-11-18,785.0,790.0,780.1,781.0,-0.13,1100.0,863459.0,-1
2025-11-19,796.0,796.0,782.0,782.0,0.13,1022.0,802753.6,1
2025-11-20,780.0,784.5,777.2,782.0,0.0,1942.0,1512821.4,0
2025-11-23,773.0,800.0,773.0,790.0,1.02,3027.0,2389534.0,1
2025-11-24,790.0,808.0,785.2,795.6,0.71,4957.0,3963720.9,1
2025-11-25,790.0,800.0,790.0,795.0,-0.08,2200.0,1748775.5,-1
2025-11-26,780.0,810.0,780.0,808.9,1.75,1748.0,1412821.0,1
2025-11-27,802.0,820.0,796.0,810.0,0.14,2119.0,1702633.6,1
2025-11-30,800.0,822.5,800.0,801.5,-1.05,4705.0,3799206.0,-1
2025-12-01,800.0,808.0,791.5,802.1,0.07,757.0,604467.0,1
2025-12-02,813.9,828.0,810.0,814.0,1.48,6664.0,5457632.0,1
2025-12-03,814.0,829.0,810.0,816.0,0.25,2516.0,2039017.2,1
2025-12-07,827.0,832.3,805.0,805.0,-1.35,5712.0,4670758.0,-1
2025-12-08,790.0,805.0,790.0,795.5,-1.18,1530.0,1217065.5,-1
2025-12-09,790.0,812.9,790.0,807.5,1.51,1810.0,1461551.0,1
2025-12-10,800.1,807.0,800.1,802.0,-0.68,523.0,419849.0,-1
2025-12-11,814.0,818.0,801.1,805.0,0.37,1691.0,1362647.0,1
2025-12-14,805.0,817.9,802.0,806.0,0.12,3417.0,2754400.2,1
2025-12-15,806.0,819.8,805.0,808.0,0.25,2261.0,1825681.3,1
2025-12-16,810.0,819.7,807.1,810.1,0.26,1398.0,1133295.0,1
2025-12-17,800.3,815.0,800.3,808.3,-0.22,1423.0,1152278.5,-1
2025-12-18,810.0,810.1,800.0,800.0,-1.03,1822.0,1463674.0,-1
2025-12-21,790.0,800.0,790.0,792.9,-0.89,660.0,523561.0,-1
2025-12-22,799.0,800.0,784.1,790.0,-0.37,3955.0,3133973.8,-1
2025-12-23,805.8,810.0,790.2,791.0,0.13,1743.0,1391648.0,1
2025-12-24,791.0,807.0,791.0,793.5,0.32,1067.0,856860.5,1
2025-12-28,800.0,805.0,793.0,805.0,1.45,1341.0,1072051.0,1
2025-12-29,792.1,811.0,792.1,805.0,0.0,1384.0,1111133.3,0
2025-12-31,800.0,805.0,796.1,797.1,-0.98,1524.0,1218245.0,-1
2026-01-01,783.1,800.0,783.1,793.0,-0.51,2154.0,1703924.0,-1
2026-01-04,785.2,800.0,785.2,793.5,0.06,1217.0,967613.2,1
2026-01-05,793.0,805.9,793.0,796.0,0.32,3650.0,2910777.8,1
2026-01-06,796.0,812.0,795.7,805.0,1.13,4236.0,3384080.2,1
2026-01-07,800.0,800.0,795.0,800.0,-0.62,4045.0,3226056.0,-1
2026-01-08,800.0,805.0,795.1,800.0,0.0,2973.0,2384751.0,0
2026-01-12,793.0,811.8,792.5,800.0,0.0,2632.0,2109827.4,0
2026-01-13,800.0,804.5,795.1,800.0,0.0,2154.0,1721838.2,0
2026-01-14,795.0,812.0,795.0,807.0,0.88,5994.0,4853879.9,1
2026-01-18,800.0,832.3,793.0,817.9,1.35,4737.0,3884188.6,1
2026-01-20,801.6,830.0,801.6,830.0,1.48,5014.0,4098769.8,1
2026-01-21,813.4,909.0,813.4,868.0,4.58,13035.0,11292730.1,1
2026-01-22,850.7,880.0,834.0,852.1,-1.83,5425.0,4635018.5,-1
2026-01-25,860.0,862.0,843.0,858.0,0.69,3105.0,2640387.0,1
2026-01-26,850.0,860.0,835.0,836.0,-2.56,5083.0,4285550.1,-1
2026-01-27,832.2,852.0,824.0,830.0,-0.72,7725.0,6461156.1,-1
2026-01-28,844.9,844.9,815.0,820.0,-1.2,5543.0,4568124.0,-1
2026-01-29,821.0,835.0,811.1,820.0,0.0,2913.0,2381741.5,0
2026-02-01,810.0,836.0,803.6,810.1,-1.21,2379.0,1927665.7,-1
2026-02-02,815.0,846.0,800.0,810.1,0.0,1046.0,852205.0,0
2026-02-03,810.1,840.0,810.1,817.9,0.96,3515.0,2864334.5,1
2026-02-04,806.0,826.2,806.0,816.1,-0.22,1115.0,910619.0,-1
2026-02-05,815.0,835.0,815.0,835.0,2.32,3322.0,2736193.0,1
2026-02-08,821.0,846.0,821.0,827.9,-0.85,6576.0,5470264.5,-1
2026-02-09,813.1,829.1,813.0,813.0,-1.8,1270.0,1036104.0,-1
2026-02-10,815.0,829.2,805.7,807.0,-0.74,3211.0,2619656.6,-1
2026-02-11,823.0,835.0,806.1,812.0,0.62,2395.0,1950086.0,1
2026-02-12,805.0,830.0,805.0,830.0,2.22,3644.0,2993106.0,1
2026-02-16,818.0,819.0,814.0,814.0,-1.93,840.0,685627.0,-1
2026-02-17,803.1,820.0,803.1,803.7,-1.27,2642.0,2128354.5,-1
2026-02-22,804.0,810.0,798.0,798.1,-0.7,1092.0,874525.8,-1
2026-02-23,798.0,804.9,791.0,800.0,0.24,2193.0,1751629.8,1
2026-02-24,800.0,812.0,797.1,811.0,1.38,1149.0,926690.5,1
2026-02-25,800.0,813.0,800.0,810.0,-0.12,1001.0,808332.5,-1
2026-02-26,800.0,807.0,796.0,802.0,-0.99,867.0,695041.4,-1
2026-03-01,805.0,810.0,791.0,810.0,1.0,1676.0,1344590.5,1
2026-03-03,805.1,829.9,801.1,816.0,0.74,1049.0,858521.1,1
2026-03-09,832.0,848.6,832.0,848.6,4.0,160.0,133286.0,1
2026-03-10,865.5,882.0,833.0,850.0,0.16,8008.0,6804311.5,1
2026-03-11,836.0,866.0,835.0,845.0,-0.59,3507.0,2959035.3,-1
2026-03-12,845.0,859.0,838.0,849.0,0.47,1890.0,1596008.0,1
2026-03-15,833.3,845.0,828.6,828.6,-2.4,3448.0,2875193.0,-1
2026-03-16,821.3,833.1,821.2,828.0,-0.07,1383.0,1143859.0,-1
2026-03-17,844.5,844.5,819.1,821.6,-0.77,1192.0,983696.0,-1
2026-03-19,820.0,840.0,818.0,831.9,1.25,2819.0,2333840.2,1
2026-03-22,832.1,843.0,822.2,835.0,0.37,6077.0,5041855.8,1
2026-03-23,844.0,860.0,835.2,860.0,2.99,9435.0,8008781.8,1
2026-03-24,870.0,870.0,845.2,862.0,0.23,4324.0,3698072.0,1
2026-03-25,851.0,865.0,848.0,850.0,-1.39,3127.0,2666460.9,-1
2026-03-26,838.0,859.8,838.0,859.5,1.12,5120.0,4329367.8,1
2026-03-29,844.2,859.5,815.0,849.9,-1.12,9410.0,7918238.8,-1
2026-03-30,836.0,853.5,820.0,848.0,-0.22,5126.0,4314247.8,-1
2026-03-31,831.3,848.0,825.0,835.1,-1.52,2270.0,1902074.6,-1
2026-04-01,821.0,837.2,805.0,825.0,-1.21,3592.0,2951816.6,-1
2026-04-02,825.0,829.8,806.3,825.0,0.0,3629.0,2958106.0,0
2026-04-05,810.0,810.0,790.0,791.0,-4.12,8787.0,7007413.4,-1
2026-04-06,791.0,822.0,791.0,817.6,3.36,4589.0,3727756.0,1
2026-04-07,808.0,833.9,808.0,822.0,0.54,1468.0,1199876.3,1
2026-04-08,815.0,828.0,815.0,828.0,0.73,1302.0,1068052.0,1
2026-04-09,833.0,840.0,823.1,840.0,1.45,4312.0,3598748.0,1
2026-04-10,824.0,851.0,824.0,851.0,1.31,7573.0,6355874.7,1
2026-04-13,858.0,858.0,836.5,849.9,-0.13,1765.0,1488637.0,-1
2026-04-15,845.0,845.0,835.1,842.0,-0.93,2120.0,1779790.3,-1
2026-04-16,835.0,835.0,816.1,816.1,-3.08,2542.0,2109083.8,-1
2026-04-17,832.0,848.6,820.0,839.7,2.89,2299.0,1915069.0,1
2026-04-20,840.0,840.0,821.3,825.3,-1.71,1053.0,872236.1,-1
2026-04-21,825.2,849.5,816.2,838.0,1.54,2731.0,2266526.5,1
2026-04-22,840.0,840.0,810.0,833.0,-0.6,1546.0,1273289.0,-1
2026-04-23,815.7,830.0,815.6,830.0,-0.36,2775.0,2273686.0,-1
2026-04-24,830.0,825.0,806.0,810.2,-2.39,1599.0,1301634.5,-1
2026-04-27,810.2,823.5,800.5,823.0,1.58,973.0,794335.2,1
2026-04-28,823.0,823.9,805.0,823.0,0.0,2377.0,1924078.0,0
2026-04-29,823.0,823.0,800.4,806.0,-2.07,653.0,525978.6,-1
2026-04-30,809.0,823.0,799.0,803.5,-0.31,222.0,178837.2,-1
2026-05-04,803.5,816.0,799.4,803.0,-0.06,2000.0,1602873.0,-1
2026-05-05,799.0,839.5,799.0,807.0,0.5,2315.0,1901293.4,1
2026-05-06,801.0,810.0,801.0,805.0,-0.25,1138.0,916384.0,-1
2026-05-07,804.0,819.9,802.0,809.8,0.6,2310.0,1858959.0,1
2026-05-08,801.3,820.0,801.3,808.2,-0.2,740.0,603260.0,-1
2026-05-11,809.0,820.0,809.0,815.0,0.84,985.0,801162.8,1
2026-05-12,820.0,825.0,809.1,810.3,-0.58,1415.0,1149306.5,-1
2026-05-13,802.1,812.0,802.1,810.0,-0.04,236.0,191106.4,-1
2026-05-14,810.0,815.0,810.0,814.0,0.49,920.0,747868.0,1
2026-05-15,806.1,815.0,806.1,815.0,0.12,1934.0,1570181.0,1
2026-05-18,801.1,815.9,801.1,814.0,-0.12,1570.0,1271547.5,-1
2026-05-19,806.2,810.0,806.2,809.0,-0.61,2086.0,1686158.0,-1
2026-05-20,805.0,820.0,805.0,813.1,0.51,1410.0,1145797.0,1
2026-05-21,803.0,815.0,803.0,815.0,0.23,800.0,646442.5,1
2026-05-22,806.5,820.0,806.5,818.9,0.48,3877.0,3175059.3,1
2026-05-25,815.0,835.0,815.0,827.0,0.99,1208.0,998202.8,1
2026-05-26,840.0,851.0,822.0,830.0,0.36,2377.0,1993982.0,1
2026-05-27,820.0,835.0,820.0,830.0,0.0,687.0,566746.0,0
2026-06-01,830.0,835.0,810.0,820.0,-1.2,1598.0,1321457.0,-1
2026-06-02,830.0,839.0,821.2,833.0,1.59,2256.0,1868900.4,1
2026-06-03,820.0,830.0,820.0,824.0,-1.08,385.0,318051.0,-1
2026-06-04,824.0,830.0,820.0,822.7,-0.16,1596.0,1314102.5,-1
2026-06-05,802.1,830.0,802.1,820.0,-0.33,1060.0,867496.5,-1
2026-06-08,816.0,820.0,811.0,818.0,-0.24,707.0,577739.0,-1
2026-06-09,810.0,820.0,810.0,812.1,-0.72,1033.0,841330.3,-1
2026-06-10,808.0,830.0,808.0,813.1,0.12,742.0,606325.2,1
2026-06-11,806.5,829.0,806.5,828.6,1.91,1580.0,1296843.0,1
2026-06-12,825.0,835.0,817.1,835.0,0.77,3063.0,2537035.5,1
2026-06-15,820.0,830.0,820.0,821.0,-1.68,1505.0,1235206.0,-1
2026-06-16,821.0,835.0,812.1,821.2,0.02,2097.0,1737731.0,1
2026-06-17,820.0,828.0,820.0,821.1,-0.01,1089.0,897990.4,-1
2026-06-18,829.0,830.0,821.2,826.1,0.61,1625.0,1344773.5,1
2026-06-19,826.1,832.0,826.1,830.0,0.47,800.0,664106.0,1
2026-06-22,871.3,871.3,821.0,827.0,-0.36,1429.0,1191140.2,-1
2026-06-23,815.0,835.0,815.0,835.0,0.97,2112.0,1757463.5,1
2026-06-24,815.0,830.0,813.5,821.0,-1.68,2000.0,1635543.0,-1
2026-06-25,820.0,825.0,815.0,816.1,-0.6,1666.0,1362858.0,-1
2026-06-26,812.6,828.0,791.7,823.0,0.85,631.0,509345.0,1
2026-06-29,810.0,818.9,805.0,812.0,-1.34,1656.0,1342743.0,-1
2026-06-30,810.0,824.0,791.0,805.0,-0.86,2469.0,1979128.0,-1
