published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-25,223.0,241.7,218.1,234.0,5.17,18268.0,4252748.7,1
2023-09-26,230.0,245.0,230.0,244.0,4.27,18323.0,4393785.9,1
2023-09-27,239.8,241.7,232.0,235.4,-3.52,20680.0,4867173.4,-1
2023-10-01,231.0,235.0,218.7,222.0,-5.69,21698.0,4890317.1,-1
2023-10-02,217.6,231.5,216.0,224.9,1.31,14128.0,3136281.9,1
2023-10-03,220.5,223.0,216.0,218.0,-3.07,5150.0,1128100.0,-1
2023-10-04,216.1,229.5,216.0,222.5,2.06,6874.0,1526069.6,1
2023-10-05,220.2,229.5,219.7,220.0,-1.12,6336.0,1413138.6,-1
2023-10-08,216.0,218.0,210.8,212.9,-3.23,11767.0,2513150.5,-1
2023-10-09,216.0,217.0,207.0,207.1,-2.72,5508.0,1155393.7,-1
2023-10-10,204.0,212.0,204.0,211.0,1.88,4205.0,868891.4,1
2023-10-11,206.8,217.2,206.0,209.0,-0.95,6959.0,1462506.4,-1
2023-10-12,205.1,211.0,205.0,209.0,0.0,6219.0,1279421.0,0
2023-10-16,204.9,205.5,201.2,205.0,-1.91,4810.0,977672.2,-1
2023-10-17,203.5,217.0,203.5,208.0,1.46,5415.0,1132039.0,1
2023-10-18,207.0,213.0,206.1,211.0,1.44,4389.0,924837.0,1
2023-10-19,207.1,211.1,205.8,210.6,-0.19,3502.0,728082.9,-1
2023-10-29,206.4,207.0,200.0,207.0,-1.71,2520.0,510918.6,-1
2023-10-30,203.0,206.2,200.1,206.2,-0.39,1661.0,336288.0,-1
2023-10-31,202.5,204.0,200.0,202.0,-2.04,1355.0,273590.0,-1
2023-11-01,201.1,203.0,196.5,199.9,-1.04,5037.0,1003540.9,-1
2023-11-02,196.0,203.7,193.4,193.4,-3.25,2890.0,567410.0,-1
2023-11-05,192.2,194.0,188.1,193.0,-0.21,4632.0,883891.8,-1
2023-11-06,190.0,200.7,190.0,198.5,2.85,3640.0,714806.9,1
2023-11-07,195.0,205.0,195.0,201.9,1.71,4070.0,816959.0,1
2023-11-08,197.9,202.9,192.3,202.9,0.5,3560.0,709851.5,1
2023-11-09,206.0,209.0,195.0,198.0,-2.41,6945.0,1373764.0,-1
2023-11-20,200.0,201.0,193.2,195.5,-1.26,2010.0,394277.0,-1
2023-11-21,192.0,195.0,184.1,191.9,-1.84,10250.0,1935557.2,-1
2023-11-22,188.1,199.9,185.0,199.0,3.7,3740.0,730656.0,1
2023-11-23,195.1,207.9,190.2,207.9,4.47,2431.0,486571.0,1
2023-11-26,203.8,220.2,200.5,218.0,4.86,7908.0,1680095.5,1
2023-11-27,218.0,222.3,212.6,215.2,-1.28,10676.0,2322656.5,-1
2023-11-28,211.0,219.5,211.0,216.0,0.37,2918.0,626630.0,1
2023-11-29,215.0,220.3,211.5,214.8,-0.56,4768.0,1021448.5,-1
2023-11-30,210.8,215.0,203.1,209.9,-2.28,4590.0,956840.8,-1
2023-12-03,206.0,209.9,203.1,207.0,-1.38,2371.0,489439.9,-1
2023-12-04,203.0,215.9,203.0,212.9,2.85,5989.0,1267549.5,1
2023-12-05,217.0,217.0,206.0,211.0,-0.89,4758.0,995417.8,-1
2023-12-06,207.0,211.0,204.1,208.0,-1.42,3239.0,673675.3,-1
2023-12-07,204.0,217.2,204.0,217.1,4.38,6421.0,1372117.0,1
2023-12-10,221.4,238.1,221.4,238.0,9.63,1490.0,352477.4,1
2023-12-11,242.7,242.7,222.1,232.1,-2.48,18892.0,4357950.2,-1
2023-12-12,228.1,248.0,225.0,240.0,3.4,24646.0,5956494.5,1
2023-12-13,240.0,261.1,237.0,242.1,0.87,25137.0,6209954.3,1
2023-12-14,245.0,259.7,240.0,258.0,6.57,24189.0,6115050.0,1
2023-12-17,253.0,283.8,248.0,283.8,10.0,46849.0,13021690.4,1
2023-12-18,289.0,303.0,274.4,283.0,-0.28,49797.0,14416097.3,-1
