published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-01,8.3,8.56,8.3,8.45,2.05,4860.0,41096.0,1
2022-08-02,8.29,8.5,8.22,8.5,0.59,3049.0,25685.5,1
2022-08-03,8.33,8.38,8.02,8.38,-1.41,1600.0,13235.0,-1
2022-08-04,8.22,8.22,8.11,8.15,-2.74,3210.0,26148.2,-1
2022-08-05,8.01,8.1,8.01,8.1,-0.61,4150.0,33466.0,-1
2022-08-07,8.01,8.31,8.01,8.03,-0.86,6829.0,55596.79,-1
2022-08-08,8.03,8.19,8.03,8.07,0.5,10350.0,83910.5,1
2022-08-09,8.09,8.12,8.09,8.12,0.62,1400.0,11362.0,1
2022-08-10,8.28,8.3,8.15,8.15,0.37,2400.0,19832.0,1
2022-08-11,8.0,8.1,7.9,8.1,-0.61,18800.0,150086.0,-1
2022-08-14,8.1,8.1,7.9,8.0,-1.23,3900.0,31027.0,-1
2022-08-15,8.0,8.16,7.86,7.95,-0.62,5200.0,41434.0,-1
2022-08-16,7.91,8.0,7.91,8.0,0.63,2900.0,23099.0,1
2022-08-17,7.84,8.0,7.84,7.96,-0.5,3220.0,25623.8,-1
2022-08-18,7.83,8.27,7.82,8.27,3.89,1900.0,15032.0,1
2022-08-21,8.2,8.2,8.04,8.04,-2.78,900.0,7316.0,-1
2022-08-22,7.9,8.05,7.9,7.9,-1.74,1000.0,7957.0,-1
2022-08-23,7.77,8.16,7.77,8.16,3.29,1500.0,11866.0,1
2022-08-24,8.15,8.16,8.0,8.0,-1.96,3500.0,28276.0,-1
2022-08-25,7.91,8.05,7.9,7.94,-0.75,2900.0,23127.0,-1
2022-08-26,7.82,7.82,7.82,7.82,-1.51,300.0,2346.0,-1
2022-08-28,7.67,8.25,7.67,7.8,-0.26,2800.0,22263.0,-1
2022-08-29,7.8,8.0,7.8,7.95,1.92,12900.0,103060.0,1
2022-08-30,7.99,8.0,7.9,7.91,-0.5,4950.0,39551.0,-1
2022-08-31,7.81,7.81,7.81,7.81,-1.26,1000.0,7810.0,-1
2022-09-01,7.7,7.95,7.7,7.94,1.66,6500.0,51075.0,1
2022-09-02,7.79,7.8,7.79,7.8,-1.76,300.0,2338.0,-1
2022-09-04,7.75,7.9,7.75,7.76,-0.51,900.0,7010.0,-1
2022-09-05,7.76,7.76,7.7,7.7,-0.77,300.0,2322.0,-1
2022-09-06,7.7,8.0,7.57,7.57,-1.69,4080.0,31565.5,-1
2022-09-07,7.5,7.95,7.49,7.95,5.02,5544.0,42669.16,1
2022-09-08,7.8,8.19,7.65,8.19,3.02,5500.0,42862.0,1
2022-09-11,8.34,8.34,7.75,7.75,-5.37,28109.0,222535.06,-1
2022-09-12,7.9,7.9,7.6,7.65,-1.29,3960.0,30645.0,-1
2022-09-13,7.52,8.16,7.52,8.16,6.67,3500.0,27229.0,1
2022-09-14,8.0,8.1,7.84,7.9,-3.19,14600.0,115426.9,-1
2022-09-15,7.76,7.76,7.6,7.6,-3.8,17910.0,137886.0,-1
2022-09-16,7.47,7.5,7.47,7.5,-1.32,200.0,1497.0,-1
2022-09-18,7.4,7.75,7.4,7.6,1.33,5250.0,40169.0,1
2022-09-20,7.6,7.65,7.1,7.65,0.66,11800.0,86521.0,1
2022-09-21,7.5,7.63,7.5,7.5,-1.96,3600.0,27130.0,-1
2022-09-22,7.65,7.65,7.35,7.35,-2.0,1300.0,9665.0,-1
2022-09-25,7.22,7.53,7.09,7.4,0.68,22400.0,165494.0,1
2022-09-27,7.27,7.45,7.27,7.4,0.0,3640.0,26825.0,0
2022-09-28,7.54,7.54,7.54,7.54,1.89,100.0,754.0,1
2022-09-29,7.69,7.69,7.4,7.4,-1.86,3610.0,27397.0,-1
2022-10-09,7.54,7.54,7.54,7.54,1.89,100.0,754.0,1
2022-10-10,7.5,7.6,7.5,7.6,0.8,1400.0,10520.0,1
2022-10-11,7.45,7.78,7.45,7.77,2.24,1800.0,13652.0,1
2022-10-12,7.62,7.62,7.35,7.5,-3.47,1500.0,11252.0,-1
2022-10-13,7.49,7.5,7.4,7.5,0.0,2500.0,18652.0,0
2022-10-16,7.5,7.5,7.4,7.4,-1.33,900.0,6710.0,-1
2022-10-17,7.26,7.26,7.26,7.26,-1.89,999.0,7252.74,-1
2022-10-20,7.18,7.32,7.18,7.3,0.55,1200.0,8718.0,1
2022-10-23,7.17,7.17,7.17,7.17,-1.78,200.0,1434.0,-1
2022-10-31,7.03,7.34,7.03,7.14,-0.42,13740.0,99973.6,-1
2022-11-01,7.15,7.39,7.15,7.25,1.54,400.0,2904.0,1
2022-11-02,7.12,7.26,7.12,7.26,0.14,400.0,2884.0,1
2022-11-03,7.4,7.4,7.4,7.4,1.93,600.0,4440.0,1
2022-11-06,7.5,7.64,7.5,7.64,3.24,400.0,3028.0,1
2022-11-07,7.7,7.7,7.36,7.36,-3.66,3000.0,22884.0,-1
2022-11-08,7.22,7.36,7.22,7.23,-1.77,2000.0,14489.0,-1
2022-11-09,7.2,7.2,7.2,7.2,-0.41,300.0,2160.0,-1
2022-11-13,7.06,7.2,7.06,7.11,-1.25,1400.0,9959.0,-1
2022-11-14,7.25,7.25,7.25,7.25,1.97,100.0,725.0,1
2022-11-15,7.11,7.33,7.11,7.33,1.1,500.0,3635.0,1
2022-11-16,7.33,7.4,7.33,7.4,0.95,350.0,2583.0,1
2022-11-17,7.35,7.4,7.3,7.35,-0.68,3950.0,29077.5,-1
2022-11-22,7.35,7.35,7.3,7.3,-0.68,2100.0,15385.0,-1
2022-11-23,7.4,7.4,7.26,7.26,-0.55,1600.0,11770.0,-1
2022-11-24,7.14,7.14,7.14,7.14,-1.65,400.0,2856.0,-1
2022-11-27,7.2,7.34,7.2,7.34,2.8,500.0,3614.0,1
2022-11-28,7.2,7.21,7.2,7.21,-1.77,400.0,2881.0,-1
2022-11-29,7.07,7.21,7.07,7.21,0.0,3900.0,27602.0,0
2022-11-30,7.09,7.09,7.07,7.07,-1.94,1000.0,7085.0,-1
2022-12-01,7.07,7.22,7.07,7.22,2.12,900.0,6399.0,1
2022-12-04,7.11,7.12,7.11,7.12,-1.39,700.0,4978.0,-1
2022-12-05,7.1,7.15,7.01,7.05,-0.98,10870.0,76750.2,-1
2022-12-06,7.17,7.17,7.0,7.11,0.85,21100.0,147924.0,1
2022-12-07,7.15,7.29,7.15,7.29,2.53,20059.0,143435.85,1
2022-12-11,7.15,7.15,7.1,7.1,-2.61,500.0,3565.0,-1
2022-12-12,7.0,7.12,7.0,7.12,0.28,2250.0,15965.25,1
2022-12-13,7.12,7.15,7.01,7.15,0.42,1400.0,9931.0,1
2022-12-14,7.06,7.1,7.06,7.1,-0.7,900.0,6380.0,-1
2022-12-15,7.0,7.01,7.0,7.01,-1.27,1200.0,8410.0,-1
2022-12-18,6.9,7.14,6.9,7.14,1.85,400.0,2804.0,1
2022-12-19,7.1,7.1,7.0,7.0,-1.96,2600.0,18400.0,-1
2022-12-20,7.1,7.21,7.07,7.21,3.0,20880.0,148244.0,1
2022-12-21,7.21,7.21,7.08,7.08,-1.8,700.0,5021.0,-1
2022-12-22,6.95,7.1,6.95,7.1,0.28,4300.0,30395.0,1
2022-12-26,6.96,7.24,6.96,7.1,0.0,1950.0,13700.0,0
2022-12-27,7.0,7.3,7.0,7.18,1.13,3025.0,21579.0,1
2022-12-28,7.19,7.56,7.18,7.56,5.29,5350.0,40211.8,1
2022-12-29,7.41,7.5,7.4,7.5,-0.79,1200.0,8961.0,-1
2023-01-01,7.49,7.49,7.35,7.49,-0.13,3900.0,29152.0,-1
2023-01-02,7.35,7.5,7.35,7.5,0.13,1000.0,7394.0,1
2023-01-03,7.35,7.5,7.35,7.35,-2.0,3820.0,28164.2,-1
2023-01-04,7.21,7.34,7.21,7.34,-0.14,4820.0,35199.2,-1
2023-01-05,7.48,7.77,7.34,7.76,5.72,16940.0,130211.8,1
2023-01-08,7.65,7.89,7.65,7.89,1.68,16100.0,126100.5,1
2023-01-09,7.74,8.02,7.74,8.01,1.52,5000.0,39664.0,1
2023-01-10,8.02,8.15,7.9,8.15,1.75,3200.0,25602.0,1
2023-01-12,8.31,8.31,8.14,8.14,-0.12,6580.0,53607.8,-1
2023-01-17,8.14,8.14,7.99,8.01,-1.6,2000.0,16029.0,-1
2023-01-18,8.0,8.5,8.0,8.5,6.12,22400.0,188255.0,1
2023-01-19,8.33,8.5,8.33,8.46,-0.47,7100.0,59894.0,-1
2023-01-23,8.5,8.5,8.5,8.5,0.47,14450.0,122825.0,1
2023-01-24,8.33,8.5,8.3,8.4,-1.18,2900.0,24413.0,-1
2023-01-25,8.3,8.5,8.3,8.4,0.0,5100.0,43079.0,0
2023-01-26,8.3,8.46,8.3,8.42,0.24,62307.0,524566.1,1
2023-01-29,8.26,8.4,8.2,8.21,-2.49,57080.0,471420.0,-1
2023-01-30,8.15,8.15,8.05,8.05,-1.95,20139.0,162830.95,-1
2023-01-31,7.89,8.0,7.81,7.9,-1.86,8050.0,63604.0,-1
2023-02-01,7.9,8.05,7.9,8.0,1.27,4400.0,35080.0,1
2023-02-02,7.84,8.0,7.84,7.84,-2.0,23120.0,181691.8,-1
2023-02-05,7.99,8.14,7.9,7.9,0.77,2100.0,16736.0,1
2023-02-06,7.75,7.91,7.75,7.91,0.13,1550.0,12125.5,1
2023-02-07,7.76,8.0,7.76,8.0,1.14,2400.0,18903.0,1
2023-02-08,7.9,8.1,7.9,8.06,0.75,5800.0,45991.0,1
2023-02-09,7.99,8.1,7.99,8.1,0.5,3420.0,27431.3,1
2023-02-12,7.94,8.1,7.7,8.0,-1.23,52924.0,428041.0,-1
2023-02-14,8.0,8.48,8.0,8.32,4.0,5110.0,42571.2,1
2023-02-15,8.36,8.45,8.36,8.37,0.6,20824.0,174307.88,1
2023-02-16,8.4,9.01,8.4,9.01,7.65,100450.0,882654.92,1
2023-02-20,8.83,9.0,8.8,8.8,-2.33,28072.0,247426.6,-1
2023-02-22,8.64,8.64,8.31,8.35,-5.11,5300.0,44671.5,-1
2023-02-23,8.19,8.51,8.1,8.51,1.92,4500.0,36927.0,1
2023-02-26,8.34,8.34,8.05,8.22,-3.41,4900.0,39910.0,-1
2023-02-27,8.06,8.1,7.97,8.0,-2.68,16647.0,133208.0,-1
2023-02-28,7.86,7.89,7.86,7.88,-1.5,1700.0,13391.0,-1
2023-03-01,8.0,8.0,7.73,7.84,-0.51,4000.0,31793.0,-1
2023-03-02,7.71,7.8,7.71,7.8,-0.51,3200.0,24905.0,-1
2023-03-05,7.65,7.71,7.56,7.71,-1.15,21600.0,166259.0,-1
2023-03-07,7.56,7.7,7.41,7.56,-1.95,6150.0,46601.5,-1
2023-03-09,7.41,7.55,7.41,7.55,-0.13,5700.0,42898.0,-1
2023-03-12,7.45,7.46,7.36,7.38,-2.25,3750.0,27822.0,-1
2023-03-13,7.45,7.45,7.24,7.3,-1.08,3900.0,28691.0,-1
2023-03-14,7.2,7.35,7.2,7.23,-0.96,1798.0,13000.52,-1
2023-03-15,7.09,7.13,7.09,7.13,-1.38,500.0,3557.0,-1
2023-03-16,7.13,7.34,7.11,7.2,0.98,700.0,5029.0,1
2023-03-19,7.34,7.34,7.09,7.09,-1.53,10500.0,74485.0,-1
2023-03-20,7.06,7.23,7.06,7.16,0.99,1800.0,12791.0,1
2023-03-22,7.02,7.05,7.02,7.05,-1.54,300.0,2111.0,-1
2023-03-23,7.0,7.1,7.0,7.05,0.0,3000.0,21160.0,0
2023-03-26,7.06,7.16,7.01,7.16,1.56,2900.0,20600.0,1
2023-03-27,7.16,7.2,7.06,7.2,0.56,51558.0,367806.6,1
2023-03-28,7.15,7.46,7.01,7.36,2.22,6400.0,45585.0,1
2023-03-29,7.25,7.3,7.25,7.26,-1.36,2300.0,16724.0,-1
2023-03-30,7.12,7.25,7.0,7.09,-2.34,50542.0,360707.78,-1
2023-04-02,7.0,7.28,7.0,7.15,0.85,9610.0,69208.5,1
2023-04-03,7.02,7.08,7.02,7.08,-0.98,1800.0,12687.0,-1
2023-04-04,7.2,7.24,7.1,7.24,2.26,1050.0,7516.0,1
2023-04-05,7.2,7.27,7.16,7.27,0.41,4100.0,29497.0,1
2023-04-06,7.41,7.41,7.27,7.28,0.14,400.0,2924.0,1
2023-04-09,7.14,7.42,7.05,7.42,1.92,4900.0,35835.0,1
2023-04-10,7.3,7.4,7.3,7.4,-0.27,30100.0,222730.0,-1
2023-04-11,7.26,7.45,7.26,7.4,0.0,12100.0,89616.0,0
2023-04-12,7.53,7.65,7.2,7.65,3.38,13400.0,99060.5,1
2023-04-13,7.5,7.5,7.35,7.49,-2.09,450.0,3358.5,-1
2023-04-16,7.4,7.6,7.4,7.49,0.0,29850.0,224217.0,0
2023-04-17,7.35,7.36,7.33,7.33,-2.14,1300.0,9554.0,-1
2023-04-18,7.19,7.62,7.19,7.47,1.91,8750.0,64273.0,1
2023-04-19,7.33,7.5,7.33,7.5,0.4,6650.0,49620.5,1
2023-04-20,7.5,7.5,7.5,7.5,0.0,11850.0,88875.0,0
2023-04-23,7.35,7.4,7.14,7.4,-1.33,2800.0,20380.0,-1
2023-04-24,7.41,7.5,7.41,7.42,0.27,1450.0,10836.5,1
2023-04-25,7.3,7.56,7.3,7.55,1.75,10900.0,81099.0,1
2023-04-26,7.5,7.5,7.35,7.37,-2.38,10142.0,74858.54,-1
2023-04-27,7.25,7.39,7.25,7.39,0.27,600.0,4420.0,1
2023-04-30,7.25,7.53,7.25,7.5,1.49,12758.0,95585.74,1
2023-05-02,7.5,7.5,7.35,7.36,-1.87,1800.0,13253.0,-1
2023-05-03,7.36,7.36,7.25,7.3,-0.82,3500.0,25510.0,-1
2023-05-04,7.17,7.21,7.17,7.21,-1.23,1400.0,10075.0,-1
2023-05-07,7.11,7.16,7.11,7.16,-0.69,2630.0,18735.8,-1
2023-05-08,7.18,7.35,7.18,7.32,2.23,3120.0,22726.6,1
2023-05-09,7.3,7.46,7.3,7.46,1.91,700.0,5140.0,1
2023-05-10,7.32,7.6,7.28,7.6,1.88,8100.0,61290.0,1
2023-05-11,7.45,7.59,7.45,7.49,-1.45,800.0,6010.0,-1
2023-05-14,7.36,7.36,7.26,7.28,-2.8,7170.0,52259.6,-1
2023-05-15,7.14,7.28,7.14,7.28,0.0,1300.0,9330.0,0
2023-05-16,7.14,7.29,7.0,7.28,0.0,10600.0,76664.5,0
2023-05-17,7.28,7.3,7.28,7.3,0.27,2400.0,17512.0,1
2023-05-18,7.16,7.35,7.16,7.3,0.0,12225.0,89405.25,0
2023-05-21,7.22,7.65,7.22,7.23,-0.96,13175.0,95993.0,-1
2023-05-22,7.25,7.38,7.21,7.38,2.07,2000.0,14613.0,1
2023-05-23,7.24,7.34,7.24,7.34,-0.54,1350.0,9823.0,-1
2023-05-24,7.2,7.51,7.2,7.51,2.32,2980.0,21990.2,1
2023-05-28,7.66,7.66,7.4,7.4,-1.46,650.0,4942.0,-1
2023-05-30,7.26,7.26,7.14,7.16,-3.24,11700.0,84760.0,-1
2023-05-31,7.16,7.3,7.16,7.28,1.68,6850.0,49887.0,1
2023-06-01,7.14,7.2,7.0,7.2,-1.1,1600.0,11289.0,-1
2023-06-04,7.34,7.4,7.23,7.26,0.83,6775.0,49618.5,1
2023-06-05,7.25,7.25,7.25,7.25,-0.14,200.0,1450.0,-1
2023-06-06,7.39,7.39,7.12,7.13,-1.66,2100.0,15022.0,-1
2023-06-07,7.15,7.15,7.15,7.15,0.28,100.0,715.0,1
2023-06-08,7.18,7.22,7.18,7.22,0.98,400.0,2880.0,1
2023-06-11,7.25,7.39,7.25,7.32,1.39,3870.0,28411.5,1
2023-06-12,7.46,7.9,7.37,7.6,3.83,9700.0,73927.0,1
2023-06-13,7.45,7.7,7.35,7.4,-2.63,18150.0,135886.0,-1
2023-06-14,7.3,7.58,7.3,7.58,2.43,3390.0,25346.6,1
2023-06-15,7.45,7.73,7.45,7.73,1.98,8000.0,60671.0,1
2023-06-18,7.58,7.96,7.45,7.66,-0.91,4000.0,30892.0,-1
2023-06-19,7.6,7.8,7.6,7.8,1.83,7850.0,60822.5,1
2023-06-20,7.65,7.65,7.65,7.65,-1.92,2100.0,16065.0,-1
2023-06-21,7.52,7.66,7.52,7.66,0.13,3200.0,24339.0,1
2023-06-22,7.51,7.7,7.51,7.6,-0.78,6070.0,46227.0,-1
2023-06-25,7.6,7.65,7.5,7.65,0.66,18860.0,142808.03,1
2023-06-26,7.8,7.91,7.65,7.8,1.96,33200.0,257696.0,1
2023-06-27,7.75,8.0,7.45,8.0,2.56,37900.0,297764.0,1
2023-06-28,7.84,8.0,7.84,7.99,-0.12,3453.0,27285.47,-1
2023-07-02,7.84,8.1,7.54,7.9,-1.13,32025.0,254171.25,-1
2023-07-03,7.75,7.9,7.6,7.65,-3.16,9450.0,73872.0,-1
2023-07-04,7.8,7.8,7.65,7.65,0.0,2780.0,21401.0,0
2023-07-05,7.53,7.6,7.53,7.55,-1.31,12000.0,90610.75,-1
2023-07-06,7.55,7.6,7.55,7.6,0.66,2570.0,19495.5,1
2023-07-09,7.55,7.7,7.55,7.63,0.39,7100.0,54191.0,1
2023-07-10,7.56,7.8,7.56,7.68,0.66,28700.0,219811.0,1
2023-07-11,7.55,8.0,7.55,8.0,4.17,2170.0,16543.5,1
2023-07-12,7.84,7.96,7.84,7.96,-0.5,750.0,5892.0,-1
2023-07-13,7.82,8.27,7.82,8.27,3.89,10300.0,83032.0,1
2023-07-16,8.43,8.92,8.08,8.92,7.86,72307.0,614553.79,1
2023-07-17,8.75,8.75,8.36,8.36,-6.28,1100.0,9364.0,-1
2023-07-18,8.2,8.2,7.92,7.93,-5.14,27170.0,217051.8,-1
2023-07-19,7.8,7.93,7.8,7.85,-1.01,7000.0,55196.2,-1
2023-07-20,7.85,7.99,7.77,7.86,0.13,19700.0,155153.0,1
2023-07-23,8.01,8.03,7.86,7.95,1.15,26470.0,211427.2,1
2023-07-24,7.9,8.1,7.9,7.9,-0.63,495115.0,3936431.8,-1
2023-07-25,7.75,7.9,7.64,7.75,-1.9,34220.0,265814.7,-1
2023-07-26,7.67,7.9,7.67,7.76,0.13,14900.0,116313.0,1
2023-07-27,7.62,7.76,7.62,7.71,-0.64,11300.0,87658.0,-1
2023-07-30,7.71,7.9,7.71,7.73,0.26,10420.0,81379.2,1
2023-07-31,7.8,7.86,7.73,7.82,1.16,3400.0,26546.0,1
2023-08-01,7.87,8.0,7.84,7.84,0.26,13800.0,108519.0,1
2023-08-02,7.8,7.84,7.8,7.8,-0.51,8401.0,65689.8,-1
2023-08-03,7.8,7.88,7.74,7.88,1.03,8999.0,70484.2,1
2023-08-06,7.73,7.75,7.73,7.73,-1.9,20600.0,159634.0,-1
2023-08-07,7.73,7.73,7.45,7.59,-1.81,9050.0,69407.0,-1
2023-08-08,7.44,7.68,7.44,7.68,1.19,2850.0,21537.5,1
2023-08-09,7.68,7.69,7.54,7.54,-1.82,13400.0,101910.0,-1
2023-08-10,7.39,7.75,7.39,7.63,1.19,15410.0,118892.9,1
2023-08-13,7.49,7.65,7.49,7.56,-0.92,12925.0,97587.25,-1
2023-08-14,7.51,7.55,7.5,7.55,-0.13,2700.0,20312.0,-1
2023-08-15,7.48,7.5,7.48,7.48,-0.93,3100.0,23192.0,-1
2023-08-16,7.34,7.6,7.34,7.6,1.6,9844.0,72853.71,1
2023-08-17,7.45,7.55,7.45,7.55,-0.66,2220.0,16556.0,-1
2023-08-20,7.4,7.85,7.27,7.85,3.97,5800.0,43900.0,1
2023-08-21,7.7,7.85,7.5,7.85,0.0,7945.0,61401.75,0
2023-08-22,7.8,7.81,7.8,7.8,-0.64,10000.0,78010.0,-1
2023-08-23,7.7,7.88,7.7,7.88,1.03,11980.0,92735.8,1
2023-08-24,7.8,7.8,7.75,7.75,-1.65,25350.0,196476.0,-1
2023-08-27,7.75,7.75,7.51,7.51,-3.1,20300.0,157268.0,-1
2023-08-28,7.51,7.7,7.51,7.7,2.53,1530.0,11655.0,1
2023-08-29,7.85,7.85,7.7,7.7,0.0,6250.0,48140.0,0
2023-08-30,7.7,7.8,7.7,7.7,0.0,7020.0,54166.0,0
2023-09-03,7.7,7.8,7.7,7.7,0.0,10310.0,79407.0,0
2023-09-04,7.7,7.75,7.7,7.7,0.0,3680.0,28362.5,0
2023-09-05,7.55,7.55,7.4,7.54,-2.08,2500.0,18730.0,-1
2023-09-07,7.39,7.39,7.25,7.25,-3.85,2800.0,20359.0,-1
2023-09-10,7.25,7.39,7.25,7.25,0.0,2350.0,17100.5,0
2023-09-11,7.25,7.53,7.25,7.53,3.86,3400.0,25073.5,1
2023-09-12,7.4,7.45,7.4,7.45,-1.06,900.0,6687.0,-1
2023-09-13,7.47,7.59,7.47,7.47,0.27,3600.0,26907.0,1
2023-09-17,7.4,7.6,7.4,7.6,1.74,40600.0,302232.0,1
2023-09-18,7.6,7.6,7.51,7.51,-1.18,3100.0,23371.0,-1
2023-09-19,7.5,7.6,7.5,7.6,1.2,6800.0,51050.0,1
2023-09-21,7.5,7.7,7.5,7.55,-0.66,14030.0,106628.0,-1
2023-09-24,7.45,7.65,7.4,7.4,-1.99,27950.0,210372.0,-1
2023-09-25,7.3,7.49,7.3,7.35,-0.68,167160.0,1228650.0,-1
2023-09-26,7.4,7.6,7.4,7.46,1.5,5070.0,38012.0,1
2023-09-27,7.32,7.39,7.32,7.39,-0.94,1550.0,11439.5,-1
2023-10-01,7.35,7.5,7.25,7.35,-0.54,16800.0,122885.0,-1
2023-10-02,7.22,7.49,7.22,7.27,-1.09,9450.0,68869.0,-1
2023-10-03,7.21,7.49,7.21,7.35,1.1,13598.0,100048.1,1
2023-10-04,7.4,7.4,7.27,7.29,-0.82,19700.0,144788.0,-1
2023-10-05,7.3,7.41,7.27,7.34,0.69,40200.0,294735.0,1
2023-10-08,7.25,7.25,7.11,7.18,-2.18,4400.0,31610.0,-1
2023-10-09,7.16,7.31,7.16,7.2,0.28,3600.0,25979.5,1
2023-10-10,7.08,7.22,7.08,7.11,-1.25,11200.0,80729.0,-1
2023-10-11,7.02,7.1,7.02,7.1,-0.14,1400.0,9850.0,-1
2023-10-12,7.1,7.51,7.1,7.51,5.77,39205.0,288633.55,1
2023-10-16,7.4,7.45,7.26,7.26,-3.33,20870.0,152135.7,-1
2023-10-17,7.2,7.2,7.15,7.15,-1.52,1450.0,10377.5,-1
2023-10-18,7.11,7.24,7.07,7.24,1.26,13300.0,95836.0,1
2023-10-19,7.1,7.24,7.05,7.05,-2.62,6300.0,45560.0,-1
2023-10-29,6.99,7.14,6.99,7.14,1.28,11750.0,82401.5,1
2023-10-30,7.0,7.14,7.0,7.14,0.0,12500.0,88950.0,0
2023-10-31,7.14,7.14,7.01,7.05,-1.26,34900.0,249120.0,-1
2023-11-01,7.0,7.24,7.0,7.24,2.7,3200.0,22821.0,1
2023-11-02,7.38,7.38,7.25,7.25,0.14,1100.0,7988.0,1
2023-11-05,7.11,7.11,6.88,7.0,-3.45,5500.0,38477.0,-1
2023-11-06,7.0,7.01,7.0,7.01,0.14,2700.0,18904.0,1
2023-11-07,7.0,7.0,7.0,7.0,-0.14,2100.0,14700.0,-1
2023-11-08,7.0,7.0,7.0,7.0,0.0,160.0,1120.0,0
2023-11-09,7.0,7.0,7.0,7.0,0.0,1200.0,8400.0,0
2023-11-20,7.0,7.13,6.87,7.1,1.43,1900.0,13290.5,1
2023-11-21,7.24,7.24,7.1,7.24,1.97,6500.0,46178.0,1
2023-11-22,7.1,7.24,7.1,7.1,-1.93,500.0,3578.0,-1
2023-11-23,7.0,7.1,6.96,7.1,0.0,7540.0,52690.5,0
2023-11-26,7.1,7.2,7.0,7.14,0.56,5100.0,35955.0,1
2023-11-27,7.0,7.15,7.0,7.1,-0.56,5750.0,40690.5,-1
2023-11-28,6.98,7.02,6.98,7.02,-1.13,1900.0,13297.0,-1
2023-11-29,7.0,7.19,7.0,7.19,2.42,2275.0,16004.0,1
2023-11-30,7.05,7.2,7.05,7.2,0.14,500.0,3545.0,1
2023-12-03,7.2,7.46,7.18,7.21,0.14,4600.0,33660.0,1
2023-12-04,7.07,7.07,7.05,7.05,-2.22,4700.0,33150.0,-1
2023-12-05,7.02,7.05,7.02,7.05,0.0,300.0,2109.0,0
2023-12-06,6.92,7.19,6.92,7.19,1.99,600.0,4231.0,1
2023-12-07,7.05,7.19,7.05,7.06,-1.81,6400.0,45961.0,-1
2023-12-11,7.06,7.14,7.0,7.01,-0.71,5191.0,36625.74,-1
2023-12-12,7.15,7.71,7.15,7.71,9.99,76400.0,575516.0,1
2023-12-13,7.56,7.71,7.56,7.6,-1.43,1950.0,14824.5,-1
2023-12-14,7.45,7.59,7.45,7.59,-0.13,9600.0,72245.0,-1
2023-12-17,7.74,7.8,7.55,7.65,0.79,16400.0,126391.0,1
2023-12-18,7.6,7.79,7.5,7.64,-0.13,7850.0,60225.25,-1
2023-12-19,7.64,7.94,7.64,7.85,2.75,44150.0,346035.0,1
2023-12-20,7.85,8.16,7.85,7.86,0.13,15900.0,126418.0,1
2023-12-21,7.73,7.76,7.6,7.72,-1.78,10750.0,82999.2,-1
2023-12-24,7.72,8.18,7.72,7.94,2.85,83650.0,680101.1,1
2023-12-27,7.79,7.8,7.67,7.7,-3.02,18103.0,140063.4,-1
2023-12-28,7.62,7.8,7.62,7.8,1.3,6100.0,47250.0,1
2024-01-01,7.7,8.11,7.7,8.11,3.97,77650.0,624803.0,1
2024-01-02,7.95,7.95,7.68,7.79,-3.95,18367.0,143907.43,-1
2024-01-03,7.64,7.77,7.49,7.65,-1.8,8680.0,66425.0,-1
2024-01-04,7.5,8.1,7.5,7.8,1.96,37510.0,298722.0,1
2024-01-07,7.65,7.95,7.65,7.95,1.92,6000.0,46489.0,1
2024-01-08,7.8,7.95,7.7,7.8,-1.89,6191.0,48359.8,-1
2024-01-09,7.66,7.81,7.55,7.72,-1.03,70105.0,535728.75,-1
2024-01-10,7.58,7.8,7.46,7.53,-2.46,28506.0,217752.76,-1
2024-01-11,7.5,7.7,7.5,7.51,-0.27,15800.0,119677.0,-1
2024-01-14,7.5,7.77,7.5,7.77,3.46,13600.0,104026.5,1
2024-01-16,7.62,7.77,7.55,7.75,-0.26,11200.0,85820.0,-1
2024-01-17,7.75,8.0,7.5,7.81,0.77,54500.0,434351.0,1
2024-01-18,7.68,7.98,7.68,7.92,1.41,27290.0,216578.9,1
2024-01-21,7.92,7.92,7.82,7.83,-1.14,15800.0,123590.0,-1
2024-01-22,7.83,7.85,7.73,7.75,-1.02,11000.0,85579.0,-1
2024-01-23,7.8,8.1,7.7,7.82,0.9,17090.0,134882.0,1
2024-01-24,7.8,7.96,7.8,7.83,0.13,14750.0,116876.0,1
2024-01-25,7.81,7.97,7.76,7.97,1.79,27260.0,214776.4,1
2024-01-28,7.87,8.12,7.87,8.03,0.75,35960.0,290467.1,1
2024-01-29,8.0,8.03,7.9,7.95,-1.0,8530.0,67902.0,-1
2024-01-30,7.91,8.06,7.91,8.05,1.26,9100.0,73134.5,1
2024-01-31,8.03,8.03,7.93,8.0,-0.62,3000.0,23917.0,-1
2024-02-01,7.87,8.02,7.87,7.95,-0.62,63155.0,503506.25,-1
2024-02-04,7.82,7.97,7.82,7.92,-0.38,13030.0,103052.0,-1
2024-02-05,7.83,8.0,7.83,7.9,-0.25,7405.0,58927.65,-1
2024-02-06,7.83,7.86,7.83,7.85,-0.63,5300.0,41576.0,-1
2024-02-07,7.8,7.9,7.8,7.9,0.64,1900.0,14905.5,1
2024-02-08,7.9,8.02,7.86,8.02,1.52,7300.0,57461.0,1
2024-02-11,8.0,8.05,8.0,8.01,-0.12,12300.0,98918.0,-1
2024-02-12,7.85,7.95,7.71,7.94,-0.87,3200.0,25012.0,-1
