published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-03-16,234.00,237.00,234.00,237.00,0.00,329.00,77586.00,0
2017-03-19,237.00,233.00,229.00,229.00,0.00,1898.00,437534.00,0
2017-03-20,229.00,244.00,233.00,244.00,0.00,430.00,103140.00,0
2017-03-21,244.00,255.00,245.00,253.00,0.00,2171.00,543266.00,0
2017-03-22,253.00,272.00,253.00,267.00,0.00,891.00,235180.00,0
2017-03-23,267.00,267.00,248.00,248.00,0.00,3342.00,854054.00,0
2017-03-26,248.00,272.00,252.00,268.00,0.00,6652.00,1792814.00,0
2017-03-28,268.00,293.00,273.00,293.00,0.00,758.00,213368.00,0
2017-03-29,293.00,322.00,298.00,321.00,0.00,7484.00,2343062.00,0
2017-03-30,321.00,322.00,303.00,305.00,0.00,3783.00,1191475.00,0
2017-04-02,305.00,317.00,311.00,317.00,0.00,1645.00,514151.00,0
2017-04-03,317.00,331.00,319.00,319.00,0.00,8321.00,2707322.00,0
2017-04-04,319.00,324.00,307.00,307.00,0.00,2656.00,845842.00,0
2017-04-06,307.00,335.00,301.00,335.00,0.00,7962.00,2484996.00,0
2017-04-09,335.00,365.00,325.00,355.00,0.00,11030.00,3793482.00,0
2017-04-10,355.00,390.00,355.00,383.00,0.00,6986.00,2578827.00,0
2017-04-11,383.00,390.00,362.00,372.00,0.00,6917.00,2570166.00,0
2017-04-12,372.00,409.00,379.00,409.00,0.00,15717.00,6348596.00,0
2017-04-13,409.00,420.00,401.00,410.00,0.00,11943.00,4921291.00,0
2017-04-16,410.00,440.00,412.00,415.00,0.00,4775.00,2019028.00,0
2017-04-18,415.00,411.00,395.00,395.00,0.00,590.00,235540.00,0
2017-04-19,395.00,410.00,392.00,408.00,0.00,5313.00,2138446.00,0
2017-04-20,408.00,419.00,406.00,406.00,0.00,3663.00,1505651.00,0
2017-04-23,406.00,430.00,391.00,399.00,0.00,4816.00,1953068.00,0
2017-04-24,399.00,403.00,387.00,388.00,0.00,2922.00,1148378.00,0
2017-04-25,388.00,410.00,395.00,400.00,0.00,6374.00,2554108.00,0
2017-04-26,400.00,405.00,392.00,400.00,0.00,3034.00,1214176.00,0
2017-04-27,400.00,400.00,395.00,395.00,0.00,199.00,79100.00,0
2017-04-30,395.00,390.00,388.00,390.00,0.00,700.00,272800.00,0
2017-05-02,390.00,387.00,377.00,383.00,0.00,3911.00,1497735.00,0
2017-05-03,383.00,387.00,375.00,387.00,0.00,3174.00,1194070.00,0
2017-05-04,387.00,394.00,394.00,394.00,0.00,10.00,3940.00,0
2017-05-07,394.00,388.00,367.00,370.00,0.00,510.00,191400.00,0
2017-05-08,370.00,384.00,375.00,375.00,0.00,1266.00,479858.00,0
2017-05-09,375.00,389.00,382.00,389.00,0.00,6555.00,2528809.00,0
2017-05-11,389.00,397.00,385.00,395.00,0.00,2881.00,1125285.00,0
2017-05-15,395.00,418.00,389.00,400.00,0.00,3567.00,1429705.00,0
2017-05-16,400.00,396.00,392.00,392.00,0.00,9382.00,3703344.00,0
2017-05-17,392.00,390.00,378.00,378.00,0.00,1220.00,472760.00,0
2017-05-18,378.00,385.00,378.00,380.00,0.00,633.00,240840.00,0
2017-05-21,380.00,385.00,385.00,385.00,0.00,10.00,3850.00,0
2017-05-22,385.00,392.00,381.00,392.00,0.00,488.00,187536.00,0
2017-05-23,392.00,399.00,386.00,388.00,0.00,3119.00,1219364.00,0
2017-05-24,388.00,392.00,390.00,391.00,0.00,479.00,187210.00,0
2017-05-28,391.00,390.00,385.00,385.00,0.00,1200.00,465200.00,0
2017-05-30,385.00,385.00,375.00,375.00,0.00,1003.00,379855.00,0
2017-05-31,375.00,382.00,368.00,382.00,0.00,1533.00,573190.00,0
2017-06-01,382.00,381.00,374.00,374.00,0.00,562.00,213110.00,0
2017-06-04,374.00,368.00,368.00,368.00,0.00,100.00,36800.00,0
2017-06-05,368.00,382.00,362.00,382.00,0.00,76.00,28292.00,0
2017-06-06,382.00,389.00,377.00,378.00,0.00,1711.00,650038.00,0
2017-06-07,378.00,377.00,371.00,371.00,0.00,2896.00,1085636.00,0
2017-06-08,371.00,371.00,364.00,371.00,0.00,810.00,297395.00,0
2017-06-11,371.00,378.00,378.00,378.00,0.00,10.00,3780.00,0
2017-06-12,378.00,372.00,372.00,372.00,0.00,100.00,37200.00,0
2017-06-13,372.00,367.00,365.00,365.00,0.00,650.00,237500.00,0
2017-06-14,365.00,365.00,352.00,352.00,0.00,663.00,238974.00,0
2017-06-15,352.00,373.00,358.00,363.00,0.00,1914.00,695194.00,0
2017-06-18,363.00,363.00,363.00,363.00,0.00,200.00,72600.00,0
2017-06-19,363.00,356.00,345.00,345.00,0.00,500.00,175200.00,0
2017-06-20,345.00,351.00,340.00,350.00,0.00,1256.00,432265.00,0
2017-06-22,350.00,346.00,334.00,336.00,0.00,4498.00,1534424.00,0
2017-06-25,336.00,369.00,342.00,358.00,0.00,933.00,336423.00,0
2017-06-27,358.00,365.00,365.00,365.00,0.00,10.00,3650.00,0
2017-06-28,365.00,360.00,350.00,350.00,0.00,1201.00,426144.00,0
2017-07-06,350.00,384.00,357.00,364.00,0.00,4723.00,1716542.00,0
2017-07-09,364.00,370.00,364.00,364.00,0.00,2340.00,856990.00,0
2017-07-10,364.00,365.00,364.00,364.00,0.00,270.00,98422.00,0
2017-07-12,364.00,371.00,364.00,366.00,0.00,993.00,366516.00,0
2017-07-16,366.00,369.00,369.00,369.00,0.00,200.00,73800.00,0
2017-07-18,369.00,362.00,362.00,362.00,0.00,165.00,59730.00,0
2017-07-19,362.00,377.00,361.00,372.00,0.00,1277.00,464663.00,0
2017-07-20,372.00,370.00,365.00,365.00,0.00,260.00,95900.00,0
2017-07-30,365.00,358.00,338.00,350.00,0.00,2804.00,965442.00,0
2017-07-31,350.00,355.00,343.00,355.00,0.00,1010.00,355340.00,0
2017-08-01,355.00,351.00,343.00,351.00,0.00,3232.00,1120426.00,0
2017-08-02,351.00,350.00,346.00,350.00,0.00,2023.00,704050.00,0
2017-08-03,350.00,357.00,350.00,350.00,0.00,30.00,10570.00,0
2017-08-07,350.00,350.00,346.00,346.00,0.00,260.00,90910.00,0
2017-08-09,346.00,362.00,352.00,362.00,0.00,30.00,10730.00,0
2017-08-10,362.00,365.00,355.00,355.00,0.00,227.00,81804.00,0
2017-08-17,355.00,362.00,346.00,347.00,0.00,1871.00,656455.00,0
2017-08-20,347.00,353.00,341.00,341.00,0.00,7904.00,2740310.00,0
2017-08-21,341.00,349.00,338.00,340.00,0.00,1400.00,481480.00,0
2017-08-22,340.00,340.00,325.00,334.00,0.00,2595.00,857120.00,0
2017-08-23,334.00,341.00,323.00,334.00,0.00,2849.00,943835.00,0
2017-08-24,334.00,335.00,317.00,319.00,0.00,8788.00,2843484.00,0
2017-08-27,222.00,218.00,206.00,206.00,0.00,428.00,90248.00,0
2017-08-28,206.00,205.00,202.00,202.00,0.00,1660.00,336400.00,0
2017-08-30,202.00,198.00,195.00,196.00,0.00,200.00,39220.00,0
2017-08-31,196.00,193.00,187.00,187.00,0.00,270.00,51390.00,0
2017-09-04,187.00,190.00,186.00,186.00,0.00,1757.00,328954.00,0
2017-09-06,186.00,191.00,186.00,186.00,0.00,1778.00,334418.00,0
2017-09-07,186.00,204.00,189.00,200.00,0.00,510.00,101990.00,0
2017-09-10,200.00,198.00,190.00,190.00,0.00,919.00,179314.00,0
2017-09-11,190.00,193.00,193.00,193.00,0.00,523.00,100939.00,0
2017-09-12,193.00,195.00,191.00,191.00,0.00,244.00,47244.00,0
2017-09-14,191.00,195.00,192.00,195.00,0.00,2460.00,475260.00,0
2017-09-17,195.00,198.00,193.00,193.00,0.00,850.00,167450.00,0
2017-09-18,193.00,190.00,186.00,186.00,0.00,242.00,45334.00,0
2017-09-20,186.00,185.00,184.00,185.00,0.00,300.00,55400.00,0
2017-09-25,185.00,185.00,182.00,185.00,0.00,1220.00,223550.00,0
2017-09-26,185.00,190.00,185.00,190.00,0.00,1083.00,202467.00,0
2017-10-04,190.00,187.00,184.00,184.00,0.00,150.00,27900.00,0
2017-10-09,184.00,181.00,181.00,181.00,0.00,370.00,66970.00,0
2017-10-10,181.00,184.00,179.00,184.00,0.00,645.00,116377.00,0
2017-10-11,184.00,187.00,179.00,180.00,0.00,810.00,147890.00,0
2017-10-12,180.00,185.00,182.00,185.00,0.00,305.00,55875.00,0
2017-10-15,185.00,185.00,177.00,177.00,0.00,369.00,66813.00,0
2017-10-16,177.00,186.00,180.00,186.00,0.00,370.00,66690.00,0
2017-10-17,186.00,193.00,183.00,193.00,0.00,1185.00,221737.00,0
2017-10-18,193.00,199.00,190.00,199.00,0.00,1725.00,332444.00,0
2017-10-22,199.00,200.00,193.00,193.00,0.00,590.00,115030.00,0
2017-10-23,193.00,190.00,190.00,190.00,0.00,200.00,38000.00,0
2017-10-24,190.00,188.00,185.00,186.00,0.00,261.00,48745.00,0
2017-10-25,186.00,185.00,185.00,185.00,0.00,1000.00,185000.00,0
2017-11-01,185.00,182.00,182.00,182.00,0.00,300.00,54600.00,0
2017-11-02,182.00,179.00,179.00,179.00,0.00,325.00,58175.00,0
2017-11-05,179.00,176.00,176.00,176.00,0.00,135.00,23760.00,0
2017-11-06,176.00,182.00,179.00,182.00,0.00,1202.00,215308.00,0
2017-11-07,182.00,181.00,179.00,179.00,0.00,740.00,132960.00,0
2017-11-08,179.00,178.00,176.00,176.00,0.00,450.00,79650.00,0
2017-11-09,176.00,179.00,179.00,179.00,0.00,10.00,1790.00,0
2017-11-12,179.00,176.00,174.00,174.00,0.00,850.00,149400.00,0
2017-11-13,174.00,178.00,174.00,177.00,0.00,1160.00,203750.00,0
2017-11-14,177.00,186.00,180.00,186.00,0.00,695.00,126360.00,0
2017-11-15,186.00,189.00,188.00,188.00,0.00,550.00,103450.00,0
2017-11-16,188.00,188.00,185.00,185.00,0.00,1050.00,196250.00,0
2017-11-19,185.00,183.00,183.00,183.00,0.00,135.00,24705.00,0
2017-11-20,183.00,180.00,177.00,177.00,0.00,300.00,53700.00,0
2017-11-22,177.00,180.00,180.00,180.00,0.00,40.00,7200.00,0
2017-11-26,180.00,183.00,177.00,177.00,0.00,607.00,108789.00,0
2017-11-28,177.00,180.00,174.00,180.00,0.00,2529.00,448031.00,0
2017-11-29,180.00,183.00,180.00,183.00,0.00,130.00,23490.00,0
2017-11-30,183.00,184.00,180.00,184.00,0.00,750.00,137700.00,0
2017-12-04,184.00,185.00,185.00,185.00,0.00,41.00,7585.00,0
2017-12-05,185.00,182.00,177.00,177.00,0.00,1013.00,181091.00,0
2017-12-06,177.00,177.00,177.00,177.00,0.00,84.00,14868.00,0
2017-12-12,177.00,178.00,174.00,174.00,0.00,1280.00,223760.00,0
2017-12-18,174.00,171.00,168.00,168.00,0.00,600.00,102300.00,0
2017-12-19,168.00,168.00,164.00,164.00,0.00,4200.00,697600.00,0
2017-12-20,164.00,175.00,161.00,175.00,0.00,915.00,149195.00,0
2017-12-21,175.00,182.00,171.00,182.00,0.00,940.00,161520.00,0
2017-12-24,182.00,179.00,164.00,164.00,0.00,2401.00,410548.00,0
2017-12-26,164.00,167.00,157.00,160.00,0.00,5775.00,935635.00,0
2017-12-27,160.00,160.00,150.00,151.00,0.00,7584.00,1160010.00,0
2017-12-28,151.00,159.00,151.00,159.00,0.00,339.00,53029.00,0
2017-12-31,159.00,165.00,162.00,162.00,0.00,150.00,24360.00,0
2018-01-01,162.00,170.00,162.00,170.00,0.00,361.00,58964.00,0
2018-01-02,170.00,171.00,160.00,163.00,0.00,2496.00,411370.00,0
2018-01-03,163.00,160.00,160.00,160.00,0.00,100.00,16000.00,0
2018-01-04,160.00,165.00,162.00,165.00,0.00,170.00,27650.00,0
2018-01-07,165.00,168.00,162.00,165.00,0.00,370.00,60510.00,0
2018-01-08,165.00,168.00,164.00,167.00,0.00,580.00,96080.00,0
2018-01-09,167.00,170.00,155.00,170.00,0.00,1050.00,170700.00,0
2018-01-14,170.00,167.00,161.00,164.00,0.00,80.00,13120.00,0
2018-01-16,164.00,161.00,151.00,151.00,0.00,469.00,71864.00,0
2018-01-17,151.00,157.00,150.00,157.00,0.00,737.00,111292.00,0
2018-01-21,157.00,163.00,160.00,160.00,0.00,80.00,12870.00,0
2018-01-22,160.00,157.00,154.00,155.00,0.00,196.00,30344.00,0
2018-01-23,155.00,158.00,152.00,152.00,0.00,1730.00,266658.00,0
2018-01-24,152.00,159.00,150.00,159.00,0.00,329.00,50547.00,0
2018-01-28,159.00,162.00,149.00,149.00,0.00,2438.00,368442.00,0
2018-01-29,149.00,155.00,151.00,155.00,0.00,430.00,66590.00,0
2018-01-31,155.00,154.00,153.00,154.00,0.00,540.00,82660.00,0
2018-02-01,154.00,156.00,156.00,156.00,0.00,1454.00,226824.00,0
2018-02-04,156.00,153.00,153.00,153.00,0.00,20.00,3060.00,0
2018-02-05,153.00,153.00,150.00,153.00,0.00,530.00,79800.00,0
2018-02-06,153.00,160.00,156.00,160.00,0.00,30.00,4750.00,0
2018-02-07,160.00,157.00,157.00,157.00,0.00,100.00,15700.00,0
2018-02-08,157.00,157.00,157.00,157.00,0.00,20.00,3140.00,0
2018-02-11,157.00,154.00,146.00,150.00,0.00,2723.00,402742.00,0
2018-02-12,150.00,151.00,145.00,150.00,0.00,250.00,37390.00,0
2018-02-14,150.00,156.00,147.00,156.00,0.00,1448.00,214460.00,0
2018-02-15,156.00,156.00,152.00,152.00,0.00,2749.00,422557.00,0
2018-02-18,150.00,152.00,149.00,149.00,-1.97,2366.00,354359.00,-1
2018-02-20,150.00,153.00,147.00,147.00,-1.34,1080.00,160530.00,-1
2018-02-21,146.00,146.00,146.00,146.00,-0.68,195.00,28470.00,-1
2018-02-22,148.00,150.00,145.00,147.00,0.68,276.00,40638.00,1
2018-02-25,149.00,149.00,149.00,149.00,1.36,200.00,29800.00,1
2018-02-27,151.00,151.00,147.00,147.00,-1.34,1490.00,222390.00,-1
2018-02-28,148.00,148.00,146.00,146.00,-0.68,124.00,18152.00,-1
2018-03-05,144.00,144.00,140.00,144.00,-1.37,514.00,73036.00,-1
2018-03-06,146.00,146.00,142.00,142.00,-1.39,400.00,57500.00,-1
2018-03-07,142.00,146.00,142.00,144.00,1.41,147.00,21180.00,1
2018-03-11,145.00,145.00,140.00,140.00,-2.78,615.00,87285.00,-1
2018-03-12,142.00,144.00,142.00,144.00,2.86,334.00,47576.00,1
2018-03-13,145.00,146.00,145.00,146.00,1.39,174.00,25330.00,1
2018-03-14,148.00,148.00,146.00,148.00,1.37,366.00,53718.00,1
2018-03-15,148.00,150.00,148.00,150.00,1.35,200.00,29800.00,1
2018-03-18,152.00,152.00,152.00,152.00,1.33,75.00,11400.00,1
2018-03-20,149.00,149.00,143.00,143.00,-5.92,650.00,94850.00,-1
2018-03-21,141.00,141.00,139.00,139.00,-2.80,440.00,61340.00,-1
2018-03-22,137.00,138.00,137.00,137.00,-1.44,930.00,127510.00,-1
2018-03-26,136.00,136.00,135.00,135.00,-1.46,1558.00,210900.00,-1
2018-03-27,134.00,134.00,132.00,134.00,-0.74,1800.00,239200.00,-1
2018-03-28,132.00,134.00,132.00,133.00,-0.75,1922.00,254654.00,-1
2018-03-29,135.00,139.00,135.00,137.00,3.01,250.00,34170.00,1
2018-04-01,139.00,139.00,139.00,139.00,1.46,50.00,6950.00,1
2018-04-02,141.00,141.00,141.00,141.00,1.44,70.00,9870.00,1
2018-04-03,143.00,143.00,143.00,143.00,1.42,50.00,7150.00,1
2018-04-04,145.00,145.00,145.00,145.00,1.40,20.00,2900.00,1
2018-04-05,147.00,147.00,145.00,146.00,0.69,776.00,113226.00,1
2018-04-08,148.00,152.00,148.00,152.00,4.11,1050.00,157800.00,1
2018-04-09,152.00,155.00,152.00,152.00,0.00,500.00,76900.00,0
2018-04-10,149.00,155.00,149.00,155.00,1.97,685.00,103805.00,1
2018-04-11,152.00,152.00,152.00,152.00,-1.94,70.00,10640.00,-1
2018-04-12,155.00,155.00,155.00,155.00,1.97,100.00,15500.00,1
2018-04-15,158.00,158.00,158.00,158.00,1.94,80.00,12640.00,1
2018-04-16,155.00,158.00,155.00,158.00,0.00,1291.00,200978.00,0
2018-04-17,157.00,157.00,157.00,157.00,-0.63,200.00,31400.00,-1
2018-04-18,160.00,163.00,156.00,160.00,1.91,1600.00,252164.00,1
2018-04-19,163.00,165.00,157.00,157.00,-1.88,3541.00,570117.00,-1
2018-04-22,160.00,163.00,160.00,163.00,3.82,162.00,26220.00,1
2018-04-23,166.00,168.00,163.00,163.00,0.00,510.00,84350.00,0
2018-04-24,165.00,165.00,162.00,162.00,-0.61,1790.00,295098.00,-1
2018-04-29,159.00,159.00,159.00,159.00,-1.85,10.00,1590.00,-1
2018-05-02,156.00,156.00,144.00,148.00,-6.92,4589.00,665636.00,-1
2018-05-03,150.00,150.00,141.00,143.00,-3.38,3122.00,449714.00,-1
2018-05-06,145.00,145.00,139.00,142.00,-0.70,1372.00,193070.00,-1
2018-05-07,142.00,142.00,136.00,136.00,-4.23,2488.00,345768.00,-1
2018-05-08,138.00,146.00,138.00,146.00,7.35,2324.00,327168.00,1
2018-05-09,144.00,144.00,136.00,136.00,-6.85,1627.00,225674.00,-1
2018-05-10,136.00,140.00,134.00,140.00,2.94,2580.00,350540.00,1
2018-05-14,141.00,141.00,140.00,140.00,0.00,799.00,112060.00,0
2018-05-15,140.00,140.00,135.00,135.00,-3.57,1200.00,163250.00,-1
2018-05-16,137.00,137.00,135.00,137.00,1.48,292.00,39480.00,1
2018-05-17,139.00,141.00,135.00,135.00,-1.46,1684.00,232936.00,-1
2018-05-21,137.00,143.00,137.00,143.00,5.93,863.00,118891.00,1
2018-05-22,141.00,141.00,141.00,141.00,-1.40,100.00,14100.00,-1
2018-05-27,140.00,140.00,138.00,138.00,-2.13,210.00,29000.00,-1
2018-05-28,136.00,143.00,135.00,143.00,3.62,946.00,130774.00,1
2018-05-29,142.00,142.00,139.00,140.00,-2.10,1483.00,207497.00,-1
2018-05-30,142.00,142.00,140.00,140.00,0.00,445.00,62995.00,0
2018-05-31,142.00,142.00,138.00,138.00,-1.43,70.00,9720.00,-1
2018-06-03,136.00,136.00,136.00,136.00,-1.45,70.00,9520.00,-1
2018-06-07,134.00,134.00,132.00,132.00,-2.94,211.00,28052.00,-1
2018-06-13,134.00,138.00,132.00,138.00,4.55,590.00,79700.00,1
2018-06-14,136.00,136.00,136.00,136.00,-1.45,520.00,70720.00,-1
2018-06-17,138.00,140.00,138.00,140.00,2.94,573.00,79574.00,1
2018-06-18,138.00,144.00,136.00,144.00,2.86,836.00,115976.00,1
2018-06-21,142.00,142.00,134.00,134.00,-6.94,844.00,116016.00,-1
2018-06-24,135.00,135.00,130.00,130.00,-2.99,1770.00,230450.00,-1
2018-06-25,129.00,130.00,126.00,126.00,-3.08,3157.00,400840.00,-1
2018-06-26,128.00,128.00,122.00,122.00,-3.17,2137.00,265498.00,-1
2018-06-27,122.00,127.00,122.00,127.00,4.10,527.00,65304.00,1
2018-06-28,128.00,128.00,125.00,125.00,-1.57,1500.00,189242.00,-1
2018-07-01,127.00,128.00,127.00,128.00,2.40,1010.00,128280.00,1
2018-07-02,127.00,128.00,126.00,128.00,0.00,400.00,50520.00,0
2018-07-03,128.00,128.00,128.00,128.00,0.00,500.00,64000.00,0
2018-07-04,127.00,127.00,126.00,126.00,-1.56,739.00,93214.00,-1
2018-07-05,128.00,132.00,126.00,132.00,4.76,2775.00,358331.00,1
2018-07-08,127.00,128.00,127.00,128.00,2.40,90.00,11470.00,1
2018-07-09,130.00,130.00,130.00,130.00,1.56,731.00,95030.00,1
2018-07-11,128.00,134.00,128.00,134.00,3.08,448.00,58082.00,1
2018-07-12,134.00,134.00,131.00,131.00,-2.24,279.00,37136.00,-1
2018-07-15,133.00,133.00,133.00,133.00,1.53,50.00,6650.00,1
2018-07-16,131.00,131.00,131.00,131.00,-1.50,1455.00,190605.00,-1
2018-07-17,133.00,133.00,132.00,133.00,1.53,220.00,29060.00,1
2018-07-19,132.00,132.00,132.00,132.00,-0.75,10.00,1320.00,-1
2018-07-25,130.00,130.00,130.00,130.00,-1.52,500.00,65000.00,-1
2018-07-26,130.00,130.00,130.00,130.00,0.00,100.00,13000.00,0
2018-07-29,128.00,128.00,128.00,128.00,-1.54,194.00,24840.00,-1
2018-07-30,130.00,130.00,130.00,130.00,1.56,10.00,1300.00,1
2018-08-09,128.00,128.00,128.00,128.00,-1.54,110.00,14080.00,-1
2018-08-16,130.00,130.00,130.00,130.00,1.56,100.00,13000.00,1
2018-08-19,128.00,128.00,128.00,128.00,-1.54,50.00,6400.00,-1
2018-08-20,126.00,126.00,116.00,116.00,-9.38,3841.00,461433.00,-1
2018-08-21,118.00,121.00,118.00,121.00,4.31,160.00,19320.00,1
2018-08-22,123.00,123.00,123.00,123.00,1.65,62.00,7626.00,1
2018-08-23,125.00,125.00,125.00,125.00,1.63,160.00,20000.00,1
2018-08-26,123.00,123.00,123.00,123.00,-1.60,18.00,2214.00,-1
2018-08-28,124.00,124.00,121.00,123.00,0.00,310.00,38066.00,0
2018-08-29,121.00,121.00,120.00,120.00,-2.44,60.00,7250.00,-1
2018-08-30,122.00,124.00,120.00,120.00,0.00,180.00,21920.00,0
2018-09-02,119.00,119.00,118.00,118.00,-1.67,638.00,75722.00,-1
2018-09-03,120.00,124.00,118.00,118.00,0.00,865.00,104694.00,0
2018-09-04,120.00,120.00,120.00,120.00,1.69,100.00,12000.00,1
2018-09-05,120.00,125.00,120.00,125.00,4.17,1381.00,166760.00,1
2018-09-06,125.00,125.00,117.00,119.00,-4.80,2970.00,355370.00,-1
2018-09-10,117.00,121.00,117.00,121.00,1.68,279.00,33201.00,1
2018-09-11,120.00,120.00,119.00,119.00,-1.65,381.00,45620.00,-1
2018-09-12,118.00,119.00,118.00,118.00,-0.84,908.00,107322.00,-1
2018-09-13,120.00,122.00,119.00,120.00,1.69,5056.00,607919.00,1
2018-09-16,122.00,123.00,120.00,120.00,0.00,3466.00,420648.00,0
2018-09-17,118.00,126.00,118.00,124.00,3.33,1980.00,242320.00,1
2018-09-18,124.00,126.00,120.00,126.00,1.61,7009.00,858524.00,1
2018-09-20,128.00,132.00,126.00,127.00,0.79,4344.00,556181.00,1
2018-09-23,129.00,129.00,124.00,127.00,0.00,2800.00,351148.00,0
2018-09-25,129.00,130.00,127.00,127.00,0.00,1700.00,216500.00,0
2018-09-26,126.00,127.00,125.00,127.00,0.00,399.00,50219.00,0
2018-09-27,129.00,129.00,123.00,123.00,-3.15,2426.00,306516.00,-1
2018-09-30,122.00,125.00,122.00,125.00,1.63,1093.00,135337.00,1
2018-10-01,127.00,127.00,124.00,124.00,-0.80,1676.00,209826.00,-1
2018-10-02,126.00,128.00,126.00,126.00,1.61,700.00,88400.00,1
2018-10-03,124.00,124.00,120.00,120.00,-4.76,400.00,48400.00,-1
2018-10-04,120.00,120.00,118.00,119.00,-0.83,1795.00,213960.00,-1
2018-10-07,117.00,119.00,117.00,117.00,-1.68,1100.00,129700.00,-1
2018-10-08,116.00,117.00,116.00,117.00,0.00,2068.00,240514.00,0
2018-10-09,118.00,118.00,117.00,117.00,0.00,70.00,8240.00,0
2018-10-10,117.00,117.00,116.00,116.00,-0.85,2000.00,233000.00,-1
2018-10-11,118.00,122.00,118.00,122.00,5.17,600.00,72000.00,1
2018-10-14,124.00,124.00,124.00,124.00,1.64,50.00,6200.00,1
2018-10-15,126.00,126.00,124.00,124.00,0.00,100.00,12500.00,0
2018-10-21,126.00,126.00,126.00,126.00,1.61,50.00,6300.00,1
2018-10-22,124.00,124.00,120.00,122.00,-3.17,1150.00,140400.00,-1
2018-10-23,124.00,124.00,122.00,122.00,0.00,775.00,94850.00,0
2018-10-28,121.00,122.00,118.00,118.00,-3.28,409.00,49008.00,-1
2018-10-30,118.00,119.00,118.00,119.00,0.85,1846.00,218582.00,1
2018-10-31,118.00,119.00,116.00,119.00,0.00,4250.00,497050.00,0
2018-11-01,117.00,119.00,117.00,119.00,0.00,783.00,92974.00,0
2018-11-04,117.00,117.00,115.00,115.00,-3.36,433.00,50495.00,-1
2018-11-05,113.00,120.00,113.00,119.00,3.48,2149.00,248453.00,1
2018-11-06,119.00,117.00,115.00,117.00,-1.68,50.00,5850.00,-1
2018-11-11,117.00,117.00,115.00,117.00,0.00,77.00,8955.00,0
2018-11-13,119.00,120.00,117.00,120.00,2.56,1340.00,158290.00,1
2018-11-14,121.00,122.00,120.00,120.00,0.00,900.00,108950.00,0
2018-11-15,122.00,122.00,122.00,122.00,1.67,260.00,31720.00,1
2018-11-19,121.00,122.00,121.00,121.00,-0.82,50.00,6050.00,-1
2018-11-20,119.00,121.00,119.00,119.00,-1.65,10.00,1190.00,-1
2018-11-22,120.00,120.00,120.00,120.00,0.84,25.00,3000.00,1
2018-11-26,120.00,120.00,120.00,120.00,0.00,40.00,4800.00,0
2018-11-29,118.00,121.00,118.00,118.00,-1.67,1040.00,122920.00,-1
2018-12-02,120.00,120.00,120.00,120.00,1.69,50.00,6000.00,1
2018-12-03,120.00,120.00,120.00,120.00,0.00,15.00,1800.00,0
2018-12-04,122.00,122.00,120.00,120.00,0.00,125.00,15210.00,0
2018-12-05,118.00,118.00,118.00,118.00,-1.67,50.00,5900.00,-1
2018-12-06,118.00,118.00,118.00,118.00,0.00,100.00,11800.00,0
2018-12-09,120.00,120.00,120.00,120.00,1.69,50.00,6000.00,1
2018-12-10,120.00,122.00,120.00,120.00,0.00,1110.00,133290.00,0
2018-12-11,120.00,120.00,120.00,120.00,0.00,40.00,4800.00,0
2018-12-13,120.00,120.00,120.00,120.00,0.00,520.00,62400.00,0
2018-12-18,118.00,118.00,116.00,116.00,-3.33,1030.00,119600.00,-1
2018-12-19,118.00,120.00,118.00,120.00,3.45,150.00,17800.00,1
2018-12-20,118.00,120.00,116.00,116.00,-3.33,1207.00,141032.00,-1
2018-12-23,118.00,123.00,118.00,123.00,6.03,2012.00,240684.00,1
2018-12-24,125.00,125.00,120.00,120.00,-2.44,2064.00,252823.00,-1
2018-12-26,122.00,122.00,120.00,120.00,0.00,210.00,25600.00,0
2018-12-27,118.00,120.00,118.00,120.00,0.00,974.00,115172.00,0
2018-12-30,122.00,122.00,119.00,121.00,0.83,545.00,65455.00,1
2018-12-31,121.00,122.00,115.00,117.00,-3.31,2301.00,268359.00,-1
2019-01-01,122.00,123.00,122.00,123.00,5.13,594.00,72968.00,1
2019-01-02,125.00,125.00,123.00,123.00,0.00,102.00,12650.00,0
2019-01-03,129.00,129.00,129.00,129.00,4.88,10.00,1290.00,1
2019-01-06,127.00,127.00,123.00,123.00,-4.65,510.00,63530.00,-1
2019-01-07,121.00,121.00,117.00,120.00,-2.44,1000.00,118880.00,-1
2019-01-08,118.00,120.00,118.00,120.00,0.00,550.00,65000.00,0
2019-01-09,114.00,120.00,114.00,118.00,-1.67,1307.00,154472.00,-1
2019-01-10,120.00,122.00,118.00,120.00,1.69,800.00,95400.00,1
2019-01-13,119.00,120.00,118.00,120.00,0.00,1200.00,142300.00,0
2019-01-14,120.00,124.00,120.00,124.00,3.33,489.00,59884.00,1
2019-01-15,126.00,126.00,124.00,125.00,0.81,1100.00,137500.00,1
2019-01-16,127.00,127.00,127.00,127.00,1.60,150.00,19050.00,1
2019-01-17,125.00,125.00,125.00,125.00,-1.57,300.00,37500.00,-1
2019-01-21,123.00,127.00,123.00,123.00,-1.60,1526.00,189983.00,-1
2019-01-23,125.00,125.00,124.00,124.00,0.81,190.00,23660.00,1
2019-01-24,122.00,122.00,118.00,121.00,-2.42,850.00,101460.00,-1
2019-01-27,123.00,123.00,123.00,123.00,1.65,50.00,6150.00,1
2019-01-28,123.00,127.00,123.00,127.00,3.25,163.00,20389.00,1
