published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-07,2225.2,2310.0,2225.2,2299.9,2.67,1858.0,4231172.0,1
2023-02-08,2318.9,2330.0,2254.0,2269.0,-1.34,1804.0,4112763.0,-1
2023-02-09,2270.0,2280.0,2235.1,2265.0,-0.18,1285.0,2890962.7,-1
2023-02-12,2221.0,2244.0,2141.0,2200.0,-2.87,2640.0,5824218.0,-1
2023-02-14,2165.0,2190.0,2157.3,2172.0,-1.27,1595.0,3468158.0,-1
2023-02-15,2172.0,2190.0,2130.0,2130.0,-1.93,2028.0,4365471.5,-1
2023-02-16,2100.1,2110.0,2055.0,2090.0,-1.88,2479.0,5146728.0,-1
2023-02-20,2051.0,2072.0,2015.5,2040.0,-2.39,1336.0,2717505.0,-1
2023-02-22,2020.0,2020.0,1917.0,1920.0,-5.88,3258.0,6403828.6,-1
2023-02-23,1882.0,1882.0,1728.0,1728.0,-10.0,6906.0,12002636.0,-1
2023-02-26,1693.5,1769.0,1555.2,1701.0,-1.56,4663.0,7572111.0,-1
2023-02-27,1735.0,1735.0,1620.1,1679.0,-1.29,1544.0,2572284.0,-1
2023-02-28,1651.0,1708.0,1650.0,1675.0,-0.24,1442.0,2414455.1,-1
2023-03-01,1653.0,1705.5,1601.0,1608.1,-3.99,2862.0,4659563.1,-1
2023-03-02,1600.0,1600.0,1560.1,1569.0,-2.43,1924.0,3033282.0,-1
2023-03-05,1537.7,1610.0,1508.0,1510.0,-3.76,1097.0,1674702.6,-1
2023-03-07,1510.0,1538.0,1452.4,1474.9,-2.32,1315.0,1956137.0,-1
2023-03-09,1474.9,1533.0,1474.9,1515.0,2.72,900.0,1357810.0,1
2023-03-12,1530.0,1540.0,1485.0,1525.0,0.66,1130.0,1702694.0,1
2023-03-13,1505.0,1524.0,1465.0,1519.0,-0.39,663.0,991290.3,-1
2023-03-14,1490.0,1515.0,1490.0,1495.0,-1.58,490.0,733230.0,-1
2023-03-15,1470.2,1477.0,1470.0,1471.0,-1.61,483.0,710657.0,-1
2023-03-16,1475.0,1500.0,1420.0,1500.0,1.97,1154.0,1679835.0,1
2023-03-19,1470.0,1470.0,1350.0,1390.0,-7.33,8230.0,11148561.0,-1
2023-03-20,1390.0,1409.0,1375.5,1380.0,-0.72,548.0,762357.0,-1
2023-03-22,1380.0,1405.0,1315.1,1376.0,-0.29,1797.0,2433032.5,-1
2023-03-23,1348.5,1375.0,1250.0,1282.0,-6.83,2006.0,2612993.5,-1
2023-03-26,1256.4,1256.4,1190.0,1190.0,-7.18,2878.0,3477962.7,-1
2023-03-27,1167.0,1194.0,1102.0,1194.0,0.34,2014.0,2263591.9,1
2023-03-28,1180.0,1313.3,1126.2,1313.3,9.99,1856.0,2301544.6,1
2023-03-29,1290.0,1290.0,1241.0,1270.0,-3.3,757.0,953097.6,-1
2023-03-30,1265.0,1265.0,1221.1,1230.0,-3.15,1091.0,1343826.0,-1
2023-04-02,1250.0,1275.0,1207.0,1228.0,-0.16,780.0,971869.0,-1
2023-04-03,1210.0,1232.0,1186.0,1232.0,0.33,470.0,565536.0,1
2023-04-04,1232.0,1249.0,1186.1,1220.0,-0.97,221.0,269069.0,-1
2023-04-05,1196.0,1239.0,1195.0,1225.0,0.41,425.0,515086.0,1
2023-04-06,1226.0,1227.0,1185.0,1206.0,-1.55,472.0,564381.0,-1
2023-04-09,1182.0,1200.0,1176.1,1190.5,-1.29,210.0,248721.0,-1
2023-04-10,1175.0,1198.0,1159.0,1198.0,0.63,390.0,455868.0,1
2023-04-11,1220.0,1290.0,1182.0,1290.0,7.68,865.0,1051504.0,1
2023-04-12,1265.0,1342.0,1260.0,1335.0,3.49,1656.0,2162924.0,1
2023-04-13,1335.0,1335.0,1241.1,1275.0,-4.49,800.0,1040353.0,-1
2023-04-16,1250.0,1271.0,1232.0,1233.0,-3.29,435.0,541277.8,-1
2023-04-17,1257.0,1257.0,1211.3,1234.0,0.08,390.0,476448.0,1
2023-04-18,1235.0,1235.0,1202.0,1229.0,-0.41,485.0,589307.0,-1
2023-04-19,1218.0,1250.0,1195.0,1215.0,-1.14,410.0,499776.0,-1
2023-04-20,1195.0,1218.9,1195.0,1214.0,-0.08,214.0,258086.4,-1
2023-04-23,1200.0,1207.0,1174.0,1175.0,-3.21,580.0,684337.0,-1
2023-04-24,1171.0,1195.0,1168.0,1191.0,1.36,830.0,984807.0,1
2023-04-25,1200.0,1230.0,1192.0,1230.0,3.27,973.0,1185800.5,1
2023-04-26,1211.0,1211.0,1207.0,1207.0,-1.87,230.0,278231.0,-1
2023-04-27,1183.0,1209.0,1183.0,1190.2,-1.39,733.0,878802.0,-1
2023-04-30,1191.0,1309.2,1180.2,1200.0,0.82,624.0,759849.0,1
2023-05-02,1200.0,1200.0,1168.0,1170.0,-2.5,465.0,547672.0,-1
2023-05-03,1150.0,1180.0,1150.0,1180.0,0.85,242.0,283397.0,1
2023-05-04,1170.0,1174.0,1162.0,1165.0,-1.27,230.0,268162.0,-1
2023-05-07,1143.0,1188.0,1143.0,1146.0,-1.63,280.0,321920.0,-1
2023-05-08,1130.1,1145.0,1107.6,1107.6,-3.35,407.0,459424.0,-1
2023-05-09,1100.0,1122.0,1099.0,1110.0,0.22,355.0,392209.5,1
2023-05-10,1131.0,1132.0,1095.0,1095.0,-1.35,180.0,200562.0,-1
2023-05-11,1078.0,1103.8,1077.0,1103.7,0.79,340.0,372061.0,1
2023-05-14,1103.0,1106.6,1083.2,1083.2,-1.86,200.0,218508.0,-1
2023-05-15,1066.5,1100.0,1066.5,1095.0,1.09,171.0,186232.0,1
2023-05-16,1076.0,1111.0,1076.0,1095.0,0.0,365.0,400749.0,0
2023-05-17,1095.0,1116.9,1079.0,1086.3,-0.79,221.0,242929.3,-1
2023-05-18,1108.0,1120.0,1095.5,1100.0,1.26,280.0,309027.1,1
2023-05-21,1100.0,1181.0,1100.0,1149.5,4.5,673.0,766586.0,1
2023-05-22,1150.0,1155.0,1127.1,1131.0,-1.61,693.0,785477.0,-1
2023-05-23,1111.0,1244.0,1111.0,1204.0,6.45,878.0,1041352.6,1
2023-05-24,1228.0,1228.0,1207.0,1225.0,1.74,675.0,818002.0,1
2023-05-28,1225.0,1274.0,1162.1,1177.0,-3.92,828.0,1006049.8,-1
2023-05-30,1155.0,1160.0,1123.0,1123.0,-4.59,675.0,770223.0,-1
2023-05-31,1140.0,1142.4,1103.1,1120.0,-0.27,402.0,449157.0,-1
2023-06-01,1110.0,1156.8,1078.0,1120.0,0.0,586.0,647590.8,0
2023-06-04,1142.4,1145.0,1121.1,1135.0,1.34,410.0,466252.7,1
2023-06-05,1130.0,1130.0,1098.0,1125.0,-0.88,1158.0,1291011.5,-1
2023-06-06,1115.0,1140.0,1107.0,1140.0,1.33,440.0,492726.0,1
2023-06-07,1140.0,1162.8,1132.3,1132.3,-0.68,822.0,939192.0,-1
2023-06-08,1110.0,1130.0,1068.0,1107.1,-2.23,2295.0,2501097.0,-1
2023-06-11,1107.0,1139.0,1085.0,1135.0,2.52,1205.0,1345048.0,1
2023-06-12,1134.0,1134.0,1097.0,1116.0,-1.67,305.0,339870.5,-1
2023-06-13,1116.0,1160.7,1093.7,1140.4,2.19,2424.0,2688271.4,1
2023-06-14,1160.0,1200.0,1130.0,1169.0,2.51,2288.0,2663479.2,1
2023-06-15,1160.0,1175.0,1137.1,1138.0,-2.65,1042.0,1206191.0,-1
2023-06-18,1115.4,1177.0,1115.4,1160.0,1.93,1351.0,1564083.0,1
2023-06-19,1160.0,1180.0,1124.0,1155.0,-0.43,850.0,971477.0,-1
2023-06-20,1132.2,1156.0,1132.0,1141.0,-1.21,1043.0,1196891.8,-1
2023-06-21,1118.3,1127.0,1100.1,1122.0,-1.67,1100.0,1215235.1,-1
2023-06-22,1122.0,1164.7,1102.0,1110.0,-1.07,2600.0,2919903.5,-1
2023-06-25,1113.0,1119.8,1092.0,1096.0,-1.26,1753.0,1938689.2,-1
2023-06-26,1094.0,1169.0,1055.0,1169.0,6.66,2140.0,2394364.5,1
2023-06-27,1192.3,1285.9,1175.0,1285.0,9.92,6077.0,7586478.8,1
2023-06-28,1286.0,1286.0,1220.0,1245.0,-3.11,1959.0,2433960.5,-1
2023-07-02,1221.0,1221.0,1128.8,1129.0,-9.32,5138.0,5947532.8,-1
2023-07-03,1112.5,1142.0,1112.5,1121.0,-0.71,728.0,821500.0,-1
2023-07-04,1140.0,1142.0,1120.0,1140.0,1.69,633.0,715359.0,1
2023-07-05,1136.1,1137.0,1115.5,1117.0,-2.02,668.0,750501.6,-1
2023-07-06,1099.0,1130.0,1099.0,1115.0,-0.18,1150.0,1276787.0,-1
2023-07-09,1110.0,1160.0,1102.0,1135.0,1.79,246.0,279433.0,1
2023-07-10,1114.5,1158.0,1114.5,1145.0,0.88,953.0,1081197.6,1
2023-07-11,1130.0,1152.0,1125.0,1130.0,-1.31,1330.0,1507907.0,-1
2023-07-12,1108.0,1152.0,1108.0,1120.0,-0.88,1696.0,1908843.0,-1
2023-07-13,1142.4,1165.2,1130.1,1130.1,0.9,2194.0,2517929.0,1
2023-07-16,1130.0,1230.0,1122.0,1187.0,5.03,2299.0,2631814.1,1
2023-07-17,1166.0,1305.7,1163.3,1279.6,7.8,2562.0,3060873.0,1
2023-07-18,1295.0,1320.0,1233.3,1269.0,-0.83,5260.0,6717068.4,-1
2023-07-19,1269.0,1270.0,1198.0,1220.0,-3.86,2084.0,2573367.0,-1
2023-07-20,1220.0,1220.0,1197.0,1214.0,-0.49,1433.0,1719848.0,-1
2023-07-23,1230.0,1279.0,1196.0,1225.0,0.91,1240.0,1510701.0,1
2023-07-24,1201.0,1225.0,1195.0,1217.0,-0.65,3018.0,3635883.9,-1
2023-07-25,1240.0,1241.0,1183.0,1205.0,-0.99,540.0,645653.0,-1
2023-07-26,1228.0,1228.0,1136.9,1141.0,-5.31,3377.0,3955221.6,-1
2023-07-27,1163.0,1170.0,1135.0,1135.1,-0.52,1127.0,1290396.6,-1
2023-07-30,1125.0,1129.0,1122.1,1125.0,-0.89,670.0,754553.0,-1
2023-07-31,1126.0,1151.0,1125.0,1125.0,0.0,2152.0,2455251.5,0
2023-08-01,1125.0,1150.0,1110.0,1115.0,-0.89,1749.0,1956757.0,-1
2023-08-02,1100.0,1152.6,1100.0,1152.6,3.37,896.0,1001702.2,1
2023-08-03,1170.0,1175.6,1120.0,1175.6,2.0,1069.0,1216178.1,1
2023-08-06,1184.9,1185.0,1110.0,1127.0,-4.13,977.0,1144914.3,-1
2023-08-07,1106.0,1128.0,1106.0,1118.0,-0.8,420.0,469780.0,-1
2023-08-08,1105.1,1116.0,1101.0,1101.0,-1.52,763.0,843111.9,-1
2023-08-09,1085.0,1144.0,1074.0,1121.0,1.82,553.0,601914.0,1
2023-08-10,1099.0,1141.0,1082.9,1084.0,-3.3,1661.0,1813896.0,-1
2023-08-13,1070.0,1106.0,1070.0,1075.0,-0.83,753.0,813316.8,-1
2023-08-14,1055.1,1085.0,1055.1,1070.0,-0.47,538.0,574964.0,-1
2023-08-15,1070.0,1075.0,1030.0,1040.0,-2.8,1225.0,1276793.0,-1
2023-08-16,1040.0,1040.0,996.0,1012.0,-2.69,844.0,855536.0,-1
2023-08-17,994.0,1032.2,994.0,1015.0,0.3,250.0,254065.0,1
2023-08-20,994.7,1024.0,985.1,999.0,-1.58,1430.0,1430034.0,-1
2023-08-21,999.0,1018.0,980.0,1010.0,1.1,530.0,531267.0,1
2023-08-22,1010.0,1010.0,990.2,1000.0,-0.99,800.0,797052.0,-1
2023-08-23,990.0,1020.0,985.0,1000.0,0.0,520.0,518577.0,0
2023-08-24,1000.0,1020.0,988.1,991.0,-0.9,782.0,778339.0,-1
2023-08-27,1010.0,1010.0,977.0,980.5,-1.06,380.0,372560.0,-1
2023-08-28,965.1,998.0,965.1,979.0,-0.15,360.0,353099.0,-1
2023-08-29,997.9,997.9,978.0,985.0,0.61,460.0,453588.0,1
2023-08-30,965.5,985.0,965.5,967.0,-1.83,540.0,525994.0,-1
2023-09-03,950.1,960.0,950.1,953.0,-1.45,240.0,228974.0,-1
2023-09-04,950.0,970.0,936.0,936.0,-1.78,370.0,349883.0,-1
2023-09-05,925.0,930.0,921.0,922.1,-1.49,280.0,259051.0,-1
2023-09-07,925.0,925.0,905.0,905.0,-1.85,290.0,263911.0,-1
2023-09-10,888.2,905.0,888.2,896.0,-0.99,717.0,642817.7,-1
2023-09-11,882.0,920.0,882.0,911.0,1.67,260.0,236143.0,1
2023-09-12,900.0,900.0,890.0,890.6,-2.24,400.0,357302.0,-1
2023-09-13,872.9,919.0,872.9,919.0,3.19,520.0,469453.0,1
2023-09-17,910.0,920.0,901.0,902.0,-1.85,504.0,457355.0,-1
2023-09-18,886.2,920.0,886.2,919.0,1.88,125.0,114013.0,1
2023-09-19,900.7,906.0,890.6,903.1,-1.73,140.0,126288.0,-1
2023-09-21,903.1,939.5,903.1,920.0,1.87,1287.0,1181106.8,1
2023-09-24,938.0,990.0,920.4,949.0,3.15,1316.0,1262595.0,1
2023-09-25,937.5,967.5,937.5,944.5,-0.47,710.0,675355.0,-1
2023-09-26,932.1,960.0,932.1,950.0,0.58,313.0,296936.0,1
2023-09-27,935.0,975.0,935.0,970.0,2.11,466.0,447531.0,1
2023-10-01,970.0,970.0,920.8,940.4,-3.05,918.0,864905.9,-1
2023-10-02,922.2,940.0,922.2,926.0,-1.53,296.0,275092.0,-1
2023-10-03,908.0,930.0,908.0,925.0,-0.11,190.0,175174.0,-1
2023-10-04,925.0,979.0,925.0,975.0,5.41,835.0,793607.5,1
2023-10-05,955.5,955.5,937.6,944.5,-3.13,300.0,282401.0,-1
2023-10-08,930.0,945.0,910.0,916.0,-3.02,290.0,268082.0,-1
2023-10-09,906.0,909.9,897.7,900.0,-1.75,380.0,342361.0,-1
2023-10-10,891.0,907.0,891.0,903.0,0.33,261.0,234560.0,1
2023-10-11,907.0,920.0,892.0,911.0,0.89,290.0,264404.0,1
2023-10-12,893.0,902.0,893.0,897.0,-1.54,210.0,188530.0,-1
2023-10-16,880.0,880.0,846.0,872.0,-2.79,494.0,425231.0,-1
2023-10-17,872.0,890.0,872.0,889.0,1.95,433.0,380809.0,1
2023-10-18,890.0,900.0,872.3,900.0,1.24,180.0,160464.0,1
2023-10-19,909.0,910.0,895.6,895.6,-0.49,60.0,54286.0,-1
2023-10-29,878.0,907.0,878.0,907.0,1.27,210.0,185566.0,1
2023-10-30,888.9,906.0,882.0,900.0,-0.77,190.0,170208.0,-1
2023-10-31,890.1,898.8,890.0,890.0,-1.11,310.0,276762.0,-1
2023-11-01,873.1,890.0,873.1,880.2,-1.1,685.0,602914.0,-1
2023-11-02,867.0,884.4,867.0,871.0,-1.05,143.0,124885.0,-1
2023-11-05,854.0,854.0,837.0,853.7,-1.99,180.0,151403.2,-1
2023-11-06,870.0,872.0,841.0,841.0,-1.49,300.0,256247.2,-1
2023-11-07,840.0,874.8,840.0,857.4,1.95,165.0,141192.0,1
2023-11-08,857.5,862.9,841.0,850.0,-0.86,910.0,774035.0,-1
2023-11-09,850.0,865.0,840.0,842.0,-0.94,100.0,85220.0,-1
2023-11-20,825.2,827.0,816.0,816.0,-3.09,315.0,259318.0,-1
2023-11-21,815.0,825.0,800.0,800.0,-1.96,210.0,170470.0,-1
2023-11-22,800.0,815.0,800.0,805.0,0.63,360.0,289304.0,1
2023-11-23,800.3,837.4,800.1,804.6,-0.05,170.0,138633.0,-1
2023-11-26,795.0,819.0,795.0,805.1,0.06,656.0,531695.2,1
2023-11-27,792.6,813.0,792.6,800.0,-0.63,544.0,437987.2,-1
2023-11-28,791.0,816.0,790.5,810.1,1.26,525.0,421600.5,1
2023-11-29,800.0,820.0,800.0,810.0,-0.01,440.0,357100.0,-1
2023-11-30,793.8,809.6,793.8,800.0,-1.23,90.0,71967.0,-1
2023-12-03,786.0,803.7,785.1,791.0,-1.13,240.0,189792.0,-1
2023-12-04,780.0,806.0,778.0,805.0,1.77,374.0,296122.7,1
2023-12-05,800.0,800.0,786.0,800.0,-0.62,358.0,283985.0,-1
2023-12-06,786.0,800.0,786.0,800.0,0.0,130.0,102585.0,0
2023-12-07,800.0,816.0,791.0,811.0,1.38,150.0,120956.0,1
2023-12-10,827.0,840.0,827.0,840.0,3.58,40.0,33340.0,1
2023-12-11,856.0,865.0,840.0,865.0,2.98,864.0,736478.0,1
2023-12-12,870.0,911.8,853.0,890.0,2.89,495.0,436652.0,1
2023-12-13,905.0,908.7,864.0,905.0,1.69,798.0,697706.0,1
2023-12-14,887.0,921.0,887.0,892.0,-1.44,1090.0,973830.0,-1
2023-12-17,874.2,887.4,860.0,887.0,-0.56,1045.0,912098.0,-1
2023-12-18,904.0,969.0,904.0,964.0,8.68,1511.0,1430718.7,1
2023-12-19,975.0,1001.0,955.0,1001.0,3.84,1990.0,1941542.5,1
2023-12-20,1020.0,1045.0,1005.0,1031.0,3.0,1375.0,1413197.0,1
2023-12-21,1031.0,1031.0,976.0,986.0,-4.36,1440.0,1416270.0,-1
2023-12-24,970.0,1005.7,951.0,951.0,-3.55,1814.0,1781928.5,-1
2023-12-27,937.0,950.0,920.0,935.0,-1.68,771.0,722031.0,-1
2023-12-28,916.3,925.0,901.0,907.1,-2.98,771.0,698620.0,-1
2024-01-01,920.0,920.0,875.0,880.0,-2.99,844.0,751673.0,-1
2024-01-02,866.0,883.3,866.0,870.0,-1.14,728.0,635093.5,-1
2024-01-03,870.0,903.0,860.0,877.2,0.83,573.0,505648.0,1
2024-01-04,870.0,915.0,862.0,885.3,0.92,500.0,444591.0,1
2024-01-07,900.0,904.0,880.2,880.2,-0.58,571.0,509609.3,-1
2024-01-08,884.0,908.0,875.0,908.0,3.16,1019.0,900501.2,1
2024-01-09,890.0,926.0,890.0,910.0,0.22,535.0,489245.0,1
2024-01-10,916.0,1001.0,916.0,960.0,5.49,2565.0,2487193.0,1
2024-01-11,958.0,958.0,931.0,934.1,-2.7,335.0,314824.5,-1
2024-01-14,935.0,974.0,935.0,964.0,3.2,440.0,421728.0,1
2024-01-16,983.2,1045.0,983.2,1034.9,7.35,2957.0,3042052.7,1
2024-01-17,1048.0,1086.2,1010.0,1049.0,1.36,3369.0,3572186.6,1
2024-01-18,1030.0,1050.0,995.0,1020.0,-2.76,1952.0,1976051.1,-1
2024-01-21,999.6,1020.0,971.0,971.2,-4.78,1581.0,1573010.0,-1
2024-01-22,953.0,972.0,953.0,955.0,-1.67,775.0,748094.5,-1
2024-01-23,946.0,965.9,932.1,940.0,-1.57,500.0,472226.0,-1
2024-01-24,925.1,1008.0,925.1,990.0,5.32,545.0,526693.0,1
2024-01-25,990.0,990.0,951.0,952.0,-3.84,485.0,464270.0,-1
2024-01-28,944.0,954.7,930.2,940.0,-1.26,547.0,514798.0,-1
2024-01-29,940.0,960.0,931.0,960.0,2.13,1115.0,1049442.0,1
2024-01-30,950.0,975.0,950.0,963.0,0.31,1591.0,1538048.0,1
2024-01-31,943.9,962.0,932.0,958.0,-0.52,1800.0,1697584.0,-1
2024-02-01,938.9,941.0,926.0,930.0,-2.92,773.0,722113.7,-1
2024-02-04,948.0,949.0,906.5,931.0,0.11,940.0,875628.0,1
2024-02-05,931.0,949.6,921.0,925.1,-0.63,661.0,615717.0,-1
2024-02-06,920.0,955.0,911.1,945.0,2.15,461.0,431233.5,1
2024-02-07,930.0,967.4,930.0,952.0,0.74,655.0,613098.0,1
2024-02-08,935.0,971.0,935.0,971.0,2.0,530.0,502428.0,1
2024-02-11,955.1,975.0,948.0,950.0,-2.16,1052.0,1006820.0,-1
2024-02-12,932.0,1015.0,921.0,975.0,2.63,460.0,440939.0,1
2024-02-13,955.5,955.5,917.7,927.0,-4.92,2926.0,2729078.0,-1
2024-02-14,911.0,920.0,900.5,915.0,-1.29,1337.0,1215092.5,-1
2024-02-15,899.0,954.7,886.0,952.0,4.04,989.0,903288.0,1
2024-02-18,933.0,933.0,895.1,900.0,-5.46,1240.0,1116536.0,-1
2024-02-20,889.0,889.0,870.0,870.0,-3.33,917.0,806553.7,-1
2024-02-21,887.0,887.0,870.0,875.0,0.57,601.0,524925.5,1
2024-02-22,861.0,872.0,858.0,860.0,-1.71,550.0,475182.0,-1
2024-02-25,877.0,889.0,815.0,825.0,-4.07,1370.0,1138897.2,-1
2024-02-26,820.0,834.0,818.0,818.2,-0.82,648.0,533259.0,-1
2024-02-27,815.1,863.0,815.0,863.0,5.48,220.0,183166.0,1
2024-02-28,850.0,879.3,777.0,865.0,0.23,948.0,815778.1,1
2024-02-29,882.3,897.0,825.0,890.0,2.89,1606.0,1347542.0,1
2024-03-03,889.0,889.0,837.1,870.9,-2.15,260.0,224921.0,-1
2024-03-04,888.3,888.3,888.3,888.3,2.0,10.0,8883.0,1
2024-03-05,906.0,915.0,839.0,854.0,-3.86,535.0,473635.0,-1
2024-03-06,854.0,860.0,837.0,837.0,-1.99,439.0,369626.0,-1
2024-03-07,845.0,870.0,832.2,859.0,2.63,194.0,163672.2,1
2024-03-10,876.1,919.0,860.1,900.0,4.77,2159.0,1926763.4,1
2024-03-12,910.0,958.9,898.0,942.0,4.67,4639.0,4361882.5,1
2024-03-13,950.0,1008.0,942.0,983.0,4.35,4232.0,4157409.9,1
2024-03-14,983.0,990.0,950.1,990.0,0.71,2541.0,2475037.4,1
2024-03-17,972.0,1009.0,972.0,998.0,0.81,5388.0,5362819.8,1
2024-03-18,982.2,1000.0,966.0,994.0,-0.4,1193.0,1168592.0,-1
2024-03-19,994.0,1035.0,994.0,1035.0,4.12,4342.0,4416018.5,1
2024-03-20,1049.0,1123.0,1033.0,1070.0,3.38,9565.0,10292760.4,1
2024-03-21,1048.6,1084.0,1027.7,1079.2,0.86,3384.0,3570826.7,1
2024-03-25,1057.7,1057.7,1005.0,1030.0,-4.56,2396.0,2442722.1,-1
2024-03-26,1030.0,1054.9,982.0,1010.0,-1.94,3812.0,3864198.0,-1
2024-03-27,990.1,1009.9,936.0,970.0,-3.96,2465.0,2412575.0,-1
2024-03-28,952.6,974.0,950.0,974.0,0.41,1501.0,1436674.5,1
2024-03-31,954.6,973.0,941.4,942.1,-3.28,1955.0,1853386.8,-1
2024-04-01,926.2,982.0,926.2,965.0,2.43,1383.0,1324628.1,1
2024-04-02,984.3,1003.0,931.8,975.0,1.04,1956.0,1912008.9,1
2024-04-03,994.0,1070.0,971.2,1050.0,7.69,8647.0,8850802.9,1
2024-04-04,1070.0,1142.0,1013.0,1101.0,4.86,10660.0,11759421.7,1
2024-04-07,1120.0,1168.0,1120.0,1127.1,2.37,10163.0,11649086.0,1
2024-04-09,1122.0,1176.0,1106.0,1176.0,4.34,9334.0,10676244.1,1
2024-04-10,1180.0,1180.0,1124.0,1148.0,-2.38,4787.0,5518848.4,-1
2024-04-14,1140.0,1262.8,1140.0,1262.8,10.0,9087.0,11237622.5,1
2024-04-15,1288.0,1380.0,1278.9,1321.0,4.61,13097.0,17345454.3,1
2024-04-16,1294.6,1344.0,1243.5,1300.0,-1.59,4203.0,5446564.8,-1
2024-04-18,1274.0,1274.0,1205.0,1240.0,-4.62,5144.0,6331868.5,-1
2024-04-21,1215.2,1325.0,1191.0,1295.0,4.44,3611.0,4424505.5,1
2024-04-22,1270.0,1295.0,1221.0,1240.0,-4.25,3118.0,3883084.0,-1
2024-04-24,1220.0,1244.3,1200.5,1235.0,-0.4,2081.0,2546973.0,-1
2024-04-25,1215.0,1230.0,1194.0,1210.0,-2.02,921.0,1118649.0,-1
2024-04-28,1200.0,1252.1,1180.0,1233.0,1.9,2195.0,2677144.0,1
2024-04-29,1220.0,1234.0,1196.1,1214.0,-1.54,3222.0,3901115.2,-1
2024-04-30,1200.0,1246.0,1172.2,1225.0,0.91,4074.0,4923170.3,1
2024-05-02,1225.0,1326.5,1225.0,1240.0,1.22,8399.0,10830817.0,1
2024-05-05,1264.8,1285.0,1200.0,1230.0,-0.81,2275.0,2858247.5,-1
2024-05-06,1206.0,1206.0,1160.0,1195.0,-2.85,1877.0,2203918.6,-1
2024-05-07,1172.1,1234.0,1172.1,1180.1,-1.25,990.0,1190560.0,-1
2024-05-08,1203.7,1271.0,1179.7,1268.0,7.45,4683.0,5866774.0,1
2024-05-09,1270.0,1270.0,1227.0,1248.0,-1.58,3926.0,4899145.4,-1
2024-05-12,1272.9,1372.8,1272.9,1372.8,10.0,23260.0,31697559.3,1
2024-05-13,1400.0,1510.0,1400.0,1510.0,9.99,15788.0,23416463.0,1
2024-05-14,1540.2,1660.0,1515.0,1560.0,3.31,13946.0,21899668.0,1
2024-05-15,1545.0,1600.0,1498.4,1587.0,1.73,14131.0,22009475.3,1
2024-05-16,1600.0,1745.7,1600.0,1745.7,10.0,22121.0,38075903.3,1
2024-05-19,1780.6,1895.9,1720.0,1843.0,5.57,13523.0,24450086.9,1
2024-05-20,1878.9,1930.0,1721.0,1726.0,-6.35,16967.0,30670131.9,-1
2024-05-21,1697.1,1845.0,1670.0,1824.5,5.71,14231.0,25094370.9,1
