published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-31,224.5,228.0,224.0,225.1,-0.75,33083.0,7454913.5,1
2022-09-01,220.6,227.0,220.6,223.1,-0.89,40413.0,9054794.3,1
2022-09-02,225.0,225.9,223.0,223.0,-0.04,12089.0,2707712.4,-1
2022-09-04,222.0,226.0,222.0,223.0,0.0,41198.0,9222143.4,1
2022-09-05,218.6,225.0,218.6,222.3,-0.31,35687.0,7960370.7,1
2022-09-06,222.0,226.0,219.5,220.0,-1.03,58130.0,12836195.0,-1
2022-09-07,216.0,222.0,216.0,217.6,-1.09,32928.0,7187857.5,1
2022-09-08,217.2,221.0,215.8,217.2,-0.18,44738.0,9750651.4,0
2022-09-11,221.5,221.5,213.0,215.0,-1.01,74533.0,16054089.6,-1
2022-09-12,215.0,217.0,212.0,214.0,-0.47,42693.0,9089869.8,-1
2022-09-13,214.0,219.0,213.1,215.9,0.89,43593.0,9442688.7,1
2022-09-14,215.0,224.0,215.0,223.1,3.33,61871.0,13639140.1,1
2022-09-15,226.7,226.7,211.6,214.0,-4.08,83601.0,18020076.0,-1
2022-09-16,210.0,213.0,205.8,210.2,-1.78,42620.0,8946374.9,1
2022-09-18,211.0,211.0,205.0,205.0,-2.47,78020.0,16162223.6,-1
2022-09-20,201.0,205.0,198.0,199.9,-2.49,82393.0,16465150.3,-1
2022-09-21,203.0,205.9,199.0,202.5,1.3,55598.0,11173171.6,-1
2022-09-22,200.0,202.0,197.1,199.8,-1.33,51537.0,10271458.5,-1
2022-09-25,195.9,195.9,179.9,187.0,-6.41,139884.0,25940293.8,-1
2022-09-27,187.0,190.0,185.0,187.6,0.32,43498.0,8183325.7,1
2022-09-28,190.0,190.0,187.0,188.0,0.21,29732.0,5600536.5,-1
2022-09-29,190.0,193.6,189.0,192.0,2.13,50688.0,9650464.6,1
2022-10-09,194.0,196.9,192.0,194.5,1.3,33857.0,6568474.0,1
2022-10-10,195.0,196.0,189.0,189.2,-2.72,49135.0,9373466.7,-1
2022-10-11,186.3,188.4,184.0,186.2,-1.59,53755.0,9996354.3,-1
2022-10-12,188.0,190.0,185.0,187.4,0.64,30946.0,5812477.3,-1
2022-10-13,190.0,192.0,186.0,187.4,0.0,39680.0,7455884.2,-1
2022-10-16,185.0,189.3,185.0,186.0,-0.75,29584.0,5534084.0,1
2022-10-17,186.0,187.4,182.5,186.9,0.48,40332.0,7477471.3,1
2022-10-19,184.0,186.0,184.0,185.0,-1.02,41987.0,7756891.9,1
2022-10-20,185.0,187.0,184.0,185.8,0.43,29247.0,5423237.4,1
2022-10-23,187.0,189.6,186.0,187.1,0.7,25605.0,4821611.1,1
2022-10-31,188.0,192.0,188.0,189.0,1.02,32954.0,6227127.7,1
2022-11-01,191.0,200.9,189.0,200.9,6.3,74432.0,14471999.7,1
2022-11-02,200.0,210.0,197.0,204.0,1.54,74843.0,15185065.7,1
2022-11-03,208.0,208.0,198.5,199.3,-2.3,46292.0,9281517.8,-1
2022-11-06,200.0,204.0,197.0,201.5,1.1,52939.0,10632846.8,1
2022-11-07,205.0,205.0,199.0,199.0,-1.24,71837.0,14462660.4,-1
2022-11-08,201.0,201.0,196.0,197.1,-0.95,32323.0,6393659.1,-1
2022-11-09,198.0,201.0,192.0,192.0,-2.59,52490.0,10237704.8,-1
2022-11-10,193.0,195.0,189.2,190.0,-1.04,39357.0,7507959.6,-1
2022-11-13,190.0,192.0,187.2,189.0,-0.53,31560.0,5976790.2,-1
2022-11-14,190.0,192.0,187.5,191.0,1.06,37536.0,7130771.8,1
2022-11-15,190.0,195.0,190.0,190.0,-0.52,51112.0,9794686.0,0
2022-11-16,193.0,195.5,189.0,193.0,1.58,65947.0,12759492.9,0
2022-11-17,192.0,195.0,189.2,194.1,0.57,54020.0,10437404.9,1
2022-11-22,197.9,198.0,190.6,190.7,-1.75,38922.0,7521175.3,-1
2022-11-23,190.0,193.0,188.0,189.0,-0.89,34557.0,6544113.7,-1
2022-11-24,190.0,191.0,188.0,188.3,-0.37,38536.0,7292481.4,-1
2022-11-27,190.0,192.0,189.0,192.0,1.96,42357.0,8063235.3,1
2022-11-28,195.0,199.9,190.0,192.0,0.0,44987.0,8662404.1,-1
2022-11-29,192.0,193.0,189.3,191.2,-0.42,24248.0,4623535.1,-1
2022-11-30,189.0,193.0,189.0,190.0,-0.63,29166.0,5557217.2,1
2022-12-01,190.0,192.0,188.1,189.1,-0.47,38802.0,7375109.9,-1
2022-12-04,190.0,192.0,188.0,188.5,-0.32,49715.0,9413032.8,-1
2022-12-05,189.9,190.0,187.1,187.5,-0.53,33161.0,6238753.8,-1
2022-12-06,187.0,189.0,185.3,185.7,-0.96,40665.0,7581172.1,-1
2022-12-07,189.0,189.0,185.0,185.0,-0.38,38424.0,7131504.9,-1
2022-12-11,188.0,188.0,183.0,183.0,-1.08,44083.0,8099430.5,-1
2022-12-12,182.5,184.5,181.0,184.5,0.82,33717.0,6167925.5,1
2022-12-13,184.5,186.0,182.5,184.0,-0.27,26925.0,4970319.8,-1
2022-12-14,184.0,187.6,183.6,186.0,1.09,21664.0,4013956.4,1
2022-12-15,186.5,186.5,183.0,183.1,-1.56,24105.0,4429579.7,-1
2022-12-18,183.0,183.2,180.0,181.1,-1.09,50448.0,9158443.0,-1
2022-12-19,181.0,182.0,179.3,180.5,-0.33,27364.0,4940918.0,-1
2022-12-20,176.9,181.5,176.9,180.1,-0.22,31681.0,5716773.3,1
2022-12-21,183.0,183.7,179.0,179.6,-0.28,30971.0,5574571.9,-1
2022-12-22,179.0,181.0,178.0,179.0,-0.33,26551.0,4749830.8,0
2022-12-26,180.0,191.0,180.0,186.7,4.3,73563.0,13637910.7,1
2022-12-27,190.0,205.3,190.0,204.5,9.53,211014.0,42499635.3,1
2022-12-28,208.5,208.5,199.0,199.5,-2.44,135358.0,27379301.8,-1
2022-12-29,202.0,210.0,196.0,209.7,5.11,138915.0,28516842.6,1
2023-01-01,211.0,217.1,205.0,214.0,2.05,162327.0,34582641.1,1
2023-01-02,214.0,217.9,208.0,213.0,-0.47,83694.0,17791253.5,-1
2023-01-03,213.1,214.0,205.0,208.0,-2.35,81379.0,17033830.7,-1
2023-01-04,208.0,215.0,206.1,213.2,2.5,106398.0,22430983.4,1
2023-01-05,213.0,219.0,210.1,217.9,2.2,154372.0,33238212.5,1
2023-01-08,218.0,239.6,213.3,233.0,6.93,283680.0,65103871.8,1
2023-01-09,234.0,241.9,231.0,241.8,3.78,200620.0,47785489.8,1
2023-01-10,244.0,252.0,229.0,236.0,-2.4,282318.0,68553485.9,-1
2023-01-12,240.0,245.0,225.1,228.0,-3.39,247823.0,57416127.5,-1
2023-01-17,225.0,242.5,225.0,241.7,6.01,182100.0,42367488.5,1
2023-01-18,240.0,246.0,236.0,236.0,-2.36,182265.0,43813011.6,-1
2023-01-19,235.0,259.0,233.0,253.0,7.2,350793.0,86423246.3,1
2023-01-23,258.0,261.0,242.0,242.0,-4.35,277901.0,69771774.0,-1
2023-01-24,240.1,247.8,234.0,242.0,0.0,132620.0,31646254.4,1
2023-01-25,241.0,250.8,237.0,241.5,-0.21,137285.0,33606978.6,1
2023-01-26,236.7,245.8,236.7,240.0,-0.62,89416.0,21516066.7,1
2023-01-29,241.0,242.8,235.0,235.0,-2.08,131466.0,31330372.5,-1
2023-01-30,235.0,237.0,226.4,227.0,-3.4,167664.0,38532618.8,-1
2023-01-31,227.0,232.0,220.0,225.0,-0.88,121833.0,27481698.3,-1
2023-02-01,225.0,227.0,221.1,224.0,-0.44,80391.0,17986118.0,-1
2023-02-02,222.0,234.9,218.6,219.4,-2.05,101114.0,22432596.2,-1
2023-02-05,220.0,225.0,219.0,221.9,1.14,96581.0,21489029.4,1
2023-02-06,222.0,225.0,219.0,222.9,0.45,64923.0,14384252.5,1
2023-02-07,219.0,238.4,219.0,237.9,6.73,196244.0,45810803.2,1
2023-02-08,241.0,242.6,233.6,235.0,-1.22,147581.0,35183159.5,-1
2023-02-09,235.0,239.9,230.5,239.0,1.7,78152.0,18348328.5,1
2023-02-12,234.3,234.3,225.0,227.0,-5.02,132984.0,30484051.8,-1
2023-02-14,225.5,229.0,221.5,223.0,-1.76,115206.0,25813781.3,-1
2023-02-15,220.1,226.9,220.1,221.9,-0.49,81937.0,18287309.6,1
2023-02-16,220.0,224.9,219.0,220.3,-0.72,90175.0,19911564.7,1
2023-02-20,220.0,222.0,215.1,216.0,-1.95,84658.0,18406537.6,-1
2023-02-22,216.0,227.0,216.0,224.8,4.07,139794.0,31130025.4,1
2023-02-23,221.0,222.3,217.0,220.0,-2.14,79930.0,17570128.2,-1
2023-02-26,219.0,223.0,211.0,222.0,0.91,109112.0,23611454.0,1
2023-02-27,225.0,225.0,216.0,222.8,0.36,124059.0,27220782.6,-1
2023-02-28,227.2,230.9,220.0,227.4,2.06,166140.0,37624576.9,1
2023-03-01,230.0,231.0,222.1,223.0,-1.93,51438.0,11510265.5,-1
2023-03-02,220.0,222.0,217.0,217.0,-2.69,69134.0,15132173.8,-1
2023-03-05,216.0,218.0,211.4,213.4,-1.66,117332.0,25057035.7,-1
2023-03-07,215.0,217.9,211.0,216.0,1.22,68004.0,14627888.4,1
2023-03-09,217.0,226.0,216.1,226.0,4.63,99212.0,21977571.9,1
2023-03-12,230.0,230.0,219.3,221.0,-2.21,183211.0,41166461.2,-1
2023-03-13,221.0,222.0,217.2,217.5,-1.58,82573.0,18093568.6,-1
2023-03-14,213.2,221.6,213.2,219.0,0.69,62968.0,13807484.5,1
2023-03-15,218.0,222.0,216.8,219.0,0.0,58560.0,12808746.6,1
2023-03-16,215.0,222.0,215.0,218.0,-0.46,67395.0,14737412.3,1
2023-03-19,218.0,220.0,216.1,219.0,0.46,61004.0,13313086.3,1
2023-03-20,217.5,222.5,217.0,222.5,1.6,61282.0,13487465.0,1
2023-03-22,223.0,226.0,218.9,219.0,-1.57,75329.0,16729236.5,-1
2023-03-23,217.2,220.0,216.3,217.0,-0.91,57925.0,12608038.7,-1
2023-03-26,215.0,217.1,213.0,215.0,-0.92,81700.0,17586306.8,0
2023-03-27,215.0,218.8,212.2,218.0,1.4,69874.0,15009148.9,1
2023-03-28,220.0,221.9,216.8,218.2,0.09,61620.0,13522053.7,-1
2023-03-29,216.0,220.0,215.5,218.9,0.32,40357.0,8769845.6,1
2023-03-30,220.0,221.8,218.0,219.0,0.05,40628.0,8888789.1,-1
2023-04-02,219.0,225.0,215.0,216.0,-1.37,70560.0,15344960.8,-1
2023-04-03,216.0,216.0,213.0,213.3,-1.25,53408.0,11427471.4,-1
2023-04-04,215.0,216.0,211.0,213.3,0.0,40043.0,8539369.8,-1
2023-04-05,212.0,217.0,211.0,215.0,0.8,42388.0,9041618.8,1
2023-04-06,217.0,219.0,211.6,211.7,-1.53,74020.0,15823310.6,-1
2023-04-09,215.7,215.7,207.3,208.0,-1.75,54808.0,11477730.3,-1
2023-04-10,207.2,211.0,206.2,209.9,0.91,51724.0,10780875.5,1
2023-04-11,209.0,217.0,209.0,213.0,1.48,54281.0,11541013.4,1
2023-04-12,215.0,222.0,214.0,220.6,3.57,97464.0,21388231.7,1
2023-04-13,222.0,224.8,218.2,219.7,-0.41,129997.0,28691921.5,-1
2023-04-16,218.0,223.4,216.1,223.0,1.5,100059.0,22112603.2,1
2023-04-17,222.0,223.0,217.5,218.0,-2.24,68649.0,15161758.8,-1
2023-04-18,218.0,221.7,216.0,218.0,0.0,67521.0,14774198.1,0
2023-04-19,222.3,226.0,219.2,221.0,1.38,108273.0,23947969.2,-1
2023-04-20,222.0,225.0,216.2,216.2,-2.17,51969.0,11352250.3,-1
2023-04-23,212.6,216.0,212.1,214.0,-1.02,61600.0,13154651.4,1
2023-04-24,211.0,217.0,211.0,214.1,0.05,43615.0,9350012.8,1
2023-04-25,216.0,219.3,212.0,215.2,0.51,50037.0,10757018.6,-1
2023-04-26,214.0,217.0,212.3,212.7,-1.16,47505.0,10159353.7,-1
2023-04-27,212.0,214.0,211.5,212.2,-0.24,45775.0,9731076.4,1
2023-04-30,210.0,214.2,210.0,211.0,-0.57,63598.0,13437644.7,1
2023-05-02,215.2,215.2,209.1,209.6,-0.66,47065.0,9906050.9,-1
2023-05-03,209.1,210.0,206.5,207.0,-1.24,42828.0,8892875.2,-1
2023-05-04,206.0,211.0,205.0,208.1,0.53,34545.0,7175801.7,1
2023-05-07,208.0,208.9,205.1,205.9,-1.06,31947.0,6588614.8,-1
2023-05-08,204.0,208.0,203.1,205.0,-0.44,44322.0,9051132.1,1
2023-05-09,205.0,208.9,204.0,207.5,1.22,42782.0,8846210.8,1
2023-05-10,205.1,210.0,204.0,206.5,-0.48,29319.0,6037243.7,1
2023-05-11,202.4,208.0,202.4,204.8,-0.82,35303.0,7242380.7,1
2023-05-14,204.0,208.0,202.1,202.1,-1.32,50645.0,10300436.5,-1
2023-05-15,201.0,204.9,200.0,203.0,0.45,41721.0,8428362.8,1
2023-05-16,200.0,205.0,200.0,204.0,0.49,43712.0,8898384.5,1
2023-05-17,200.0,208.0,200.0,206.5,1.23,34477.0,7084696.5,1
2023-05-18,205.1,214.0,205.0,210.5,1.94,75011.0,15842268.3,1
2023-05-21,210.1,218.2,210.0,212.9,1.14,93188.0,19888796.2,1
2023-05-22,210.0,215.1,208.4,212.2,-0.33,60352.0,12810507.6,1
2023-05-23,212.0,219.0,212.0,216.7,2.12,83877.0,18209571.4,1
2023-05-24,215.0,220.0,215.0,219.8,1.43,98895.0,21554121.0,1
2023-05-28,219.8,234.5,216.2,224.0,1.91,346644.0,78884409.4,1
2023-05-30,220.1,224.0,213.0,214.0,-4.46,275721.0,59767591.4,-1
2023-05-31,212.0,216.0,206.0,208.5,-2.57,163609.0,34451164.1,-1
2023-06-01,210.0,214.2,205.4,211.9,1.63,136186.0,28706188.1,1
2023-06-04,216.1,224.4,216.0,221.1,4.34,145979.0,32199347.8,1
2023-06-05,225.5,225.5,216.8,217.5,-1.63,117197.0,25812773.2,-1
2023-06-06,218.0,220.0,214.7,218.0,0.23,65877.0,14366087.9,0
2023-06-07,220.0,222.0,215.7,216.0,-0.92,122445.0,26804344.3,-1
2023-06-08,216.0,219.6,214.1,215.0,-0.46,86849.0,18771826.9,-1
2023-06-11,214.5,220.5,214.5,218.7,1.72,142891.0,31290905.8,1
2023-06-12,223.0,223.0,216.6,218.0,-0.32,110466.0,24161877.3,-1
2023-06-13,216.0,228.0,216.0,225.5,3.44,251341.0,56218371.4,1
2023-06-14,223.3,234.0,223.0,226.0,0.22,315499.0,72158888.9,1
2023-06-15,224.0,230.5,221.0,225.0,-0.44,109917.0,24630301.4,1
2023-06-18,229.0,230.0,221.4,225.2,0.09,220387.0,49667216.8,-1
2023-06-19,227.0,235.6,223.1,230.0,2.13,244881.0,55819121.4,1
2023-06-20,230.0,248.0,230.0,237.2,3.13,849396.0,205753961.1,1
2023-06-21,237.0,245.8,234.5,234.5,-1.14,354463.0,84935902.5,-1
2023-06-22,239.0,240.0,232.6,233.7,-0.34,203672.0,48046109.2,-1
2023-06-25,237.0,238.5,232.0,236.0,0.98,466178.0,109742982.8,-1
2023-06-26,240.5,244.0,233.3,235.0,-0.42,247145.0,59050538.8,-1
2023-06-27,239.7,239.7,232.2,235.1,0.04,296765.0,69621658.6,-1
2023-06-28,234.0,242.7,228.7,230.0,-2.17,312696.0,73108163.1,-1
2023-07-02,232.0,233.5,221.2,224.0,-2.61,180012.0,40578247.2,-1
2023-07-03,221.3,225.0,219.0,219.6,-1.96,172650.0,38184714.8,-1
2023-07-04,220.0,223.8,217.4,219.0,-0.27,122183.0,26809126.1,-1
2023-07-05,220.0,220.1,213.1,214.0,-2.28,138898.0,29955928.0,-1
2023-07-06,218.2,218.2,211.6,213.1,-0.42,124075.0,26486942.5,-1
2023-07-09,210.0,221.8,210.0,220.0,3.24,141871.0,31017679.4,1
2023-07-10,219.0,223.0,216.4,217.7,-1.05,109705.0,24058587.2,-1
2023-07-11,217.6,219.0,215.0,216.0,-0.78,88381.0,19089201.3,-1
2023-07-12,214.0,220.0,213.0,218.0,0.93,92892.0,20289582.2,1
2023-07-13,218.0,222.9,216.5,217.0,-0.46,121198.0,26605585.0,-1
2023-07-16,218.0,228.0,215.9,224.0,3.23,173923.0,38640019.8,1
2023-07-17,225.0,230.0,223.5,228.1,1.83,201462.0,45696295.3,1
2023-07-18,226.0,234.0,226.0,228.3,0.09,204736.0,47260242.5,1
2023-07-19,224.1,230.0,224.1,226.6,-0.74,95747.0,21764969.6,1
2023-07-20,226.0,228.8,224.0,224.0,-1.15,120572.0,27219386.0,-1
2023-07-23,228.4,236.0,227.0,230.6,2.95,317090.0,73009184.1,1
2023-07-24,230.0,232.0,225.0,226.0,-1.99,153594.0,35004274.9,-1
2023-07-25,223.8,227.0,221.0,221.1,-2.17,106697.0,23754132.3,-1
2023-07-26,225.0,225.0,218.6,219.9,-0.54,90515.0,19987159.6,-1
2023-07-27,218.4,222.9,216.9,217.0,-1.32,88172.0,19250721.2,-1
2023-07-30,214.0,220.0,214.0,215.1,-0.88,93677.0,20266537.0,1
2023-07-31,215.0,219.0,215.0,216.0,0.42,76831.0,16701594.8,1
2023-08-01,215.0,219.0,213.0,214.0,-0.93,101938.0,21968941.8,-1
2023-08-02,212.5,216.0,212.0,214.0,0.0,79080.0,16852486.7,1
2023-08-03,212.0,215.9,212.0,213.0,-0.47,81316.0,17345269.3,1
2023-08-06,213.0,215.0,209.3,210.0,-1.41,73007.0,15379225.1,-1
2023-08-07,208.5,211.8,207.5,209.0,-0.48,65642.0,13738169.8,1
2023-08-08,210.0,210.0,205.1,205.8,-1.53,62091.0,12862881.3,-1
2023-08-09,205.8,211.0,203.3,210.0,2.04,73100.0,15098242.6,1
2023-08-10,210.0,215.0,207.0,210.0,0.0,78943.0,16667494.2,0
2023-08-13,210.0,214.0,207.1,211.5,0.71,69498.0,14652379.0,1
2023-08-14,210.6,212.0,208.1,209.0,-1.18,53983.0,11330851.3,-1
2023-08-15,212.0,212.0,205.8,206.5,-1.2,53142.0,10998301.2,-1
2023-08-16,208.9,208.9,203.3,205.9,-0.29,63325.0,12974228.5,-1
2023-08-17,205.0,208.0,204.2,204.9,-0.49,61223.0,12589003.8,-1
2023-08-20,208.1,208.1,202.1,202.7,-1.07,45361.0,9226787.5,-1
2023-08-21,200.1,205.0,200.1,202.3,-0.2,52809.0,10704320.3,1
2023-08-22,200.0,205.0,200.0,204.8,1.24,37247.0,7571244.8,1
2023-08-23,204.0,211.0,203.0,208.1,1.61,80389.0,16646431.8,1
2023-08-24,210.0,210.0,203.0,203.3,-2.31,52340.0,10738878.0,-1
2023-08-27,203.0,205.0,200.1,202.0,-0.64,62150.0,12523573.4,-1
2023-08-28,200.1,204.9,200.1,203.0,0.5,45716.0,9244026.8,1
2023-08-29,200.3,206.0,200.3,205.0,0.99,52668.0,10692213.6,1
2023-08-30,200.9,204.8,200.9,202.4,-1.27,35428.0,7194883.4,1
2023-09-03,206.0,206.0,197.2,197.2,-2.57,84368.0,16841385.0,-1
2023-09-04,197.5,201.0,194.3,198.0,0.41,72628.0,14276618.1,1
2023-09-05,194.1,200.0,194.1,195.5,-1.26,49114.0,9625802.9,1
2023-09-07,195.0,198.0,194.0,194.3,-0.61,52592.0,10241396.9,-1
2023-09-10,195.0,196.9,193.5,194.5,0.1,41876.0,8152750.4,-1
2023-09-11,195.0,200.8,193.0,200.0,2.83,53404.0,10593584.9,1
2023-09-12,200.0,203.0,196.0,196.3,-1.85,43617.0,8647812.9,-1
2023-09-13,198.0,203.1,196.2,202.0,2.9,63814.0,12756056.9,1
2023-09-17,200.0,200.2,195.1,196.0,-2.97,59629.0,11795694.9,-1
2023-09-18,197.0,198.0,193.3,196.0,0.0,25832.0,5059685.3,-1
2023-09-19,196.0,199.0,194.7,199.0,1.53,33647.0,6623953.0,1
2023-09-21,200.0,207.1,200.0,205.8,3.42,127920.0,26212366.9,1
2023-09-24,206.0,209.0,202.0,203.2,-1.26,61251.0,12525286.2,-1
2023-09-25,200.1,204.0,199.2,200.0,-1.57,52521.0,10550469.8,-1
2023-09-26,200.2,204.5,200.2,202.7,1.35,56366.0,11420701.6,1
2023-09-27,201.0,202.5,197.4,199.1,-1.78,107411.0,21383311.8,-1
2023-10-01,203.0,203.0,195.1,196.9,-1.1,65371.0,12843266.4,-1
2023-10-02,197.0,197.5,194.2,196.0,-0.46,62822.0,12309132.2,-1
2023-10-03,195.0,197.0,194.5,194.5,-0.77,56816.0,11087221.4,-1
2023-10-04,193.5,198.0,193.0,195.6,0.57,39583.0,7743458.1,1
2023-10-05,195.0,196.5,194.5,195.0,-0.31,51327.0,10031615.9,0
2023-10-08,198.5,198.5,193.0,193.3,-0.87,80398.0,15574216.2,-1
2023-10-09,191.7,193.0,190.0,190.5,-1.45,67949.0,12978866.0,-1
2023-10-10,190.0,192.0,188.5,189.8,-0.37,41960.0,7945757.9,-1
2023-10-11,189.0,193.0,188.0,189.6,-0.11,43412.0,8263493.3,1
2023-10-12,189.0,190.0,187.0,187.3,-1.21,62292.0,11728645.3,-1
2023-10-16,188.0,188.0,185.0,185.5,-0.96,54208.0,10065436.7,-1
2023-10-17,185.3,191.8,185.2,186.7,0.65,29591.0,5549561.0,1
2023-10-18,189.0,190.9,187.3,190.0,1.77,33883.0,6426142.4,1
2023-10-19,191.0,191.0,187.1,189.0,-0.53,32265.0,6098789.3,-1
2023-10-29,188.0,189.0,185.0,186.5,-1.32,51326.0,9526854.5,-1
2023-10-30,185.3,188.6,185.0,188.0,0.8,29389.0,5474897.6,1
2023-10-31,188.0,188.0,185.1,186.0,-1.06,17607.0,3276924.5,-1
2023-11-01,185.5,188.0,184.1,185.6,-0.22,22369.0,4149127.0,1
2023-11-02,185.0,188.0,184.9,185.0,-0.32,43462.0,8057732.4,0
2023-11-05,185.0,185.9,181.3,182.0,-1.62,48908.0,8943482.9,-1
2023-11-06,180.2,185.0,180.2,183.1,0.6,33965.0,6252962.4,1
2023-11-07,184.0,186.4,181.1,186.1,1.64,40211.0,7418122.3,1
2023-11-06,180.2,185.0,180.2,183.1,0.6,33965.0,6252962.4,1
2023-11-07,184.0,186.4,181.1,186.1,1.64,40211.0,7418122.3,1
2023-11-08,187.0,189.0,184.0,186.0,-0.05,33690.0,6226322.5,-1
2023-11-09,186.0,187.0,183.0,183.6,-1.29,26772.0,4906120.7,-1
2023-11-20,183.8,192.9,183.8,186.0,1.31,40770.0,7604282.9,1
2023-11-21,182.7,186.0,182.7,185.8,-0.11,22943.0,4232702.5,1
2023-11-22,185.0,190.2,182.8,188.0,1.18,38888.0,7215660.9,1
2023-11-23,185.1,191.5,184.7,187.9,-0.05,45499.0,8503145.6,1
2023-11-26,185.0,195.0,184.3,192.0,2.18,87152.0,16651409.3,1
2023-11-27,192.0,194.0,189.0,190.9,-0.57,43264.0,8269817.1,-1
2023-11-28,190.0,191.0,187.8,190.0,-0.47,26715.0,5058348.5,0
2023-11-29,186.4,200.0,186.4,189.0,-0.53,40546.0,7760722.6,1
2023-11-30,188.0,190.0,186.0,187.0,-1.06,25373.0,4746472.9,-1
2023-12-03,185.1,187.0,184.1,185.9,-0.59,26991.0,4993567.1,1
2023-12-04,184.0,188.0,183.8,185.0,-0.48,37626.0,6990932.4,1
2023-12-05,184.0,190.0,183.7,185.0,0.0,52569.0,9776690.8,1
2023-12-06,183.3,185.0,182.6,183.5,-0.81,33745.0,6190783.1,1
2023-12-07,185.0,187.0,183.6,185.0,0.82,37971.0,7029413.6,0
2023-12-10,187.0,202.0,187.0,201.0,8.65,15323.0,3022256.9,1
2023-12-11,205.0,205.0,194.1,197.0,-1.99,220301.0,43714791.5,-1
2023-12-12,197.0,204.0,194.2,200.0,1.52,150700.0,30106308.5,1
2023-12-13,200.0,208.9,198.9,201.0,0.5,116155.0,23692157.2,1
2023-12-14,200.0,204.0,197.2,201.0,0.0,110983.0,22336425.3,1
2023-12-17,197.3,211.0,197.2,211.0,4.98,199770.0,40894178.8,1
2023-12-18,212.0,218.0,210.0,211.0,0.0,193559.0,41376141.0,-1
2023-12-19,211.0,218.0,209.2,216.5,2.61,143966.0,30709244.6,1
2023-12-20,220.8,238.1,217.0,234.6,8.36,761161.0,175483590.8,1
2023-12-21,234.6,237.2,222.6,224.0,-4.52,284213.0,65002684.4,-1
2023-12-24,224.0,225.0,213.0,213.1,-4.87,275359.0,60479615.5,-1
2023-12-27,209.0,218.0,209.0,212.0,-0.52,188834.0,40166327.4,1
2023-12-28,207.8,215.1,207.8,210.5,-0.71,179737.0,38117227.3,1
2024-01-01,211.0,216.1,207.0,207.9,-1.24,133476.0,28207375.4,-1
2024-01-02,208.0,208.9,204.0,205.1,-1.35,155375.0,32008580.2,-1
2024-01-03,205.0,215.0,205.0,214.0,4.34,178553.0,37594217.2,1
2024-01-04,215.0,228.0,214.0,222.0,3.74,469734.0,104851495.2,1
2024-01-07,218.0,223.0,213.4,213.5,-3.83,238641.0,51848961.1,-1
2024-01-08,213.5,226.7,211.0,224.4,5.11,526393.0,117141848.7,1
2024-01-09,220.0,234.6,220.0,231.5,3.16,851050.0,197372869.0,1
2024-01-10,232.0,236.0,224.5,229.0,-1.08,521832.0,119824822.8,-1
2024-01-11,225.0,231.0,221.5,222.0,-3.06,344731.0,77843045.2,-1
2024-01-14,222.0,227.0,222.0,224.0,0.9,305242.0,68593713.7,1
2024-01-16,225.0,245.0,224.1,245.0,9.38,979409.0,232638411.2,1
2024-01-17,248.0,253.0,238.1,244.0,-0.41,963380.0,238955547.3,-1
2024-01-18,244.0,245.0,235.7,238.5,-2.25,471517.0,113089649.9,-1
2024-01-21,238.5,240.0,228.0,230.9,-3.19,291154.0,68194063.2,-1
2024-01-22,226.3,234.0,224.0,226.2,-2.04,216277.0,49512951.0,-1
2024-01-23,221.7,234.0,221.7,230.0,1.68,184008.0,42142136.8,1
2024-01-24,234.6,234.6,220.0,223.0,-3.04,293910.0,66189940.6,-1
2024-01-25,218.6,231.5,218.6,225.0,0.9,188285.0,42464365.1,1
2024-01-28,225.0,227.5,222.0,224.0,-0.44,113129.0,25335486.0,-1
2024-01-29,223.0,240.0,222.0,229.1,2.28,339021.0,77775437.0,1
2024-01-30,229.0,236.6,228.2,233.3,1.83,280645.0,65580091.1,1
2024-01-31,228.9,237.9,226.5,227.0,-2.7,332401.0,77286097.2,-1
2024-02-01,231.0,231.0,223.0,224.0,-1.32,111242.0,25040688.9,-1
2024-02-04,222.0,232.5,222.0,225.8,0.8,525058.0,120322299.3,1
2024-02-05,229.0,229.0,224.0,224.9,-0.4,75251.0,16987147.6,-1
2024-02-06,225.2,227.0,224.1,224.6,-0.13,91722.0,20720266.8,-1
2024-02-07,229.0,229.0,224.0,225.4,0.36,90816.0,20484431.7,-1
2024-02-08,225.0,228.8,224.1,225.2,-0.09,101014.0,22814721.7,1
2024-02-11,226.0,230.0,223.1,223.2,-0.89,127756.0,28832639.0,-1
2024-02-12,222.5,226.0,222.5,225.9,1.21,85725.0,19284171.2,1
2024-02-13,222.6,224.5,218.8,220.0,-2.61,176132.0,38998318.3,-1
2024-02-14,220.0,221.9,217.1,218.5,-0.68,70220.0,15355814.4,-1
2024-02-15,216.8,221.3,216.8,217.3,-0.55,109522.0,23935136.3,1
2024-02-18,221.6,221.6,210.2,211.0,-2.9,145858.0,31077565.7,-1
2024-02-20,211.0,219.0,208.2,213.8,1.33,150463.0,32205031.4,1
2024-02-21,217.8,217.9,210.8,211.0,-1.31,89176.0,19032416.8,-1
2024-02-22,211.0,213.0,208.1,209.0,-0.95,106646.0,22407700.3,-1
2024-02-25,207.3,210.0,204.4,205.0,-1.91,87096.0,18013666.1,-1
2024-02-26,206.6,209.1,205.1,207.5,1.22,75673.0,15666953.1,1
