published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-22,7.5,7.9,7.5,7.8,1.96,10600.0,79620.0,1
2023-02-23,7.65,7.8,7.61,7.8,0.0,15900.0,123250.0,0
2023-02-26,7.65,7.75,7.5,7.6,-2.56,8800.0,66947.58,-1
2023-02-27,7.5,7.9,7.38,7.38,-2.89,12200.0,91811.0,-1
2023-02-28,7.52,7.52,7.45,7.52,1.9,4704.0,35226.08,1
2023-03-01,7.52,7.65,7.5,7.5,-0.27,14800.0,112191.0,-1
2023-03-02,7.35,7.5,7.35,7.5,0.0,7800.0,58457.0,0
2023-03-05,7.35,7.37,7.35,7.37,-1.73,1900.0,13989.38,-1
2023-03-07,7.25,7.33,7.21,7.26,-1.49,10350.0,75249.5,-1
2023-03-09,7.26,7.4,7.26,7.4,1.93,2050.0,15049.0,1
2023-03-12,7.4,7.69,7.3,7.54,1.89,11750.0,87964.0,1
2023-03-13,7.5,7.6,7.5,7.6,0.8,4950.0,37550.0,1
2023-03-14,7.5,7.61,7.5,7.55,-0.66,17200.0,129991.6,-1
2023-03-15,7.55,7.7,7.55,7.55,0.0,7900.0,59687.0,0
2023-03-16,7.56,7.7,7.5,7.65,1.32,12560.0,95068.0,1
2023-03-19,7.65,7.7,7.58,7.58,-0.92,4700.0,35749.0,-1
2023-03-20,7.5,7.65,7.5,7.56,-0.26,5850.0,44264.0,-1
2023-03-22,7.41,7.71,7.41,7.57,0.13,2600.0,19900.0,1
2023-03-23,7.42,7.54,7.4,7.45,-1.59,3800.0,28283.5,-1
2023-03-26,7.45,7.55,7.45,7.55,1.34,3200.0,24035.0,1
2023-03-27,7.51,7.56,7.5,7.55,0.0,22718.0,170531.0,0
2023-03-28,7.5,7.55,7.5,7.55,0.0,6400.0,48261.0,0
2023-03-29,7.56,7.6,7.56,7.6,0.66,26857.0,203905.2,1
2023-03-30,7.46,7.46,7.36,7.41,-2.5,610.0,4519.6,-1
2023-04-02,7.35,7.55,7.35,7.55,1.89,7300.0,54214.0,1
2023-04-03,7.4,7.54,7.4,7.54,-0.13,2405.0,17923.7,-1
2023-04-04,7.4,7.4,7.4,7.4,-1.86,800.0,5920.0,-1
2023-04-05,7.26,7.54,7.26,7.54,1.89,7700.0,56818.0,1
2023-04-06,7.55,7.55,7.55,7.55,0.13,100.0,755.0,1
2023-04-09,7.4,7.4,7.4,7.4,-1.99,300.0,2220.0,-1
2023-04-10,7.32,7.33,7.32,7.32,-1.08,2000.0,14642.0,-1
2023-04-11,7.31,7.34,7.2,7.2,-1.64,900.0,6516.0,-1
2023-04-12,7.06,7.51,7.06,7.51,4.31,5200.0,37812.0,1
2023-04-13,7.53,7.8,7.53,7.8,3.86,2240.0,17329.0,1
2023-04-16,7.65,7.65,7.3,7.4,-5.13,2100.0,15551.0,-1
2023-04-17,7.3,7.35,7.16,7.35,-0.68,4700.0,34170.0,-1
2023-04-18,7.21,7.49,7.21,7.41,0.82,1920.0,14059.8,1
2023-04-19,7.4,7.5,7.4,7.45,0.54,4000.0,29893.0,1
2023-04-20,7.45,7.59,7.45,7.59,1.88,1800.0,13620.0,1
2023-04-23,7.44,7.44,7.3,7.4,-2.5,4180.0,30699.7,-1
2023-04-24,7.3,7.36,7.21,7.23,-2.3,7750.0,56370.0,-1
2023-04-25,7.23,7.37,7.23,7.26,0.41,3900.0,28282.0,1
2023-04-26,7.26,7.26,7.24,7.24,-0.28,400.0,2902.0,-1
2023-04-27,7.3,7.54,7.16,7.5,3.59,11500.0,85054.0,1
2023-04-30,7.65,7.65,7.51,7.51,0.13,400.0,3046.0,1
2023-05-02,7.5,7.5,7.42,7.43,-1.07,1700.0,12647.0,-1
2023-05-03,7.4,7.5,7.35,7.5,0.94,3300.0,24615.0,1
2023-05-04,7.64,7.64,7.4,7.4,-1.33,3200.0,24020.0,-1
2023-05-07,7.4,7.48,7.34,7.48,1.08,2650.0,19689.0,1
2023-05-08,7.35,7.62,7.35,7.35,-1.74,1910.0,14082.2,-1
2023-05-09,7.27,7.55,7.27,7.55,2.72,55000.0,407799.0,1
2023-05-10,7.4,7.5,7.4,7.45,-1.32,6600.0,48967.2,-1
2023-05-11,7.4,7.4,7.4,7.4,-0.67,1800.0,13320.0,-1
2023-05-14,7.4,7.65,7.4,7.5,1.35,3600.0,27230.0,1
2023-05-15,7.35,7.5,7.35,7.35,-2.0,2450.0,18196.5,-1
2023-05-16,7.26,7.49,7.26,7.49,1.9,12400.0,91127.0,1
2023-05-17,7.36,7.5,7.36,7.4,-1.2,500.0,3702.0,-1
2023-05-18,7.4,7.4,7.26,7.4,0.0,11540.0,83972.0,0
2023-05-21,7.26,7.4,7.26,7.4,0.0,2800.0,20644.0,0
2023-05-22,7.3,7.36,7.27,7.31,-1.22,1400.0,10260.0,-1
2023-05-23,7.32,7.54,7.26,7.4,1.23,1500.0,10995.0,1
2023-05-24,7.35,7.6,7.3,7.5,1.35,31408.0,230672.9,1
2023-05-28,7.5,7.65,7.5,7.6,1.33,3250.0,24672.5,1
2023-05-30,7.45,7.5,7.31,7.45,-1.97,2500.0,18524.0,-1
2023-05-31,7.31,7.31,7.31,7.31,-1.88,900.0,6579.0,-1
2023-06-01,7.17,7.48,7.17,7.21,-1.37,11200.0,80796.0,-1
2023-06-04,7.19,7.36,7.19,7.22,0.14,22300.0,161398.0,1
2023-06-05,7.19,7.3,7.19,7.3,1.11,1300.0,9413.0,1
2023-06-06,7.17,7.7,7.17,7.7,5.48,7600.0,54816.0,1
2023-06-07,7.55,7.59,7.45,7.45,-3.25,11324.0,85601.8,-1
2023-06-08,7.31,7.33,7.31,7.31,-1.88,3551.0,25972.51,-1
2023-06-11,7.19,7.6,7.17,7.6,3.97,13200.0,95409.5,1
2023-06-12,7.45,7.58,7.35,7.35,-3.29,22476.0,168908.0,-1
2023-06-13,7.37,7.54,7.26,7.29,-0.82,8772.0,65294.9,-1
2023-06-14,7.19,7.45,7.19,7.45,2.19,14500.0,106722.75,1
2023-06-15,7.31,7.35,7.31,7.35,-1.34,3300.0,24206.0,-1
2023-06-18,7.21,7.5,7.21,7.5,2.04,5100.0,37180.0,1
2023-06-19,7.5,7.6,7.5,7.55,0.67,22100.0,167144.0,1
2023-06-20,7.59,7.7,7.46,7.5,-0.66,6100.0,46331.0,-1
2023-06-21,7.51,7.65,7.5,7.5,0.0,8000.0,60084.0,0
2023-06-22,7.37,7.8,7.37,7.5,0.0,20225.0,153608.5,0
2023-06-25,7.51,7.65,7.5,7.6,1.33,4620.0,34952.6,1
2023-06-26,7.5,7.65,7.5,7.56,-0.53,1700.0,12891.0,-1
2023-06-27,7.43,7.6,7.43,7.6,0.53,3000.0,22647.0,1
2023-06-28,7.51,7.6,7.5,7.53,-0.92,21100.0,159120.0,-1
2023-07-02,7.53,7.83,7.53,7.55,0.27,37600.0,289504.0,1
2023-07-03,7.4,7.55,7.4,7.47,-1.06,19400.0,145735.0,-1
2023-07-04,7.61,7.61,7.41,7.41,-0.8,22100.0,164628.0,-1
2023-07-05,7.41,7.41,7.36,7.39,-0.27,5275.0,38972.25,-1
2023-07-06,7.3,7.3,7.16,7.22,-2.3,19150.0,137533.0,-1
2023-07-09,7.22,7.5,7.22,7.27,0.69,14300.0,104310.0,1
2023-07-10,7.41,7.55,7.4,7.44,2.34,7800.0,58066.0,1
2023-07-11,7.3,7.68,7.3,7.44,0.0,13900.0,104450.5,0
2023-07-12,7.4,7.7,7.4,7.7,3.49,5202.0,39186.4,1
2023-07-13,7.65,7.98,7.6,7.94,3.12,64649.0,500877.95,1
2023-07-16,7.98,8.08,7.5,8.08,1.76,56450.0,447357.6,1
2023-07-17,8.08,8.1,7.92,8.1,0.25,264500.0,2136642.44,1
2023-07-18,7.94,7.96,7.65,7.96,-1.73,16400.0,128085.0,-1
2023-07-19,7.81,7.82,7.66,7.7,-3.27,8200.0,63243.0,-1
2023-07-20,7.56,7.71,7.56,7.65,-0.65,2516.0,19183.4,-1
2023-07-23,7.52,8.09,7.52,8.09,5.75,8700.0,67767.0,1
2023-07-24,8.09,8.17,7.79,7.9,-2.35,25145.0,203211.55,-1
2023-07-25,7.77,7.77,7.62,7.62,-3.54,3020.0,23238.4,-1
2023-07-26,7.51,7.8,7.51,7.8,2.36,8300.0,63819.0,1
2023-07-27,7.7,7.8,7.53,7.53,-3.46,10195.0,78183.77,-1
2023-07-30,7.38,7.55,7.38,7.45,-1.06,5307.0,39631.15,-1
2023-07-31,7.31,7.54,7.31,7.44,-0.13,16475.0,122691.25,-1
2023-08-01,7.32,7.73,7.32,7.49,0.67,31056.0,233124.53,1
2023-08-02,7.41,7.8,7.41,7.8,4.14,5900.0,45491.0,1
2023-08-03,7.7,7.75,7.45,7.75,-0.64,11700.0,89157.0,-1
2023-08-06,7.6,7.6,7.47,7.6,-1.94,7928.0,59772.8,-1
2023-08-07,7.5,7.54,7.35,7.54,-0.79,15900.0,117826.8,-1
2023-08-08,7.54,7.54,7.38,7.42,-1.59,8900.0,65910.0,-1
2023-08-09,7.56,7.59,7.41,7.59,2.29,1500.0,11316.0,1
2023-08-10,7.44,7.6,7.37,7.37,-2.9,3700.0,27688.8,-1
2023-08-13,7.38,7.52,7.38,7.45,1.09,15650.0,117110.45,1
2023-08-14,7.58,7.7,7.36,7.4,-0.67,5400.0,40834.7,-1
2023-08-15,7.28,7.51,7.28,7.36,-0.54,9198.0,68792.0,-1
2023-08-16,7.31,7.31,7.22,7.31,-0.68,4700.0,34158.0,-1
2023-08-17,7.36,7.4,7.2,7.23,-1.09,6900.0,50175.0,-1
2023-08-20,7.1,7.25,7.1,7.25,0.28,3900.0,28197.0,1
2023-08-21,7.25,7.37,7.25,7.37,1.66,400.0,2912.0,1
2023-08-22,7.23,7.51,7.1,7.51,1.9,3375.0,24889.0,1
2023-08-23,7.36,7.66,7.36,7.6,1.2,6500.0,48980.0,1
2023-08-24,7.6,7.6,7.45,7.45,-1.97,300.0,2250.0,-1
2023-08-27,7.31,7.31,7.1,7.3,-2.01,1550.0,11172.5,-1
2023-08-28,7.2,7.25,7.2,7.25,-0.68,5700.0,41225.0,-1
2023-08-29,7.15,7.44,7.15,7.31,0.83,21800.0,159583.5,1
2023-08-30,7.45,7.45,7.31,7.31,0.0,18450.0,135154.5,0
2023-09-03,7.17,7.35,7.07,7.3,-0.14,7410.0,53822.5,-1
2023-09-04,7.17,7.31,7.03,7.25,-0.68,10300.0,73799.0,-1
2023-09-05,7.25,7.3,7.15,7.3,0.69,3900.0,28090.0,1
2023-09-07,7.18,7.25,7.17,7.25,-0.68,14890.0,107042.3,-1
2023-09-10,7.19,7.3,7.19,7.3,0.69,6100.0,44201.0,1
2023-09-11,7.25,7.29,7.25,7.28,-0.27,2900.0,21109.5,-1
2023-09-12,7.22,7.24,7.22,7.23,-0.69,4800.0,34706.0,-1
2023-09-13,7.37,7.37,7.2,7.25,0.28,2290.0,16625.3,1
2023-09-17,7.17,7.25,7.17,7.2,-0.69,2700.0,19437.0,-1
2023-09-18,7.15,7.34,7.15,7.34,1.94,17341.0,126668.89,1
2023-09-19,7.34,7.39,7.34,7.39,0.68,3500.0,25696.0,1
2023-09-21,7.53,7.53,7.24,7.24,-2.03,3600.0,26301.0,-1
2023-09-24,7.11,7.24,7.06,7.18,-0.83,229900.0,1633408.65,-1
2023-09-25,7.11,7.13,7.11,7.13,-0.7,39300.0,280207.0,-1
2023-09-26,7.01,7.15,7.01,7.15,0.28,1325.0,9433.25,1
2023-09-27,7.13,7.3,7.11,7.3,2.1,5300.0,38197.0,1
2023-10-01,7.18,7.3,7.18,7.2,-1.37,8225.0,59290.2,-1
2023-10-02,7.07,7.33,7.07,7.33,1.81,9100.0,66134.0,1
2023-10-03,7.45,7.5,7.12,7.32,-0.14,8780.0,64236.6,-1
2023-10-04,7.19,7.3,7.18,7.3,-0.27,29700.0,213900.0,-1
2023-10-05,7.17,7.3,7.17,7.22,-1.1,8800.0,63981.0,-1
2023-10-08,7.22,7.29,7.1,7.22,0.0,25100.0,180715.0,0
2023-10-09,7.11,7.2,7.11,7.17,-0.69,8300.0,59270.0,-1
2023-10-10,7.08,7.2,7.07,7.07,-1.39,7050.0,50032.07,-1
2023-10-11,7.03,7.1,7.03,7.1,0.42,4600.0,32357.0,1
2023-10-12,7.2,7.24,7.05,7.2,1.41,11740.0,84282.0,1
2023-10-16,7.06,7.07,7.05,7.05,-2.08,1600.0,11307.0,-1
2023-10-17,6.93,7.19,6.93,7.1,0.71,4600.0,32482.0,1
2023-10-18,7.24,7.24,7.12,7.14,0.56,6800.0,49048.0,1
2023-10-19,7.11,7.25,7.1,7.15,0.14,58801.0,421557.75,1
2023-10-29,7.15,7.29,7.15,7.15,0.0,19700.0,141634.0,0
2023-10-30,7.03,7.28,7.03,7.14,-0.14,2500.0,18106.0,-1
2023-10-31,7.2,7.2,7.08,7.08,-0.84,700.0,4968.0,-1
2023-11-01,6.97,7.0,6.97,7.0,-1.13,1000.0,6997.0,-1
2023-11-02,6.87,6.96,6.87,6.96,-0.57,3400.0,23443.0,-1
2023-11-05,7.0,7.1,6.95,7.1,2.01,11900.0,83430.0,1
2023-11-06,6.97,7.23,6.97,7.23,1.83,3300.0,23205.0,1
2023-11-07,7.3,7.3,7.3,7.3,0.97,100.0,730.0,1
2023-11-08,7.3,7.3,7.16,7.16,-1.92,3100.0,22229.0,-1
2023-11-09,7.02,7.02,7.0,7.02,-1.96,20875.0,146179.0,-1
2023-11-20,7.01,7.05,6.92,6.94,-1.14,700.0,4894.5,-1
2023-11-21,6.82,7.0,6.82,6.91,-0.43,4400.0,30452.0,-1
2023-11-22,6.91,7.03,6.91,7.03,1.74,800.0,5601.0,1
2023-11-23,7.16,7.3,7.11,7.11,1.14,13400.0,97149.0,1
2023-11-26,7.03,7.29,7.03,7.15,0.56,1100.0,7857.0,1
2023-11-27,7.04,7.43,7.03,7.43,3.92,8820.0,63677.0,1
2023-11-28,7.29,7.29,7.15,7.17,-3.5,4600.0,33125.0,-1
2023-11-29,7.13,7.2,7.13,7.2,0.42,9480.0,67629.4,1
2023-11-30,7.2,7.2,7.0,7.07,-1.81,34575.0,244664.5,-1
2023-12-03,7.02,7.03,6.92,7.03,-0.57,103000.0,715238.0,-1
2023-12-04,7.03,7.31,7.03,7.3,3.84,3786.0,27428.8,1
2023-12-05,7.16,7.3,7.16,7.16,-1.92,10781.0,77345.96,-1
2023-12-06,7.15,7.3,7.15,7.2,0.56,20200.0,145720.0,1
2023-12-07,7.32,7.33,7.15,7.21,0.14,30300.0,218672.0,1
2023-12-10,7.32,7.46,7.32,7.46,3.47,13000.0,96560.0,1
2023-12-11,7.4,7.44,7.26,7.35,-1.47,96526.0,709785.4,-1
2023-12-12,7.35,7.63,7.35,7.4,0.68,51485.0,389129.05,1
2023-12-13,7.27,7.39,7.13,7.39,-0.14,2300.0,16841.0,-1
2023-12-14,7.25,7.45,7.25,7.45,0.81,4500.0,33211.0,1
2023-12-17,7.4,7.6,7.4,7.51,0.81,12200.0,91129.0,1
2023-12-18,7.37,7.9,7.37,7.81,3.99,27836.0,216398.64,1
2023-12-19,7.66,8.0,7.66,7.98,2.18,38700.0,307577.0,1
2023-12-20,7.83,8.0,7.68,7.84,-1.75,6890.0,54207.0,-1
2023-12-21,7.84,7.99,7.55,7.7,-1.79,22100.0,170888.0,-1
2023-12-24,7.65,7.85,7.6,7.85,1.95,12300.0,94375.0,1
2023-12-27,7.75,8.14,7.75,7.86,0.13,68721.0,546569.73,1
2023-12-28,7.73,7.73,7.72,7.72,-1.78,26680.0,206009.6,-1
2024-01-01,7.6,7.8,7.6,7.72,0.0,8600.0,65848.0,0
2024-01-02,7.6,7.9,7.6,7.87,1.94,9340.0,72662.3,1
2024-01-03,7.72,8.0,7.67,8.0,1.65,6800.0,52821.0,1
2024-01-04,7.84,8.16,7.84,8.01,0.12,329364.0,2665816.2,1
2024-01-07,7.85,7.95,7.8,7.8,-2.62,14300.0,111820.0,-1
2024-01-08,7.65,7.86,7.65,7.7,-1.28,70580.0,543177.8,-1
2024-01-09,7.7,7.82,7.61,7.82,1.56,77225.0,603333.5,1
2024-01-10,7.67,7.97,7.67,7.75,-0.9,57800.0,455153.0,-1
2024-01-11,7.6,7.7,7.6,7.7,-0.65,12480.0,95896.0,-1
2024-01-14,7.55,8.0,7.55,8.0,3.9,7755.0,59200.75,1
2024-01-16,7.84,8.0,7.71,7.86,-1.75,15720.0,124163.0,-1
2024-01-17,7.71,8.01,7.58,7.8,-0.76,23982.0,187077.48,-1
2024-01-18,7.8,7.95,7.78,7.94,1.79,91100.0,723209.0,1
2024-01-21,7.8,8.1,7.8,7.9,-0.5,75200.0,606883.1,-1
2024-01-22,7.75,8.05,7.75,8.0,1.27,16400.0,130044.0,1
2024-01-23,7.85,7.98,7.79,7.83,-2.13,11110.0,87437.55,-1
2024-01-24,7.68,7.8,7.56,7.8,-0.38,6900.0,53315.0,-1
2024-01-25,7.66,8.5,7.66,8.05,3.21,182500.0,1508337.4,1
2024-01-28,7.95,8.0,7.95,8.0,-0.62,39323.0,314574.0,-1
2024-01-29,7.85,7.95,7.85,7.95,-0.62,19750.0,156447.5,-1
2024-01-30,7.85,8.1,7.8,7.96,0.13,21900.0,173362.75,1
2024-01-31,7.98,8.16,7.98,8.16,2.51,235076.0,1898914.6,1
2024-02-01,8.1,8.55,8.03,8.2,0.49,149223.0,1245629.65,1
2024-02-04,8.04,8.5,7.89,7.93,-3.29,202815.0,1689133.44,-1
2024-02-05,7.93,7.93,7.78,7.85,-1.01,8200.0,64599.0,-1
2024-02-06,7.85,8.0,7.85,8.0,1.91,3800.0,30057.0,1
2024-02-07,7.86,8.32,7.86,8.32,4.0,8000.0,63488.0,1
2024-02-08,8.16,8.16,7.84,7.86,-5.53,15010.0,121052.4,-1
2024-02-11,7.8,7.95,7.8,7.95,1.15,12800.0,101526.0,1
2024-02-12,7.8,8.16,7.8,8.0,0.63,6074.0,48458.0,1
2024-02-13,8.01,8.01,8.0,8.0,0.0,5400.0,43210.0,0
2024-02-14,8.0,8.0,7.86,7.86,-1.75,2800.0,22184.0,-1
2024-02-15,7.8,7.8,7.8,7.8,-0.76,1300.0,10140.0,-1
2024-02-18,7.7,7.86,7.7,7.86,0.77,6100.0,47793.0,1
2024-02-20,7.71,7.86,7.71,7.85,-0.13,2710.0,21065.1,-1
2024-02-21,7.71,7.86,7.71,7.76,-1.15,2050.0,15935.0,-1
2024-02-22,7.65,7.68,7.65,7.67,-1.16,6000.0,46001.25,-1
2024-02-25,7.55,7.82,7.55,7.55,-1.56,2100.0,15974.0,-1
2024-02-26,7.43,7.7,7.43,7.7,1.99,8400.0,64153.0,1
2024-02-27,7.56,7.75,7.56,7.75,0.65,22500.0,172305.0,1
2024-02-28,7.6,7.61,7.6,7.61,-1.81,1600.0,12171.0,-1
2024-02-29,7.5,7.76,7.5,7.61,0.0,5600.0,43208.0,0
2024-03-03,7.49,7.66,7.49,7.66,0.66,2700.0,20482.0,1
2024-03-05,7.53,7.77,7.53,7.77,1.44,3900.0,29812.0,1
2024-03-06,7.7,7.81,7.62,7.77,0.0,1620.0,12477.2,0
2024-03-07,7.62,7.7,7.62,7.63,-1.8,7300.0,55739.0,-1
2024-03-10,7.51,7.7,7.51,7.63,0.0,5500.0,42087.0,0
2024-03-12,7.63,7.87,7.54,7.74,1.44,5350.0,41339.0,1
2024-03-13,7.62,7.82,7.62,7.8,0.78,6710.0,51511.2,1
2024-03-14,7.65,7.9,7.65,7.79,-0.13,22500.0,175312.5,-1
2024-03-17,7.8,7.95,7.8,7.82,0.39,3610.0,28233.7,1
2024-03-18,7.9,7.96,7.81,7.95,1.66,17800.0,141063.04,1
2024-03-19,7.83,8.0,7.83,7.86,-1.13,2765.0,21871.5,-1
2024-03-20,8.0,8.16,7.99,8.0,1.78,4900.0,39289.0,1
2024-03-21,8.05,8.05,7.9,7.9,-1.25,32290.0,258396.0,-1
2024-03-25,7.9,7.9,7.82,7.82,-1.01,5800.0,45708.8,-1
2024-03-26,7.82,7.82,7.73,7.74,-1.02,1400.0,10923.0,-1
2024-03-27,7.89,7.89,7.77,7.8,0.78,4200.0,32822.5,1
2024-03-28,7.95,8.0,7.65,8.0,2.56,18500.0,146260.0,1
2024-03-31,7.84,8.0,7.84,7.86,-1.75,22838.0,181993.42,-1
2024-04-01,7.71,7.86,7.71,7.74,-1.53,1300.0,10094.0,-1
2024-04-02,7.66,7.8,7.66,7.67,-0.9,20600.0,158574.0,-1
2024-04-03,7.6,7.75,7.6,7.67,0.0,2800.0,21410.0,0
2024-04-04,7.52,7.7,7.52,7.7,0.39,4700.0,36087.0,1
2024-04-07,7.57,7.8,7.57,7.8,1.3,3350.0,25636.5,1
2024-04-09,7.8,7.95,7.75,7.95,1.92,22100.0,174174.0,1
2024-04-10,7.81,7.81,7.71,7.71,-3.02,2210.0,17157.1,-1
2024-04-14,7.61,7.77,7.61,7.72,0.13,3500.0,27070.0,1
2024-04-15,7.68,7.86,7.68,7.86,1.81,1400.0,10781.0,1
2024-04-16,7.72,7.72,7.72,7.72,-1.78,200.0,1544.0,-1
2024-04-18,7.6,7.7,7.59,7.7,-0.26,7400.0,56236.0,-1
2024-04-21,7.57,7.85,7.57,7.6,-1.3,9600.0,73984.0,-1
2024-04-22,7.46,7.75,7.46,7.6,0.0,3900.0,29480.0,0
2024-04-24,7.6,7.75,7.6,7.75,1.97,1100.0,8510.0,1
2024-04-25,7.61,7.9,7.61,7.75,0.0,3600.0,27737.0,0
2024-04-28,7.75,7.75,7.6,7.66,-1.16,10700.0,81427.0,-1
2024-04-29,7.59,7.59,7.59,7.59,-0.91,200.0,1518.0,-1
2024-04-30,7.6,7.9,7.51,7.71,1.58,10834.0,84389.5,1
2024-05-02,7.71,7.71,7.61,7.62,-1.17,3200.0,24443.6,-1
2024-05-05,7.62,7.7,7.48,7.5,-1.57,14600.0,110679.09,-1
2024-05-06,7.5,7.65,7.5,7.65,2.0,4653.0,35352.45,1
2024-05-07,7.7,7.85,7.65,7.85,2.61,1300.0,10005.0,1
2024-05-08,7.7,7.71,7.6,7.6,-3.18,22375.0,172107.5,-1
2024-05-09,7.46,7.87,7.46,7.87,3.55,2400.0,18325.0,1
2024-05-12,7.72,7.72,7.72,7.72,-1.91,1100.0,8492.0,-1
2024-05-13,7.57,7.67,7.52,7.54,-2.33,900.0,6835.0,-1
2024-05-14,7.56,7.74,7.56,7.7,2.12,6000.0,45888.0,1
2024-05-15,7.64,8.07,7.58,7.76,0.78,19425.0,150203.55,1
2024-05-16,7.85,7.97,7.7,7.97,2.71,8300.0,64928.0,1
2024-05-19,7.82,8.12,7.67,7.96,-0.13,28625.0,226732.25,-1
2024-05-20,7.81,8.16,7.81,8.02,0.75,25800.0,208659.5,1
2024-05-21,8.02,8.11,8.02,8.11,1.12,2900.0,23468.0,1
2024-05-22,7.96,8.27,7.96,8.17,0.74,43900.0,359636.0,1
2024-05-26,8.01,8.25,8.01,8.11,-0.73,54350.0,445054.0,-1
2024-05-27,7.98,8.0,7.97,7.97,-1.73,12415.0,99163.7,-1
2024-05-29,7.98,8.04,7.98,8.04,0.88,6500.0,52205.0,1
2024-05-30,7.89,8.2,7.89,8.2,1.99,1900.0,15183.0,1
2024-06-02,8.04,8.04,7.89,8.0,-2.44,9900.0,78997.0,-1
2024-06-03,8.01,8.02,8.01,8.02,0.25,16600.0,133092.0,1
2024-06-04,8.02,8.16,8.0,8.16,1.75,15150.0,123162.0,1
2024-06-05,8.0,8.01,8.0,8.01,-1.84,4100.0,32838.0,-1
2024-06-06,8.0,8.11,8.0,8.11,1.25,2700.0,21631.0,1
2024-06-09,8.11,8.27,7.95,7.95,-1.97,26950.0,219824.0,-1
2024-06-10,7.86,7.95,7.86,7.92,-0.38,1620.0,12832.7,-1
2024-06-11,7.79,8.52,7.79,8.0,1.01,5425.0,43500.25,1
2024-06-12,7.85,8.0,7.85,7.96,-0.5,1000.0,7888.0,-1
2024-06-13,7.96,8.2,7.96,8.2,3.02,22400.0,183342.0,1
2024-06-16,8.36,8.36,8.15,8.16,-0.49,61225.0,500430.0,-1
2024-06-18,8.3,8.45,8.02,8.02,-1.72,102675.0,856827.0,-1
2024-06-19,8.02,8.18,8.02,8.18,2.0,51700.0,422214.0,1
2024-06-20,8.15,8.5,8.02,8.3,1.47,189210.0,1586910.0,1
2024-06-23,8.15,8.25,8.15,8.15,-1.81,3100.0,25394.0,-1
2024-06-24,8.0,8.14,8.0,8.05,-1.23,2850.0,23046.5,-1
2024-06-25,7.93,7.99,7.93,7.99,-0.75,600.0,4777.0,-1
2024-06-26,8.0,8.3,8.0,8.2,2.63,5200.0,42615.0,1
2024-06-27,8.2,8.2,7.91,7.91,-3.54,4500.0,36070.0,-1
2024-06-30,7.87,7.99,7.86,7.99,1.01,9700.0,76858.0,1
2024-07-01,7.95,7.95,7.95,7.95,-0.5,9100.0,72345.0,-1
2024-07-02,8.0,8.0,7.9,7.93,-0.25,10300.0,81861.0,-1
2024-07-03,7.9,8.0,7.9,7.93,0.0,5100.0,40453.0,0
2024-07-04,7.91,8.11,7.91,8.11,2.27,23020.0,184371.95,1
2024-07-07,7.95,8.16,7.95,8.16,0.62,57249.0,465684.84,1
2024-07-08,8.01,8.32,8.01,8.09,-0.86,16800.0,138464.0,-1
2024-07-09,8.07,8.3,8.07,8.14,0.62,15100.0,123123.0,1
2024-07-10,8.0,8.3,8.0,8.06,-0.98,42900.0,346420.0,-1
2024-07-11,8.09,8.38,8.08,8.1,0.5,213652.0,1771291.66,1
2024-07-14,8.2,8.31,8.11,8.29,2.35,324500.0,2675186.75,1
2024-07-15,8.14,8.32,8.06,8.16,-1.57,165028.0,1350086.05,-1
2024-07-16,8.1,8.67,8.1,8.66,6.13,185280.0,1592625.5,1
2024-07-17,8.83,8.98,8.34,8.45,-2.42,205280.0,1803307.3,-1
2024-07-18,8.34,8.95,8.34,8.71,3.08,261377.0,2263188.18,1
2024-07-21,8.88,9.05,8.71,8.95,2.76,161790.0,1452666.25,1
2024-07-22,8.89,9.06,8.78,9.0,0.56,118445.0,1060390.74,1
2024-07-23,8.83,9.2,8.83,9.18,2.0,165790.0,1511133.7,1
2024-07-24,9.0,9.45,8.82,8.91,-2.94,509595.0,4723146.95,-1
2024-07-25,8.75,9.45,8.75,9.3,4.38,367395.0,3410662.6,1
2024-07-28,9.48,9.65,9.01,9.3,0.0,130902.0,1260676.35,0
2024-07-29,9.12,9.32,9.12,9.23,-0.75,106275.0,982551.75,-1
2024-07-30,9.22,9.3,9.11,9.2,-0.33,18220.0,167441.85,-1
2024-07-31,9.04,9.33,9.04,9.17,-0.33,134250.0,1236954.5,-1
2024-08-01,9.11,9.45,9.11,9.31,1.53,128925.0,1206411.15,1
2024-08-05,9.31,9.67,9.0,9.34,0.32,134446.0,1243862.06,1
2024-08-06,9.16,9.26,9.03,9.08,-2.78,40700.0,372086.0,-1
2024-08-07,9.0,9.23,9.0,9.2,1.32,35950.0,326720.18,1
2024-08-08,9.03,9.21,9.03,9.21,0.11,90250.0,829589.0,1
2024-08-11,9.03,9.48,9.03,9.21,0.0,46635.0,431262.7,0
2024-08-12,9.21,9.39,9.2,9.28,0.76,40620.0,376256.8,1
2024-08-13,9.2,9.3,9.2,9.21,-0.75,74400.0,687641.0,-1
2024-08-14,9.03,9.29,9.03,9.21,0.0,36380.0,334624.6,0
2024-08-15,9.15,9.48,9.05,9.48,2.93,100515.0,936031.7,1
2024-08-18,9.3,9.39,9.3,9.39,-0.95,50000.0,465743.2,-1
2024-08-21,9.23,9.42,9.23,9.36,-0.32,177345.0,1661046.85,-1
2024-08-22,9.19,9.4,9.19,9.35,-0.11,63962.0,596744.6,-1
