published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-08-26,102.00,104.00,101.00,102.00,-0.97,464.00,47512.00,-1
2018-08-28,103.00,103.00,103.00,103.00,0.98,16.00,1648.00,1
2018-08-29,101.00,106.00,101.00,106.00,2.91,140.00,14460.00,1
2018-08-30,104.00,105.00,102.00,105.00,-0.94,106.00,10924.00,-1
2018-09-02,103.00,104.00,103.00,104.00,-0.95,113.00,11665.00,-1
2018-09-03,105.00,110.00,105.00,110.00,5.77,260.00,28192.00,1
2018-09-04,108.00,109.00,108.00,109.00,-0.91,176.00,19120.00,-1
2018-09-05,107.00,109.00,107.00,108.00,-0.92,225.00,24290.00,-1
2018-09-06,106.00,106.00,106.00,106.00,-1.85,42.00,4452.00,-1
2018-09-09,107.00,107.00,104.00,105.00,-0.94,300.00,31732.00,-1
2018-09-10,107.00,107.00,102.00,102.00,-2.86,365.00,37664.00,-1
2018-09-11,104.00,105.00,102.00,103.00,0.98,588.00,61090.00,1
2018-09-12,102.00,105.00,102.00,104.00,0.97,120.00,12508.00,1
2018-09-13,102.00,106.00,102.00,106.00,1.92,127.00,13202.00,1
2018-09-16,104.00,104.00,104.00,104.00,-1.89,48.00,4992.00,-1
2018-09-17,103.00,103.00,102.00,103.00,-0.96,100.00,10240.00,-1
2018-09-18,102.00,104.00,102.00,104.00,0.97,178.00,18452.00,1
2018-09-20,106.00,109.00,104.00,106.00,1.92,628.00,66662.00,1
2018-09-23,104.00,106.00,104.00,104.00,-1.89,348.00,36400.00,-1
2018-09-25,102.00,105.00,102.00,104.00,0.00,232.00,24050.00,0
2018-09-26,102.00,104.00,102.00,103.00,-0.96,650.00,66940.00,-1
2018-09-27,103.00,106.00,103.00,104.00,0.97,210.00,21856.00,1
2018-09-30,102.00,104.00,102.00,102.00,-1.92,242.00,24796.00,-1
2018-10-01,103.00,104.00,103.00,103.00,0.98,380.00,39336.00,1
2018-10-02,102.00,103.00,101.00,101.00,-1.94,222.00,22648.00,-1
2018-10-03,101.00,101.00,100.00,101.00,0.00,52.00,5236.00,0
2018-10-04,102.00,105.00,102.00,104.00,2.97,230.00,23974.00,1
2018-10-07,102.00,102.00,100.00,102.00,-1.92,78.00,7852.00,-1
2018-10-08,100.00,102.00,100.00,100.00,-1.96,938.00,93870.00,-1
2018-10-09,101.00,101.00,98.00,98.00,-2.00,2802.00,277140.00,-1
2018-10-10,97.00,98.00,97.00,98.00,0.00,1046.00,102462.00,0
2018-10-11,97.00,100.00,97.00,99.00,1.02,2146.00,211376.00,1
2018-10-14,100.00,102.00,100.00,100.00,1.01,76.00,7630.00,1
2018-10-15,101.00,101.00,100.00,100.00,0.00,20.00,2010.00,0
2018-10-21,100.00,102.00,100.00,100.00,0.00,82.00,8282.00,0
2018-10-22,98.00,100.00,98.00,100.00,0.00,66.00,6520.00,0
2018-10-23,100.00,101.00,100.00,101.00,1.00,92.00,9260.00,1
2018-10-24,99.00,102.00,99.00,102.00,0.99,232.00,23210.00,1
2018-10-25,100.00,102.00,100.00,100.00,-1.96,92.00,9220.00,-1
2018-10-28,99.00,99.00,97.00,97.00,-3.00,42.00,4116.00,-1
2018-10-29,97.00,100.00,97.00,99.00,2.06,268.00,26496.00,1
2018-10-30,98.00,99.00,96.00,96.00,-3.03,1234.00,120236.00,-1
2018-10-31,95.00,96.00,95.00,95.00,-1.04,30.00,2860.00,-1
2018-11-01,96.00,98.00,96.00,98.00,3.16,62.00,6024.00,1
2018-11-04,97.00,97.00,96.00,96.00,-2.04,32.00,3088.00,-1
2018-11-05,96.00,98.00,96.00,98.00,2.08,210.00,20218.00,1
2018-11-13,97.00,99.00,97.00,97.00,-1.02,424.00,41524.00,-1
2018-11-15,96.00,97.00,95.00,96.00,-1.03,282.00,27266.00,-1
2018-11-18,95.00,96.00,95.00,95.00,-1.04,180.00,17130.00,-1
2018-11-19,94.00,96.00,94.00,96.00,1.05,406.00,38566.00,1
2018-11-20,97.00,97.00,95.00,96.00,0.00,50.00,4800.00,0
2018-11-21,95.00,95.00,94.00,94.00,-2.08,40.00,3780.00,-1
2018-11-25,93.00,94.00,93.00,94.00,0.00,96.00,8954.00,0
2018-11-26,95.00,95.00,94.00,94.00,0.00,88.00,8312.00,0
2018-11-27,93.00,94.00,93.00,94.00,0.00,66.00,6184.00,0
2018-11-28,93.00,94.00,92.00,92.00,-2.13,1380.00,127508.00,-1
2018-11-29,93.00,93.00,91.00,91.00,-1.09,62.00,5682.00,-1
2018-12-02,90.00,92.00,90.00,91.00,0.00,554.00,50424.00,0
2018-12-03,91.00,92.00,91.00,92.00,1.10,126.00,11530.00,1
2018-12-04,93.00,93.00,92.00,93.00,1.09,116.00,10720.00,1
2018-12-05,93.00,94.00,93.00,93.00,0.00,486.00,45426.00,0
2018-12-09,94.00,94.00,93.00,93.00,0.00,144.00,13418.00,0
2018-12-10,94.00,95.00,94.00,94.00,1.08,542.00,50958.00,1
2018-12-11,94.00,95.00,94.00,95.00,1.06,78.00,7390.00,1
2018-12-12,96.00,96.00,95.00,96.00,1.05,522.00,50022.00,1
2018-12-16,97.00,97.00,97.00,97.00,1.04,10.00,970.00,1
2018-12-18,96.00,96.00,96.00,96.00,-1.03,10.00,960.00,-1
2018-12-19,95.00,96.00,94.00,94.00,-2.08,131.00,12439.00,-1
2018-12-20,94.00,94.00,93.00,93.00,-1.06,58.00,5410.00,-1
2018-12-23,92.00,93.00,92.00,93.00,0.00,124.00,11474.00,0
2018-12-24,92.00,92.00,90.00,90.00,-3.23,440.00,40422.00,-1
2018-12-26,90.00,90.00,90.00,90.00,0.00,80.00,7200.00,0
2018-12-27,89.00,90.00,89.00,89.00,-1.11,122.00,10884.00,-1
2018-12-30,90.00,92.00,90.00,92.00,3.37,160.00,14528.00,1
2018-12-31,91.00,91.00,91.00,91.00,-1.09,30.00,2730.00,-1
2019-01-01,91.00,92.00,91.00,91.00,0.00,174.00,15882.00,0
2019-01-02,90.00,91.00,90.00,91.00,0.00,82.00,7436.00,0
2019-01-03,92.00,93.00,92.00,92.00,1.10,68.00,6272.00,1
2019-01-06,91.00,92.00,91.00,92.00,0.00,282.00,25862.00,0
2019-01-07,93.00,95.00,93.00,95.00,3.26,130.00,12220.00,1
2019-01-09,94.00,94.00,94.00,94.00,-1.05,10.00,940.00,-1
2019-01-10,95.00,95.00,94.00,95.00,1.06,588.00,55712.00,1
2019-01-13,96.00,96.00,95.00,96.00,1.05,292.00,27776.00,1
2019-01-14,95.00,98.00,95.00,98.00,2.08,384.00,37358.00,1
2019-01-15,97.00,100.00,97.00,98.00,0.00,62.00,6090.00,0
2019-01-16,97.00,97.00,97.00,97.00,-1.02,100.00,9700.00,-1
2019-01-17,98.00,98.00,97.00,97.00,0.00,156.00,15238.00,0
2019-01-22,97.00,97.00,95.00,95.00,-2.06,2350.00,225260.00,-1
2019-01-23,95.00,97.00,94.00,95.00,0.00,646.00,61914.00,0
2019-01-24,94.00,95.00,93.00,95.00,0.00,128.00,12012.00,0
2019-01-27,95.00,96.00,95.00,95.00,0.00,86.00,8226.00,0
2019-01-28,95.00,95.00,94.00,94.00,-1.05,142.00,13380.00,-1
2019-01-30,93.00,95.00,92.00,95.00,1.06,946.00,88642.00,1
2019-01-31,94.00,94.00,94.00,94.00,-1.05,10.00,940.00,-1
2019-02-03,93.00,95.00,93.00,95.00,1.06,40.00,3760.00,1
2019-02-04,94.00,94.00,91.00,91.00,-4.21,365.00,33500.00,-1
2019-02-05,90.00,91.00,89.00,90.00,-1.10,324.00,29334.00,-1
2019-02-06,89.00,89.00,88.00,89.00,-1.11,222.00,19624.00,-1
2019-02-07,90.00,90.00,89.00,89.00,0.00,52.00,4644.00,0
2019-02-11,88.00,89.00,88.00,89.00,0.00,374.00,33062.00,0
2019-02-12,89.00,90.00,86.00,86.00,-3.37,284.00,25090.00,-1
2019-02-13,85.00,85.00,82.00,82.00,-4.65,80.00,6680.00,-1
2019-02-14,81.00,82.00,79.00,81.00,-1.22,464.00,37332.00,-1
2019-02-17,81.00,81.00,78.00,79.00,-2.47,1036.00,82680.00,-1
2019-02-18,80.00,81.00,80.00,80.00,1.27,557.00,44626.00,1
2019-02-19,80.00,80.00,77.00,77.00,-3.75,312.00,24688.00,-1
2019-02-20,76.00,76.00,75.00,75.00,-2.60,228.00,17164.00,-1
2019-02-21,74.00,75.00,74.00,75.00,0.00,308.00,23074.00,0
2019-02-24,74.00,75.00,72.00,72.00,-4.00,338.00,24898.00,-1
2019-02-25,72.00,73.00,72.00,73.00,1.39,52.00,3760.00,1
2019-02-26,72.00,74.00,72.00,74.00,1.37,82.00,5986.00,1
2019-02-27,73.00,74.00,73.00,73.00,-1.35,78.00,5710.00,-1
2019-03-03,73.00,73.00,72.00,72.00,-1.37,304.00,22088.00,-1
2019-03-05,71.00,72.00,70.00,71.00,-1.39,214.00,15160.00,-1
2019-03-06,72.00,72.00,70.00,72.00,1.41,334.00,23888.00,1
2019-03-07,72.00,73.00,71.00,71.00,-1.39,282.00,20332.00,-1
2019-03-10,71.00,71.00,71.00,71.00,0.00,10.00,710.00,0
2019-03-11,71.00,71.00,69.00,70.00,-1.41,599.00,42063.00,-1
2019-03-12,70.00,73.00,70.00,72.00,2.86,262.00,18892.00,1
2019-03-13,73.00,75.00,73.00,75.00,4.17,184.00,13678.00,1
2019-03-14,74.00,78.00,74.00,78.00,4.00,286.00,21786.00,1
2019-03-17,79.00,82.00,78.00,82.00,5.13,506.00,40902.00,1
2019-03-18,81.00,81.00,78.00,78.00,-4.88,230.00,18000.00,-1
2019-03-19,77.00,78.00,77.00,78.00,0.00,52.00,4046.00,0
2019-03-21,77.00,78.00,77.00,77.00,-1.28,182.00,14064.00,-1
2019-03-24,77.00,77.00,77.00,77.00,0.00,134.00,10318.00,0
2019-03-25,77.00,78.00,77.00,78.00,1.30,106.00,8197.00,1
2019-03-26,77.00,77.00,76.00,77.00,-1.28,88.00,6756.00,-1
2019-03-27,76.00,78.00,76.00,76.00,-1.30,208.00,16026.00,-1
2019-03-28,76.00,76.00,75.00,76.00,0.00,164.00,12416.00,0
2019-03-31,76.00,78.00,76.00,78.00,2.63,329.00,25372.00,1
2019-04-01,79.00,79.00,79.00,79.00,1.28,12.00,944.00,1
2019-04-02,78.00,78.00,75.00,77.00,-2.53,152.00,11642.00,-1
2019-04-03,76.00,79.00,76.00,79.00,2.60,2423.00,188978.00,1
2019-04-04,78.00,78.00,77.00,77.00,-2.53,84.00,6516.00,-1
2019-04-07,76.00,77.00,76.00,77.00,0.00,142.00,10802.00,0
2019-04-08,77.00,78.00,77.00,78.00,1.30,202.00,15746.00,1
2019-04-09,78.00,79.00,77.00,79.00,1.28,351.00,27458.00,1
2019-04-10,78.00,79.00,78.00,79.00,0.00,232.00,18142.00,0
2019-04-11,78.00,79.00,78.00,78.00,-1.27,512.00,40416.00,-1
2019-04-15,77.00,77.00,75.00,75.00,-3.85,50.00,3800.00,-1
2019-04-16,76.00,77.00,75.00,77.00,2.67,180.00,13564.00,1
2019-04-17,78.00,81.00,78.00,80.00,3.90,580.00,46404.00,1
2019-04-18,79.00,81.00,78.00,79.00,-1.25,338.00,26926.00,-1
2019-04-21,78.00,79.00,77.00,79.00,0.00,118.00,9172.00,0
2019-04-23,78.00,79.00,78.00,78.00,-1.27,110.00,8590.00,-1
2019-04-24,77.00,78.00,77.00,78.00,0.00,198.00,15262.00,0
2019-04-25,78.00,79.00,77.00,77.00,-1.28,456.00,35462.00,-1
2019-04-28,76.00,77.00,76.00,77.00,0.00,989.00,75212.00,0
2019-04-29,76.00,76.00,73.00,74.00,-3.90,105.00,7790.00,-1
2019-04-30,74.00,76.00,73.00,76.00,2.70,741.00,55678.00,1
2019-05-02,75.00,75.00,74.00,75.00,-1.32,675.00,50599.00,-1
2019-05-05,74.00,74.00,72.00,72.00,-4.00,320.00,23208.00,-1
2019-05-06,71.00,72.00,71.00,71.00,-1.39,532.00,38272.00,-1
2019-05-07,71.00,71.00,70.00,70.00,-1.41,124.00,8726.00,-1
2019-05-08,69.00,71.00,69.00,70.00,0.00,136.00,9510.00,0
2019-05-09,70.00,70.00,70.00,70.00,0.00,42.00,2940.00,0
2019-05-12,69.00,71.00,69.00,70.00,0.00,492.00,34564.00,0
2019-05-13,70.00,71.00,68.00,68.00,-2.86,2262.00,157682.00,-1
2019-05-14,68.00,69.00,68.00,69.00,1.47,68.00,4640.00,1
2019-05-15,68.00,69.00,68.00,68.00,-1.45,782.00,53276.00,-1
2019-05-16,68.00,69.00,68.00,68.00,0.00,132.00,9008.00,0
2019-05-19,67.00,68.00,67.00,68.00,0.00,134.00,9028.00,0
2019-05-20,67.00,70.00,67.00,69.00,1.47,249.00,17059.00,1
2019-05-21,68.00,69.00,67.00,69.00,0.00,202.00,13742.00,0
2019-05-22,68.00,72.00,67.00,72.00,4.35,118.00,8180.00,1
2019-05-23,69.00,72.00,69.00,72.00,0.00,329.00,23378.00,0
2019-05-26,72.00,73.00,72.00,72.00,0.00,416.00,30168.00,0
2019-05-28,71.00,72.00,71.00,71.00,-1.39,406.00,28842.00,-1
2019-05-29,71.00,72.00,70.00,70.00,-1.41,226.00,16130.00,-1
2019-05-30,69.00,69.00,69.00,69.00,-1.43,56.00,3864.00,-1
2019-06-02,68.00,68.00,67.00,68.00,-1.45,30.00,2030.00,-1
2019-06-03,69.00,70.00,69.00,69.00,1.47,232.00,16214.00,1
2019-06-04,68.00,68.00,67.00,67.00,-2.90,82.00,5514.00,-1
2019-06-06,66.00,66.00,64.00,64.00,-4.48,364.00,23820.00,-1
2019-06-10,64.00,65.00,63.00,65.00,1.56,363.00,23128.00,1
2019-06-11,65.00,71.00,65.00,71.00,9.23,1096.00,77016.00,1
2019-06-12,70.00,74.00,70.00,74.00,4.23,296.00,20846.00,1
2019-06-13,73.00,73.00,73.00,73.00,-1.35,100.00,7300.00,-1
2019-06-16,72.00,72.00,70.00,70.00,-4.11,1154.00,81044.00,-1
2019-06-17,69.00,69.00,68.00,69.00,-1.43,62.00,4242.00,-1
2019-06-18,68.00,68.00,67.00,68.00,-1.45,36.00,2438.00,-1
2019-06-19,67.00,68.00,67.00,68.00,0.00,184.00,12486.00,0
2019-06-20,67.00,73.00,67.00,73.00,7.35,76.00,5338.00,1
2019-06-24,72.00,72.00,70.00,72.00,-1.37,677.00,47649.00,-1
2019-06-25,72.00,72.00,70.00,70.00,-2.78,92.00,6490.00,-1
2019-06-26,71.00,71.00,71.00,71.00,1.43,124.00,8804.00,1
2019-06-27,70.00,71.00,70.00,70.00,-1.41,101.00,7080.00,-1
2019-06-30,70.00,70.00,70.00,70.00,0.00,564.00,39480.00,0
2019-07-01,70.00,71.00,69.00,70.00,0.00,562.00,39424.00,0
2019-07-02,70.00,71.00,70.00,71.00,1.43,321.00,22486.00,1
2019-07-03,70.00,73.00,70.00,73.00,2.82,341.00,24326.00,1
2019-07-04,73.00,74.00,73.00,74.00,1.37,136.00,10028.00,1
2019-07-07,73.00,73.00,71.00,71.00,-4.05,130.00,9292.00,-1
2019-07-08,71.00,71.00,70.00,70.00,-1.41,100.00,7050.00,-1
2019-07-09,70.00,70.00,69.00,70.00,0.00,417.00,29130.00,0
2019-07-10,69.00,69.00,68.00,69.00,-1.43,190.00,13084.00,-1
2019-07-11,68.00,68.00,67.00,67.00,-2.90,1156.00,78488.00,-1
2019-07-14,68.00,68.00,68.00,68.00,1.49,62.00,4216.00,1
2019-07-15,67.00,67.00,67.00,67.00,-1.47,16.00,1072.00,-1
2019-07-16,66.00,67.00,65.00,66.00,-1.49,336.00,22182.00,-1
2019-07-17,66.00,66.00,66.00,66.00,0.00,16.00,1056.00,0
2019-07-21,65.00,67.00,65.00,67.00,1.52,72.00,4700.00,1
2019-07-22,66.00,66.00,66.00,66.00,-1.49,74.00,4884.00,-1
2019-07-23,66.00,67.00,66.00,66.00,0.00,60.00,3980.00,0
2019-07-24,66.00,67.00,66.00,66.00,0.00,42.00,2788.00,0
2019-07-25,67.00,68.00,66.00,68.00,3.03,108.00,7274.00,1
2019-07-28,67.00,67.00,66.00,66.00,-2.94,138.00,9236.00,-1
2019-07-29,67.00,68.00,67.00,67.00,1.52,72.00,4844.00,1
2019-07-30,66.00,67.00,65.00,67.00,0.00,112.00,7398.00,0
2019-07-31,66.00,67.00,66.00,67.00,0.00,42.00,2782.00,0
2019-08-01,66.00,68.00,66.00,67.00,0.00,52.00,3478.00,0
2019-08-04,67.00,67.00,67.00,67.00,0.00,36.00,2412.00,0
2019-08-05,66.00,68.00,66.00,68.00,1.49,134.00,8938.00,1
2019-08-11,67.00,67.00,66.00,66.00,-2.94,82.00,5432.00,-1
2019-08-13,65.00,65.00,64.00,64.00,-3.03,482.00,30864.00,-1
2019-08-14,63.00,63.00,63.00,63.00,-1.56,74.00,4662.00,-1
2019-08-15,62.00,63.00,62.00,63.00,0.00,110.00,6914.00,0
2019-08-20,63.00,64.00,62.00,62.00,-1.59,250.00,15700.00,-1
2019-08-21,61.00,61.00,60.00,60.00,-3.23,104.00,6250.00,-1
2019-08-22,59.00,60.00,59.00,59.00,-1.67,122.00,7262.00,-1
2019-08-25,58.00,58.00,57.00,57.00,-3.39,86.00,4978.00,-1
2019-08-26,57.00,57.00,56.00,57.00,0.00,112.00,6374.00,0
2019-08-27,56.00,57.00,56.00,57.00,0.00,116.00,6596.00,0
2019-08-28,56.00,58.00,56.00,58.00,1.75,284.00,16390.00,1
2019-08-29,57.00,58.00,57.00,58.00,0.00,50.00,2880.00,0
2019-09-01,57.00,57.00,57.00,57.00,-1.72,46.00,2622.00,-1
2019-09-02,56.00,57.00,56.00,57.00,0.00,70.00,3974.00,0
2019-09-03,56.00,56.00,55.00,56.00,-1.75,161.00,8990.00,-1
2019-09-04,56.00,56.00,56.00,56.00,0.00,172.00,9632.00,0
2019-09-05,55.00,58.00,55.00,57.00,1.79,278.00,15866.00,1
2019-09-08,56.00,56.00,55.00,56.00,-1.75,104.00,5808.00,-1
2019-09-09,55.00,55.00,54.00,54.00,-3.57,176.00,9604.00,-1
2019-09-10,53.00,53.00,52.00,53.00,-1.85,102.00,5346.00,-1
2019-09-11,53.00,53.00,52.00,52.00,-1.89,210.00,10956.00,-1
2019-09-12,52.00,53.00,51.00,51.00,-1.92,790.00,40970.00,-1
2019-09-15,50.00,50.00,50.00,50.00,-1.96,76.00,3800.00,-1
2019-09-16,50.00,50.00,49.00,49.00,-2.00,66.00,3284.00,-1
2019-09-17,49.00,49.00,49.00,49.00,0.00,196.00,9604.00,0
2019-09-18,49.00,49.00,49.00,49.00,0.00,20.00,980.00,0
2019-09-19,49.00,49.00,49.00,49.00,0.00,36.00,1764.00,0
2019-09-22,49.00,49.00,49.00,49.00,0.00,52.00,2548.00,0
2019-09-23,49.00,49.00,49.00,49.00,0.00,2668.00,130732.00,0
2019-09-24,50.00,53.00,50.00,53.00,8.16,682.00,35908.00,1
2019-09-25,54.00,58.00,54.00,58.00,9.43,525.00,28828.00,1
2019-09-26,59.00,61.00,58.00,58.00,0.00,2866.00,167144.00,0
2019-09-29,60.00,61.00,58.00,58.00,0.00,1160.00,68710.00,0
2019-09-30,59.00,60.00,59.00,60.00,3.45,613.00,36717.00,1
2019-10-01,60.00,61.00,60.00,61.00,1.67,216.00,13060.00,1
2019-10-02,60.00,61.00,60.00,61.00,0.00,150.00,9050.00,0
2019-10-03,61.00,61.00,61.00,61.00,0.00,16.00,976.00,0
2019-10-10,60.00,60.00,60.00,60.00,-1.64,10.00,600.00,-1
2019-10-14,60.00,61.00,59.00,60.00,0.00,522.00,31304.00,0
2019-10-16,59.00,61.00,59.00,60.00,0.00,235.00,14122.00,0
2019-10-20,59.00,60.00,59.00,60.00,0.00,100.00,5910.00,0
2019-10-21,60.00,60.00,59.00,59.00,-1.67,32.00,1904.00,-1
2019-10-22,58.00,59.00,57.00,59.00,0.00,454.00,26414.00,0
2019-10-24,58.00,58.00,56.00,56.00,-5.08,102.00,5794.00,-1
2019-11-06,56.00,56.00,56.00,56.00,0.00,158.00,8848.00,0
2019-11-07,55.00,55.00,54.00,54.00,-3.57,177.00,9614.00,-1
2019-11-10,53.00,56.00,53.00,56.00,3.70,316.00,17378.00,1
2019-11-11,56.00,56.00,54.00,54.00,-3.57,62.00,3400.00,-1
2019-11-12,53.00,53.00,53.00,53.00,-1.85,136.00,7208.00,-1
2019-11-13,53.00,53.00,52.00,53.00,0.00,62.00,3276.00,0
2019-11-14,53.00,54.00,53.00,53.00,0.00,52.00,2766.00,0
2019-11-17,52.00,52.00,50.00,50.00,-5.66,152.00,7706.00,-1
2019-11-18,50.00,51.00,50.00,51.00,2.00,72.00,3636.00,1
2019-11-19,51.00,52.00,51.00,52.00,1.96,46.00,2356.00,1
2019-11-20,51.00,51.00,50.00,50.00,-3.85,46.00,2326.00,-1
2019-11-21,50.00,52.00,50.00,51.00,2.00,460.00,23850.00,1
2019-11-24,52.00,52.00,52.00,52.00,1.96,160.00,8320.00,1
2019-11-25,53.00,53.00,52.00,52.00,0.00,116.00,6074.00,0
2019-11-26,51.00,51.00,51.00,51.00,-1.92,16.00,816.00,-1
2019-11-27,52.00,53.00,51.00,53.00,3.92,438.00,22808.00,1
2019-11-28,52.00,52.00,52.00,52.00,-1.89,20.00,1040.00,-1
2019-12-01,51.00,52.00,51.00,51.00,-1.92,184.00,9478.00,-1
2019-12-02,52.00,54.00,51.00,51.00,0.00,174.00,9170.00,0
2019-12-03,52.00,53.00,52.00,52.00,1.96,178.00,9288.00,1
2019-12-04,51.00,51.00,51.00,51.00,-1.92,36.00,1836.00,-1
2019-12-05,51.00,52.00,51.00,52.00,1.96,180.00,9340.00,1
2019-12-08,53.00,53.00,52.00,53.00,1.92,46.00,2428.00,1
2019-12-09,53.00,53.00,52.00,53.00,0.00,171.00,9053.00,0
2019-12-10,52.00,54.00,52.00,54.00,1.89,50.00,2650.00,1
2019-12-11,54.00,55.00,54.00,55.00,1.85,78.00,4254.00,1
2019-12-12,55.00,57.00,54.00,57.00,3.64,350.00,19406.00,1
2019-12-15,56.00,58.00,56.00,58.00,1.75,221.00,12691.00,1
2019-12-16,57.00,57.00,56.00,56.00,-3.45,250.00,14150.00,-1
2019-12-17,55.00,55.00,54.00,54.00,-3.57,46.00,2514.00,-1
2019-12-18,55.00,55.00,55.00,55.00,1.85,152.00,8360.00,1
2019-12-19,54.00,55.00,54.00,55.00,0.00,42.00,2294.00,0
2019-12-22,54.00,55.00,54.00,54.00,-1.82,1008.00,55376.00,-1
2019-12-23,53.00,53.00,52.00,52.00,-3.70,32.00,1680.00,-1
2019-12-24,51.00,51.00,50.00,50.00,-3.85,152.00,7626.00,-1
2019-12-25,49.00,50.00,49.00,50.00,0.00,194.00,9619.00,0
2019-12-26,49.00,49.99,49.00,49.99,-0.02,32.00,1590.00,-1
2019-12-29,50.00,51.00,50.00,51.00,2.02,62.00,3116.00,1
2019-12-30,51.00,51.00,50.00,50.00,-1.96,20.00,1010.00,-1
2019-12-31,50.00,51.00,50.00,50.00,0.00,66.00,3310.00,0
2020-01-01,49.00,49.00,49.00,49.00,-2.00,995.00,48755.00,-1
2020-01-02,49.98,51.00,49.10,50.00,2.04,1644.00,83595.00,1
2020-01-05,49.00,49.00,49.00,49.00,-2.00,54.00,2646.00,-1
2020-01-06,49.00,50.00,49.00,49.98,2.00,126.00,6288.00,1
2020-01-07,50.00,51.00,50.00,51.00,2.04,150.00,7562.00,1
2020-01-08,50.00,52.00,50.00,52.00,1.96,362.00,18696.00,1
2020-01-09,52.00,53.00,52.00,52.00,0.00,240.00,12670.00,0
2020-01-12,52.00,53.00,52.00,53.00,1.92,100.00,5290.00,1
2020-01-13,54.00,55.00,53.00,53.00,0.00,1148.00,61102.00,0
2020-01-14,52.00,53.00,52.00,53.00,0.00,150.00,7900.00,0
2020-01-16,52.00,54.00,52.00,53.00,0.00,120.00,6360.00,0
2020-01-19,52.00,55.00,52.00,54.00,1.89,262.00,14144.00,1
2020-01-20,54.00,55.00,53.00,53.00,-1.85,801.00,42859.00,-1
2020-01-21,53.00,54.00,53.00,53.00,0.00,335.00,17997.00,0
2020-01-22,52.00,53.00,52.00,52.00,-1.89,619.00,32204.00,-1
2020-01-23,52.00,52.00,50.00,51.00,-1.92,120.00,6098.00,-1
2020-01-26,51.00,52.00,51.00,52.00,1.96,210.00,10822.00,1
2020-01-27,52.00,54.00,52.00,54.00,3.85,203.00,10792.00,1
2020-01-28,55.00,56.00,54.00,56.00,3.70,714.00,39650.00,1
2020-01-29,55.00,56.00,55.00,55.00,-1.79,256.00,14170.00,-1
2020-01-30,54.00,57.00,54.00,56.00,1.82,270.00,15030.00,1
2020-02-02,56.00,60.00,56.00,60.00,7.14,2041.00,120998.00,1
2020-02-03,59.00,61.00,58.00,59.00,-1.67,5924.00,356372.00,-1
2020-02-04,60.00,61.00,59.00,61.00,3.39,2496.00,151249.00,1
2020-02-05,60.00,60.00,58.00,59.00,-3.28,440.00,25764.00,-1
2020-02-06,59.00,59.00,59.00,59.00,0.00,119.00,7021.00,0
2020-02-09,58.00,58.00,58.00,58.00,-1.69,94.00,5452.00,-1
2020-02-10,57.00,57.00,55.00,55.00,-5.17,245.00,13505.00,-1
2020-02-11,54.00,55.00,54.00,55.00,0.00,282.00,15388.00,0
2020-02-12,54.00,56.00,54.00,55.00,0.00,474.00,26316.00,0
2020-02-13,54.00,55.00,53.00,54.00,-1.82,188.00,10148.00,-1
2020-02-16,54.00,54.00,53.00,53.00,-1.85,120.00,6448.00,-1
2020-02-17,52.00,54.00,52.00,54.00,1.89,1444.00,77750.00,1
2020-02-18,53.00,54.00,53.00,53.00,-1.85,292.00,15496.00,-1
2020-02-19,52.00,53.00,52.00,53.00,0.00,132.00,6920.00,0
2020-02-20,52.00,53.00,52.00,52.00,-1.89,125.00,6530.00,-1
2020-02-23,51.00,53.00,50.00,53.00,1.92,132.00,6764.00,1
2020-02-24,52.00,55.00,52.00,55.00,3.77,320.00,17270.00,1
2020-02-25,54.00,56.00,52.00,56.00,1.82,542.00,29246.00,1
2020-02-26,55.00,61.00,55.00,61.00,8.93,700.00,39784.00,1
2020-02-27,60.00,62.00,60.00,61.00,0.00,1484.00,90694.00,0
2020-03-01,60.00,62.00,60.00,61.00,0.00,1288.00,79272.00,0
2020-03-02,62.00,62.00,62.00,62.00,1.64,100.00,6200.00,1
2020-03-03,61.00,61.00,60.00,60.00,-3.23,467.00,28307.00,-1
2020-03-04,59.00,60.00,56.00,58.00,-3.33,320.00,18470.00,-1
2020-03-05,57.00,59.00,57.00,59.00,1.72,230.00,13328.00,1
2020-03-11,58.00,58.00,56.00,56.00,-5.08,76.00,4318.00,-1
2020-03-12,55.00,55.00,51.00,52.00,-7.14,476.00,24956.00,-1
2020-03-15,51.00,53.00,51.00,52.00,0.00,1132.00,59202.00,0
2020-03-16,51.00,52.00,51.00,52.00,0.00,178.00,9178.00,0
2020-03-17,51.00,52.00,50.00,52.00,0.00,855.00,43828.00,0
2020-03-19,53.00,54.00,53.00,54.00,3.85,20.00,1070.00,1
2020-05-12,54.00,54.00,54.00,54.00,0.00,10.00,540.00,0
2020-07-06,53.00,53.00,52.00,52.00,-3.70,510.00,26530.00,-1
2020-07-07,51.00,51.00,50.00,50.00,-3.85,314.00,15742.00,-1
2020-07-08,49.00,49.00,49.00,49.00,-2.00,704.00,34496.00,-1
2020-07-09,49.00,49.10,48.02,49.10,0.20,1032.00,50538.00,1
2020-07-12,49.00,49.10,49.00,49.10,0.00,532.00,26112.00,0
2020-07-13,49.00,49.00,48.02,48.02,-2.20,192.00,9265.00,-1
2020-07-14,48.00,49.45,48.00,49.45,2.98,110.00,5356.00,1
2020-07-15,50.00,51.00,49.00,49.00,-0.91,452.00,22622.00,-1
