published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-24,610.0,610.0,584.0,596.0,-1.32,43431.0,25726551.8,-1
2023-08-27,600.0,600.0,578.0,580.0,-2.68,42830.0,24960541.3,-1
2023-08-28,588.0,588.0,577.0,577.0,-0.52,25278.0,14705465.1,-1
2023-08-29,588.0,599.7,573.0,580.0,0.52,20320.0,11818206.9,1
2023-08-30,583.0,588.9,577.5,580.0,0.0,33752.0,19588859.9,0
2023-09-03,575.0,578.0,566.2,569.0,-1.9,25698.0,14695439.2,-1
2023-09-04,577.9,577.9,560.0,569.9,0.16,22904.0,13075160.0,1
2023-09-05,573.9,574.0,563.0,563.1,-1.19,12645.0,7148627.0,-1
2023-09-07,556.7,567.0,555.1,556.1,-1.24,16289.0,9091301.1,-1
2023-09-10,557.0,566.9,554.1,561.0,0.88,11593.0,6504785.8,1
2023-09-11,561.1,584.0,561.1,580.0,3.39,25328.0,14593113.6,1
2023-09-12,577.0,578.0,565.0,569.9,-1.74,21068.0,12069783.8,-1
2023-09-13,569.9,590.0,566.1,587.0,3.0,26683.0,15451517.8,1
2023-09-17,575.5,580.0,565.0,566.0,-3.58,29387.0,16762575.0,-1
2023-09-18,570.0,580.0,563.0,568.3,0.41,6558.0,3739060.9,1
2023-09-19,570.0,580.0,565.1,577.8,1.67,7784.0,4457930.9,1
2023-09-21,583.0,597.0,583.0,587.3,1.64,38912.0,22940435.9,1
2023-09-24,577.0,594.0,575.6,584.0,-0.56,27470.0,16018746.0,-1
2023-09-25,594.9,594.9,568.0,576.5,-1.28,7949.0,4566396.8,-1
2023-09-26,588.0,589.0,578.0,585.1,1.49,22694.0,13289141.6,1
2023-09-27,580.0,585.0,569.0,575.0,-1.73,15052.0,8618588.4,-1
2023-10-01,563.6,569.0,560.0,564.0,-1.91,12577.0,7087034.4,-1
2023-10-02,560.3,567.0,557.0,565.0,0.18,12125.0,6811285.9,1
2023-10-03,561.0,563.9,555.1,557.0,-1.42,10189.0,5697905.7,-1
2023-10-04,555.0,567.0,555.0,563.9,1.24,7685.0,4322144.8,1
2023-10-05,565.0,565.0,556.1,557.0,-1.22,10675.0,5975191.2,-1
2023-10-08,547.0,556.0,545.0,548.0,-1.62,12807.0,7010361.6,-1
2023-10-09,540.0,547.9,539.4,540.0,-1.46,8089.0,4386905.9,-1
2023-10-10,550.0,550.0,516.0,517.0,-4.26,16210.0,8513340.3,-1
2023-10-11,507.0,537.0,497.0,518.1,0.21,8017.0,4176529.2,1
2023-10-12,514.0,528.4,510.5,514.0,-0.79,12611.0,6545460.8,-1
2023-10-16,505.0,524.0,505.0,512.0,-0.39,8375.0,4267187.3,-1
2023-10-17,522.2,530.0,505.1,506.1,-1.15,6768.0,3457766.6,-1
2023-10-18,512.6,522.0,512.0,516.0,1.96,3994.0,2057377.2,1
2023-10-19,520.0,524.9,509.6,513.0,-0.58,2856.0,1474048.3,-1
2023-10-29,503.0,503.0,490.0,494.5,-3.61,10350.0,5111168.9,-1
2023-10-30,494.5,504.0,494.5,501.0,1.31,4144.0,2072238.0,1
2023-10-31,501.0,505.7,493.1,493.1,-1.58,1853.0,916753.9,-1
2023-11-01,495.1,498.0,489.0,489.3,-0.77,5594.0,2749489.6,-1
2023-11-02,489.0,490.0,483.4,485.0,-0.88,3525.0,1714387.1,-1
2023-11-05,480.0,485.5,474.1,480.0,-1.03,5398.0,2574574.6,-1
2023-11-06,470.5,496.9,470.5,496.5,3.44,6860.0,3326522.4,1
2023-11-07,506.0,506.0,490.0,499.8,0.66,7018.0,3463867.8,1
2023-11-08,509.7,509.7,491.0,491.0,-1.76,2767.0,1372923.6,-1
2023-11-09,500.0,500.0,488.0,490.0,-0.2,3429.0,1680407.0,-1
2023-11-20,491.0,510.0,491.0,510.0,4.08,16188.0,8110980.9,1
2023-11-21,515.0,515.0,491.4,492.0,-3.53,6483.0,3200545.1,-1
2023-11-22,500.0,518.0,490.6,518.0,5.28,9976.0,5045974.3,1
2023-11-23,510.0,537.9,498.1,524.1,1.18,7028.0,3678293.5,1
2023-11-26,525.0,555.0,523.0,554.8,5.86,18272.0,9927522.0,1
2023-11-27,561.0,561.0,544.5,547.0,-1.41,23740.0,13033155.5,-1
2023-11-28,548.0,555.0,540.3,552.0,0.91,11208.0,6146511.3,1
2023-11-29,559.0,559.9,532.0,532.0,-3.62,8032.0,4352839.4,-1
2023-11-30,532.0,537.0,525.1,526.0,-1.13,5876.0,3099866.9,-1
2023-12-03,520.0,529.9,512.0,529.9,0.74,7678.0,4003105.9,1
2023-12-04,535.0,540.0,524.3,530.0,0.02,6186.0,3306001.4,1
2023-12-05,540.6,562.0,530.0,540.0,1.89,8674.0,4656117.0,1
2023-12-06,547.0,562.0,546.0,561.0,3.89,23602.0,13053672.5,1
2023-12-07,561.0,580.0,556.7,580.0,3.39,69715.0,40052347.4,1
2023-12-10,591.6,615.0,591.6,610.0,5.17,5331.0,3265200.0,1
2023-12-11,610.0,620.0,590.0,610.0,0.0,78498.0,47522786.9,0
2023-12-12,619.0,628.0,610.0,620.0,1.64,47592.0,29460352.4,1
2023-12-13,620.0,625.0,596.1,607.0,-2.1,27379.0,16695584.3,-1
2023-12-14,600.0,605.0,595.0,601.1,-0.97,38669.0,23209477.1,-1
2023-12-17,589.1,609.0,589.1,608.8,1.28,26500.0,15912355.5,1
2023-12-18,620.0,620.0,601.0,610.0,0.2,44514.0,27263392.6,1
2023-12-19,608.0,628.0,600.1,627.0,2.79,54565.0,33639845.4,1
2023-12-20,627.0,631.5,610.0,620.0,-1.12,52325.0,32564873.2,-1
2023-12-21,615.0,621.0,601.3,608.0,-1.94,29995.0,18303422.3,-1
