published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-09-11,500.0,510.0,493.0,493.0,-0.4,371.0,185811.0,-1
2018-09-12,500.0,500.0,490.0,490.0,-0.61,640.0,316617.0,-1
2018-09-13,491.0,504.0,487.0,494.0,0.82,906.0,448321.0,1
2018-09-16,490.0,499.0,490.0,493.0,-0.2,1247.0,617695.0,-1
2018-09-17,493.0,502.0,491.0,493.0,0.0,2364.0,1174077.0,0
2018-09-18,500.0,501.0,495.0,496.0,0.61,1542.0,768390.0,1
2018-09-20,492.0,495.0,492.0,494.0,-0.4,594.0,293465.0,-1
2018-09-23,490.0,494.0,484.0,485.0,-1.82,2339.0,1142517.0,-1
2018-09-25,494.0,494.0,486.0,494.0,1.24,1050.0,514576.0,1
2018-09-26,490.0,494.0,490.0,494.0,0.0,442.0,216928.0,0
2018-09-27,485.0,491.0,485.0,488.0,-1.21,807.0,394270.0,-1
2018-09-30,497.0,497.0,475.0,476.0,-2.46,1417.0,678985.0,-1
2018-10-01,470.0,475.0,465.0,470.0,-1.26,791.0,371455.0,-1
2018-10-02,465.0,471.0,465.0,471.0,0.21,1463.0,686684.0,1
2018-10-03,465.0,473.0,462.0,468.0,-0.64,616.0,288413.0,-1
2018-10-04,460.0,464.0,451.0,451.0,-3.63,3711.0,1695281.0,-1
2018-10-07,458.0,458.0,422.0,431.0,-4.43,2906.0,1251571.0,-1
2018-10-08,432.0,435.0,422.0,432.0,0.23,3513.0,1504078.0,1
2018-10-09,428.0,440.0,424.0,425.0,-1.62,3054.0,1309576.0,-1
2018-10-10,425.0,434.0,422.0,434.0,2.12,1099.0,466972.0,1
2018-10-11,426.0,434.0,426.0,434.0,0.0,773.0,333326.0,0
2018-10-14,441.0,454.0,433.0,445.0,2.53,2452.0,1083029.0,1
2018-10-15,453.0,454.0,443.0,443.0,-0.45,2094.0,935617.0,-1
2018-10-24,451.0,460.0,446.0,450.0,1.58,1480.0,665149.0,1
2018-10-25,445.0,445.0,440.0,445.0,-1.11,1019.0,451948.0,-1
2018-10-28,444.0,444.0,436.0,440.0,-1.12,657.0,287899.0,-1
2018-10-29,440.0,440.0,430.0,432.0,-1.82,1422.0,617034.0,-1
2018-10-30,430.0,433.0,425.0,430.0,-0.46,924.0,395415.0,-1
2018-10-31,426.0,431.0,426.0,427.0,-0.7,985.0,422258.0,-1
2018-11-01,425.0,430.0,424.0,425.0,-0.47,804.0,343272.0,-1
2018-11-04,426.0,429.0,421.0,428.0,0.71,306.0,130301.0,1
2018-11-05,420.0,425.0,412.0,425.0,-0.7,703.0,295963.0,-1
2018-11-11,425.0,425.0,417.0,419.0,-1.41,39.0,16377.0,-1
2018-11-12,411.0,419.0,406.0,407.0,-2.86,927.0,378688.0,-1
2018-11-13,411.0,425.0,407.0,414.0,1.72,564.0,234554.0,1
2018-11-14,413.0,415.0,411.0,411.0,-0.72,920.0,379280.0,-1
2018-11-15,410.0,414.0,410.0,410.0,-0.24,480.0,196858.0,-1
2018-11-18,402.0,410.0,397.0,400.0,-2.44,1407.0,567233.0,-1
2018-11-19,400.0,402.0,394.0,399.0,-0.25,389.0,155612.0,-1
2018-11-20,400.0,405.0,399.0,405.0,1.5,1303.0,526935.0,1
2018-11-21,410.0,410.0,403.0,409.0,0.99,234.0,94835.0,1
2018-11-22,401.0,404.0,395.0,404.0,-1.22,1126.0,447765.0,-1
2018-11-25,398.0,400.0,397.0,399.0,-1.24,846.0,337017.0,-1
2018-11-26,392.0,395.0,384.0,384.0,-3.76,2442.0,953016.0,-1
2018-11-27,384.0,388.0,384.0,388.0,1.04,380.0,147056.0,1
2018-11-28,385.0,400.0,385.0,398.0,2.58,889.0,351650.0,1
2018-11-29,396.0,399.0,380.0,382.0,-4.02,2652.0,1031710.0,-1
2018-12-02,380.0,380.0,371.0,372.0,-2.62,2326.0,875249.0,-1
2018-12-03,375.0,381.0,370.0,379.0,1.88,1723.0,646001.0,1
2018-12-04,373.0,385.0,373.0,382.0,0.79,1538.0,584716.0,1
2018-12-05,381.0,385.0,375.0,378.0,-1.05,1629.0,613797.0,-1
2018-12-06,375.0,383.0,372.0,375.0,-0.79,831.0,313770.0,-1
2018-12-09,380.0,381.0,375.0,377.0,0.53,1309.0,493763.0,1
2018-12-10,383.0,383.0,372.0,372.0,-1.33,1138.0,429686.0,-1
2018-12-11,373.0,379.0,373.0,378.0,1.61,1411.0,531335.0,1
2018-12-12,379.0,381.0,374.0,379.0,0.26,1003.0,379918.0,1
2018-12-13,380.0,392.0,380.0,392.0,3.43,311.0,119433.0,1
2018-12-16,395.0,410.0,395.0,405.0,3.32,2886.0,1164919.0,1
2018-12-17,413.0,430.0,405.0,430.0,6.17,1477.0,613320.0,1
2018-12-18,430.0,438.0,412.0,414.0,-3.72,2669.0,1129718.0,-1
2018-12-19,402.0,404.0,391.0,404.0,-2.42,1293.0,514619.0,-1
2018-12-20,408.0,420.0,407.0,407.0,0.74,1290.0,532017.0,1
2018-12-23,406.0,433.0,406.0,433.0,6.39,4365.0,1851472.0,1
2018-12-24,440.0,449.0,425.0,430.0,-0.69,3608.0,1559349.0,-1
2018-12-25,436.0,436.0,420.0,425.0,-1.16,1190.0,509352.0,-1
2018-12-26,417.0,435.0,417.0,435.0,2.35,1988.0,855400.0,1
2018-12-27,443.0,451.0,430.0,438.0,0.69,5718.0,2532901.0,1
2018-12-30,395.0,425.0,395.0,410.0,2.97,6118.0,2521012.0,1
2018-12-31,403.0,415.0,399.0,405.0,-1.22,2070.0,833992.0,-1
2019-01-01,399.0,406.0,397.0,406.0,0.25,1324.0,527972.0,1
2019-01-02,400.0,405.0,395.0,400.0,-1.48,1276.0,511686.0,-1
2019-01-03,402.0,403.0,394.0,394.0,-1.5,1885.0,752622.0,-1
2019-01-06,390.0,392.0,385.0,389.0,-1.27,1277.0,499119.0,-1
2019-01-07,390.0,395.0,390.0,391.0,0.51,1402.0,549381.0,1
2019-01-08,388.0,400.0,388.0,390.0,-0.26,1505.0,589316.0,-1
2019-01-09,390.0,394.0,390.0,394.0,1.03,333.0,130472.0,1
2019-01-10,396.0,396.0,393.0,393.0,-0.25,733.0,289089.0,-1
2019-01-13,395.0,395.0,387.0,387.0,-1.53,1110.0,431820.0,-1
2019-01-14,387.0,394.0,387.0,394.0,1.81,649.0,253378.0,1
2019-01-15,397.0,400.0,395.0,400.0,1.52,1531.0,608988.0,1
2019-01-16,408.0,408.0,392.0,392.0,-2.0,981.0,386875.0,-1
2019-01-17,399.0,399.0,389.0,396.0,1.02,1503.0,589469.0,1
2019-01-20,400.0,400.0,395.0,395.0,-0.25,443.0,176024.0,-1
2019-01-21,400.0,400.0,391.0,392.0,-0.76,1584.0,627471.0,-1
2019-01-22,392.0,392.0,386.0,386.0,-1.53,555.0,215585.0,-1
2019-01-23,387.0,390.0,387.0,390.0,1.04,609.0,236773.0,1
2019-01-24,390.0,390.0,384.0,389.0,-0.26,1622.0,629066.0,-1
2019-01-27,382.0,395.0,381.0,395.0,1.54,389.0,150373.0,1
2019-01-28,400.0,400.0,380.0,391.0,-1.01,1199.0,462734.0,-1
2019-01-29,391.0,391.0,384.0,388.0,-0.77,367.0,142203.0,-1
2019-01-30,382.0,389.0,382.0,388.0,0.0,382.0,146856.0,0
2019-01-31,383.0,389.0,383.0,387.0,-0.26,660.0,254146.0,-1
2019-02-03,380.0,385.0,380.0,385.0,-0.52,726.0,277295.0,-1
2019-02-04,392.0,395.0,387.0,394.0,2.34,4209.0,1644358.0,1
2019-02-05,390.0,395.0,387.0,392.0,-0.51,1659.0,650371.0,-1
2019-02-06,388.0,394.0,388.0,390.0,-0.51,869.0,339336.0,-1
2019-02-07,390.0,392.0,389.0,391.0,0.26,680.0,265319.0,1
2019-02-10,390.0,390.0,380.0,380.0,-2.81,1797.0,689345.0,-1
2019-02-11,387.0,393.0,380.0,380.0,0.0,1674.0,644722.0,0
2019-02-12,385.0,385.0,382.0,384.0,1.05,591.0,226342.0,1
2019-02-13,380.0,382.0,374.0,374.0,-2.6,1474.0,558790.0,-1
2019-02-14,371.0,372.0,371.0,371.0,-0.8,612.0,227587.0,-1
2019-02-17,372.0,375.0,368.0,375.0,1.08,1063.0,394839.0,1
2019-02-18,375.0,375.0,365.0,370.0,-1.33,873.0,321739.0,-1
2019-02-19,363.0,377.0,363.0,377.0,1.89,1310.0,485790.0,1
2019-02-20,377.0,380.0,372.0,377.0,0.0,2130.0,796019.0,0
2019-02-21,370.0,380.0,370.0,376.0,-0.27,617.0,231620.0,-1
2019-02-24,382.0,382.0,369.0,370.0,-1.6,1439.0,534708.0,-1
2019-02-25,370.0,375.0,366.0,375.0,1.35,901.0,334725.0,1
2019-02-26,375.0,378.0,370.0,370.0,-1.33,933.0,348828.0,-1
2019-02-27,370.0,370.0,368.0,368.0,-0.54,561.0,206913.0,-1
2019-03-03,368.0,372.0,368.0,370.0,0.54,923.0,341340.0,1
2019-03-05,370.0,377.0,370.0,375.0,1.35,308.0,114600.0,1
2019-03-06,375.0,387.0,375.0,380.0,1.33,580.0,220597.0,1
2019-03-07,376.0,380.0,376.0,380.0,0.0,118.0,44714.0,0
2019-03-10,380.0,384.0,380.0,383.0,0.79,322.0,123282.0,1
2019-03-11,383.0,387.0,380.0,381.0,-0.52,1595.0,609969.0,-1
2019-03-12,388.0,388.0,375.0,380.0,-0.26,1243.0,474972.0,-1
2019-03-13,376.0,385.0,375.0,376.0,-1.05,1044.0,394235.0,-1
2019-03-14,372.0,377.0,370.0,377.0,0.27,749.0,279743.0,1
2019-03-17,378.0,379.0,375.0,378.0,0.27,1391.0,524308.0,1
2019-03-18,374.0,378.0,372.0,373.0,-1.32,621.0,232248.0,-1
2019-03-19,367.0,370.0,367.0,368.0,-1.34,449.0,165487.0,-1
2019-03-21,368.0,372.0,361.0,363.0,-1.36,2432.0,889226.0,-1
2019-03-24,363.0,367.0,363.0,365.0,0.55,1450.0,528647.0,1
2019-03-25,359.0,370.0,359.0,365.0,0.0,1666.0,609816.0,0
2019-03-26,361.0,365.0,360.0,365.0,0.0,2223.0,808382.0,0
2019-03-27,372.0,372.0,364.0,365.0,0.0,801.0,292585.0,0
2019-03-28,369.0,369.0,364.0,369.0,1.1,495.0,181645.0,1
2019-03-31,365.0,370.0,361.0,361.0,-2.17,1292.0,470041.0,-1
2019-04-01,368.0,368.0,361.0,362.0,0.28,1185.0,429292.0,1
2019-04-02,361.0,370.0,361.0,362.0,0.0,1331.0,487192.0,0
2019-04-03,360.0,366.0,360.0,363.0,0.28,1510.0,548609.0,1
2019-04-04,361.0,372.0,358.0,358.0,-1.38,1444.0,521960.0,-1
2019-04-07,360.0,365.0,358.0,362.0,1.12,1736.0,626331.0,1
2019-04-08,362.0,370.0,360.0,365.0,0.83,1064.0,387674.0,1
2019-04-09,365.0,367.0,361.0,367.0,0.55,1027.0,374579.0,1
2019-04-10,365.0,365.0,361.0,365.0,-0.54,2312.0,840070.0,-1
2019-04-11,365.0,365.0,361.0,361.0,-1.1,2364.0,855904.0,-1
2019-04-15,355.0,372.0,355.0,365.0,1.11,1942.0,712808.0,1
2019-04-16,372.0,385.0,372.0,380.0,4.11,3672.0,1402836.0,1
2019-04-17,387.0,395.0,383.0,385.0,1.32,3488.0,1357549.0,1
2019-04-18,390.0,392.0,373.0,374.0,-2.86,3864.0,1475723.0,-1
2019-04-21,381.0,381.0,377.0,380.0,1.6,1628.0,617542.0,1
2019-04-22,387.0,394.0,380.0,380.0,0.0,2296.0,892402.0,0
2019-04-23,380.0,380.0,373.0,376.0,-1.05,946.0,356640.0,-1
2019-04-24,372.0,385.0,372.0,385.0,2.39,2177.0,821725.0,1
2019-04-25,389.0,402.0,386.0,395.0,2.6,3712.0,1453646.0,1
2019-04-28,402.0,425.0,394.0,421.0,6.58,7794.0,3176827.0,1
2019-04-29,429.0,445.0,413.0,419.0,-0.48,6989.0,2952476.0,-1
2019-04-30,423.0,431.0,402.0,413.0,-1.43,2999.0,1248540.0,-1
2019-05-02,410.0,411.0,402.0,408.0,-1.21,1723.0,701165.0,-1
2019-05-05,408.0,408.0,395.0,395.0,-3.19,3804.0,1513480.0,-1
2019-05-06,395.0,399.0,391.0,399.0,1.01,2290.0,901657.0,1
2019-05-07,406.0,406.0,393.0,397.0,-0.5,1889.0,753600.0,-1
2019-05-08,397.0,400.0,394.0,394.0,-0.76,810.0,320711.0,-1
2019-05-09,390.0,391.0,389.0,389.0,-1.27,1378.0,537232.0,-1
2019-05-12,389.0,389.0,385.0,387.0,-0.51,968.0,373831.0,-1
2019-05-13,384.0,390.0,380.0,385.0,-0.52,1456.0,556923.0,-1
2019-05-14,385.0,397.0,385.0,397.0,3.12,2123.0,824931.0,1
2019-05-15,398.0,400.0,390.0,395.0,-0.5,3172.0,1253500.0,-1
2019-05-16,400.0,400.0,383.0,391.0,-1.01,2138.0,834606.0,-1
2019-05-19,385.0,395.0,385.0,389.0,-0.51,912.0,355095.0,-1
2019-05-20,382.0,385.0,381.0,381.0,-2.06,1857.0,708453.0,-1
2019-05-21,381.0,394.0,380.0,381.0,0.0,1926.0,741783.0,0
2019-05-22,385.0,393.0,385.0,386.0,1.31,1760.0,685619.0,1
2019-05-23,380.0,384.0,380.0,384.0,-0.52,2055.0,786382.0,-1
2019-05-26,380.0,385.0,378.0,383.0,-0.26,1100.0,418650.0,-1
2019-05-27,383.0,388.0,382.0,383.0,0.0,1410.0,542538.0,0
2019-05-28,380.0,390.0,380.0,390.0,1.83,1712.0,655475.0,1
2019-05-29,383.0,388.0,383.0,386.0,-1.03,1593.0,615388.0,-1
2019-05-30,393.0,400.0,379.0,386.0,0.0,6134.0,2370780.0,0
2019-06-02,385.0,385.0,375.0,380.0,-1.55,1688.0,638854.0,-1
2019-06-03,375.0,383.0,373.0,380.0,0.0,2190.0,828378.0,0
2019-06-04,375.0,376.0,374.0,374.0,-1.58,1502.0,562834.0,-1
2019-06-06,375.0,376.0,369.0,372.0,-0.53,3198.0,1186800.0,-1
2019-06-10,366.0,367.0,364.0,364.0,-2.15,1144.0,418526.0,-1
2019-06-11,371.0,375.0,364.0,370.0,1.65,1080.0,397468.0,1
2019-06-12,364.0,375.0,363.0,375.0,1.35,1376.0,504529.0,1
2019-06-13,368.0,372.0,366.0,370.0,-1.33,775.0,285074.0,-1
2019-06-16,363.0,363.0,349.0,357.0,-3.51,2489.0,884350.0,-1
2019-06-17,350.0,355.0,344.0,355.0,-0.56,2686.0,938866.0,-1
2019-06-18,355.0,355.0,349.0,350.0,-1.41,1070.0,376063.0,-1
2019-06-19,349.0,354.0,349.0,354.0,1.14,433.0,152237.0,1
2019-06-20,355.0,356.0,345.0,356.0,0.56,2059.0,724660.0,1
2019-06-23,353.0,353.0,349.0,352.0,-1.12,537.0,188535.0,-1
2019-06-24,346.0,351.0,345.0,350.0,-0.57,927.0,322673.0,-1
2019-06-25,355.0,355.0,350.0,350.0,0.0,704.0,247743.0,0
2019-06-26,350.0,351.0,347.0,348.0,-0.57,1124.0,392437.0,-1
2019-06-27,345.0,350.0,345.0,350.0,0.57,1013.0,353838.0,1
2019-06-30,349.0,349.0,341.0,343.0,-2.0,2038.0,702089.0,-1
2019-07-01,340.0,344.0,340.0,342.0,-0.29,966.0,330076.0,-1
2019-07-02,340.0,345.0,338.0,345.0,0.88,1255.0,427478.0,1
2019-07-03,345.0,351.0,345.0,351.0,1.74,657.0,229047.0,1
2019-07-04,351.0,353.0,346.0,347.0,-1.14,1429.0,499615.0,-1
2019-07-07,348.0,348.0,342.0,346.0,-0.29,554.0,190665.0,-1
2019-07-08,340.0,345.0,336.0,341.0,-1.45,2270.0,773518.0,-1
2019-07-09,341.0,345.0,339.0,341.0,0.0,645.0,220285.0,0
2019-07-10,337.0,343.0,332.0,337.0,-1.17,1669.0,564925.0,-1
2019-07-11,331.0,338.0,331.0,338.0,0.3,2398.0,805754.0,1
2019-07-14,337.0,344.0,337.0,338.0,0.0,1847.0,624981.0,0
2019-07-15,335.0,345.0,333.0,340.0,0.59,598.0,201634.0,1
2019-07-16,357.0,357.0,339.0,343.0,0.88,898.0,308432.0,1
2019-07-17,349.0,350.0,343.0,345.0,0.58,1215.0,419442.0,1
2019-07-18,350.0,354.0,348.0,348.0,0.87,404.0,141372.0,1
2019-07-21,350.0,350.0,340.0,341.0,-2.01,595.0,203506.0,-1
2019-07-22,342.0,342.0,341.0,341.0,0.0,390.0,133291.0,0
2019-07-23,358.0,358.0,344.0,344.0,0.88,956.0,330274.0,1
2019-07-24,350.0,360.0,348.0,350.0,1.74,2275.0,799144.0,1
2019-07-25,345.0,349.0,344.0,344.0,-1.71,552.0,190650.0,-1
2019-07-28,338.0,343.0,338.0,338.0,-1.74,1272.0,431960.0,-1
2019-07-29,334.0,346.0,334.0,346.0,2.37,1137.0,386084.0,1
2019-07-30,346.0,352.0,346.0,348.0,0.58,4004.0,1396899.0,1
2019-07-31,348.0,377.0,348.0,377.0,8.33,7316.0,2672232.0,1
2019-08-01,384.0,403.0,375.0,392.0,3.98,22747.0,8919908.0,1
2019-08-04,392.0,411.0,381.0,383.0,-2.3,16164.0,6388992.0,-1
2019-08-05,390.0,390.0,370.0,371.0,-3.13,2879.0,1092912.0,-1
2019-08-06,365.0,365.0,353.0,358.0,-3.5,5019.0,1792978.0,-1
2019-08-07,351.0,391.0,350.0,373.0,4.19,5169.0,1916141.0,1
2019-08-08,370.0,375.0,365.0,365.0,-2.14,1699.0,626204.0,-1
2019-08-11,372.0,372.0,357.0,357.0,-2.19,3793.0,1382287.0,-1
2019-08-12,352.0,367.0,352.0,361.0,1.12,4327.0,1564217.0,1
2019-08-13,368.0,374.0,359.0,359.0,-0.55,1309.0,473538.0,-1
2019-08-14,360.0,366.0,356.0,356.0,-0.84,2614.0,940772.0,-1
2019-08-15,358.0,360.0,355.0,360.0,1.12,246.0,87910.0,1
2019-08-18,358.0,358.0,350.0,351.0,-2.5,2117.0,747219.0,-1
2019-08-19,347.0,365.0,347.0,358.0,1.99,2597.0,918313.0,1
2019-08-20,351.0,358.0,351.0,358.0,0.0,420.0,148610.0,0
2019-08-21,365.0,365.0,351.0,351.0,-1.96,1219.0,432999.0,-1
2019-08-22,349.0,355.0,349.0,354.0,0.85,554.0,195719.0,1
2019-08-25,355.0,357.0,349.0,357.0,0.85,1653.0,579513.0,1
2019-08-26,357.0,357.0,350.0,352.0,-1.4,952.0,334523.0,-1
2019-08-27,350.0,355.0,350.0,355.0,0.85,1020.0,360325.0,1
2019-08-28,362.0,362.0,355.0,355.0,0.0,420.0,149240.0,0
2019-08-29,350.0,354.0,347.0,349.0,-1.69,2572.0,899096.0,-1
2019-09-01,345.0,353.0,344.0,350.0,0.29,900.0,312995.0,1
2019-09-02,349.0,349.0,338.0,338.0,-3.43,1922.0,661280.0,-1
2019-09-03,338.0,354.0,338.0,354.0,4.73,1961.0,672431.0,1
2019-09-04,353.0,356.0,353.0,353.0,-0.28,1353.0,480437.0,-1
2019-09-05,350.0,350.0,343.0,349.0,-1.13,287.0,98935.0,-1
2019-09-08,355.0,355.0,342.0,343.0,-1.72,2404.0,825938.0,-1
2019-09-09,339.0,341.0,335.0,341.0,-0.58,1251.0,422633.0,-1
2019-09-10,340.0,340.0,331.0,338.0,-0.88,2138.0,719949.0,-1
2019-09-11,337.0,341.0,337.0,339.0,0.3,762.0,258694.0,1
2019-09-12,340.0,340.0,334.0,335.0,-1.18,1186.0,397608.0,-1
2019-09-15,331.0,333.0,330.0,333.0,-0.6,829.0,274176.0,-1
2019-09-16,327.0,339.0,321.0,321.0,-3.6,2314.0,753110.0,-1
2019-09-17,327.0,345.0,327.0,335.0,4.36,2385.0,804514.0,1
2019-09-18,341.0,346.0,329.0,339.0,1.19,2749.0,919574.0,1
2019-09-19,345.0,349.0,335.0,335.0,-1.18,1652.0,561603.0,-1
2019-09-22,330.0,330.0,330.0,330.0,-1.49,679.0,224100.0,-1
2019-09-23,324.0,331.0,324.0,326.0,-1.21,1095.0,360174.0,-1
2019-09-24,326.0,332.0,320.0,323.0,-0.92,1400.0,454498.0,-1
2019-09-25,328.0,329.0,321.0,326.0,0.93,990.0,320940.0,1
2019-09-26,322.0,328.0,321.0,323.0,-0.92,1035.0,335582.0,-1
2019-09-29,323.0,328.0,320.0,328.0,1.55,1385.0,446609.0,1
2019-09-30,334.0,334.0,324.0,327.0,-0.3,384.0,125776.0,-1
2019-10-01,331.0,331.0,321.0,324.0,-0.92,475.0,155185.0,-1
2019-10-02,329.0,329.0,323.0,323.0,-0.31,329.0,106723.0,-1
2019-10-03,329.0,329.0,328.0,328.0,1.55,70.0,23020.0,1
2019-10-10,328.0,333.0,328.0,328.0,0.0,76.0,24993.0,0
2019-10-14,322.0,327.0,322.0,322.0,-1.83,196.0,63277.0,-1
2019-10-15,321.0,323.0,321.0,323.0,0.31,261.0,84001.0,1
2019-10-16,324.0,324.0,320.0,320.0,-0.93,1110.0,357120.0,-1
2019-10-17,317.0,320.0,315.0,315.0,-1.56,1394.0,442656.0,-1
2019-10-22,315.0,320.0,311.0,320.0,1.59,489.0,154121.0,1
2019-10-23,326.0,330.0,315.0,330.0,3.13,985.0,315971.0,1
2019-10-24,324.0,327.0,320.0,327.0,-0.91,93.0,30122.0,-1
2019-10-31,322.0,333.0,318.0,333.0,1.83,685.0,219150.0,1
2019-11-03,339.0,339.0,321.0,325.0,-2.4,318.0,103560.0,-1
2019-11-04,322.0,331.0,322.0,323.0,-0.62,1555.0,505342.0,-1
2019-11-05,320.0,326.0,320.0,325.0,0.62,992.0,317918.0,1
2019-11-06,330.0,330.0,319.0,325.0,0.0,794.0,257763.0,0
2019-11-07,320.0,324.0,319.0,320.0,-1.54,298.0,95555.0,-1
2019-11-10,317.0,325.0,315.0,325.0,1.56,725.0,232254.0,1
2019-11-11,325.0,330.0,324.0,324.0,-0.31,958.0,312978.0,-1
2019-11-12,328.0,328.0,317.0,319.0,-1.54,2630.0,840250.0,-1
2019-11-13,319.0,325.0,319.0,321.0,0.63,1157.0,372859.0,1
2019-11-14,324.0,326.0,322.0,326.0,1.56,4303.0,1394973.0,1
2019-11-17,305.0,305.0,295.0,296.0,-9.2,1725.0,513547.0,-1
2019-11-18,292.0,296.0,292.0,293.0,-1.01,904.0,265230.0,-1
2019-11-19,295.0,296.0,294.0,294.0,0.34,309.0,91150.0,1
2019-11-20,296.0,299.0,284.0,284.0,-3.4,794.0,230875.0,-1
2019-11-21,284.0,285.0,282.0,282.0,-0.7,150.0,42375.0,-1
2019-11-24,282.0,282.0,276.0,277.0,-1.77,1479.0,410916.0,-1
2019-11-25,282.0,282.0,273.0,278.0,0.36,937.0,259142.0,1
2019-11-26,277.0,277.0,274.0,275.0,-1.08,808.0,222597.0,-1
2019-11-27,280.0,285.0,280.0,282.0,2.55,801.0,226533.0,1
2019-11-28,287.0,287.0,280.0,284.0,0.71,1340.0,379900.0,1
2019-12-01,285.0,288.0,284.0,286.0,0.7,478.0,136549.0,1
2019-12-02,284.0,284.0,277.0,280.0,-2.1,1593.0,446074.0,-1
2019-12-03,285.0,288.0,282.0,282.0,0.71,597.0,169514.0,1
2019-12-04,284.0,292.0,284.0,291.0,3.19,2663.0,769286.0,1
2019-12-05,296.0,301.0,287.0,294.0,1.03,1858.0,546710.0,1
2019-12-08,294.0,296.0,290.0,296.0,0.68,2027.0,594800.0,1
2019-12-09,301.0,318.0,301.0,308.0,4.05,6762.0,2112031.0,1
2019-12-10,306.0,330.0,306.0,324.0,5.19,4440.0,1414604.0,1
2019-12-11,330.0,347.0,322.0,340.0,4.94,8523.0,2851310.0,1
2019-12-12,342.0,358.0,330.0,346.0,1.76,6282.0,2153327.0,1
2019-12-15,347.0,347.0,319.0,320.0,-7.51,1415.0,469210.0,-1
2019-12-16,320.0,326.0,314.0,314.0,-1.88,2664.0,846176.0,-1
2019-12-17,308.0,326.0,308.0,312.0,-0.64,4217.0,1337218.0,-1
2019-12-18,317.0,317.0,311.0,315.0,0.96,898.0,281420.0,1
2019-12-19,310.0,314.0,309.0,309.0,-1.9,1846.0,575535.0,-1
2019-12-22,312.0,312.0,312.0,312.0,0.97,230.0,71760.0,1
2019-12-23,314.0,331.0,314.0,322.0,3.21,1362.0,435301.0,1
2019-12-24,328.0,328.0,318.0,318.0,-1.24,2748.0,882292.0,-1
2019-12-25,320.0,324.0,318.0,319.0,0.31,1119.0,359546.0,1
2019-12-26,319.0,320.0,316.0,316.0,-0.94,2094.0,666214.0,-1
2019-12-29,318.0,318.0,315.0,315.0,-0.32,1281.0,405457.0,-1
2019-12-30,312.0,317.0,312.0,317.0,0.63,946.0,297170.0,1
2019-12-31,314.0,320.0,314.0,316.0,-0.32,3757.0,1189633.0,-1
2020-01-01,322.0,324.0,316.0,322.0,1.9,2406.0,772425.0,1
2020-01-02,320.0,328.0,320.0,322.0,0.0,962.0,313867.0,0
2020-01-05,326.0,345.0,326.0,336.0,4.35,13811.0,4641683.0,1
2020-01-06,342.0,354.0,342.0,349.0,3.87,15569.0,5421005.0,1
2020-01-07,355.0,355.0,348.0,352.0,0.86,8993.0,3149123.0,1
2020-01-08,348.0,352.0,345.0,345.0,-1.99,4639.0,1614526.0,-1
2020-01-09,345.0,368.0,345.0,367.0,6.38,17577.0,6351299.0,1
2020-01-12,374.0,403.0,374.0,403.0,9.81,26563.0,10460396.0,1
2020-01-13,411.0,440.0,403.0,403.0,0.0,24354.0,10364694.0,0
2020-01-14,410.0,423.0,400.0,410.0,1.74,8145.0,3350968.0,1
2020-01-15,410.0,420.0,410.0,419.0,2.2,5280.0,2200522.0,1
2020-01-16,415.0,440.0,415.0,424.0,1.19,16969.0,7175927.0,1
2020-01-19,432.0,446.0,429.0,435.0,2.59,12483.0,5484364.0,1
2020-01-20,443.0,443.0,415.0,416.0,-4.37,11746.0,5035858.0,-1
2020-01-21,416.0,425.0,410.0,420.0,0.96,6873.0,2855408.0,1
2020-01-22,415.0,420.0,410.0,415.0,-1.19,2937.0,1215598.0,-1
2020-01-23,415.0,423.0,410.0,413.0,-0.48,8861.0,3691498.0,-1
2020-01-26,406.0,415.0,400.0,400.0,-3.15,12432.0,5051370.0,-1
2020-01-27,402.0,422.0,398.0,422.0,5.5,13499.0,5573406.0,1
2020-01-28,430.0,439.0,427.0,432.0,2.37,24448.0,10578742.0,1
2020-01-29,440.0,459.0,426.0,455.0,5.32,34448.0,15375625.0,1
2020-01-30,455.0,479.0,455.0,472.0,3.74,46125.0,21687196.0,1
2020-02-02,479.0,495.0,472.0,489.0,3.6,27382.0,13278822.0,1
2020-02-03,492.0,501.0,472.0,490.0,0.2,23481.0,11543381.0,1
2020-02-04,485.0,490.0,478.0,480.0,-2.04,11492.0,5561551.0,-1
2020-02-05,480.0,489.0,473.0,477.0,-0.63,6415.0,3064538.0,-1
2020-02-06,475.0,484.0,467.0,478.0,0.21,8343.0,3948426.0,1
2020-02-09,475.0,475.0,460.0,462.0,-3.35,3210.0,1499085.0,-1
2020-02-10,460.0,476.0,454.0,472.0,2.16,6232.0,2893585.0,1
2020-02-11,475.0,482.0,471.0,482.0,2.12,9462.0,4512795.0,1
2020-02-12,491.0,492.0,475.0,480.0,-0.41,11576.0,5604388.0,-1
2020-02-13,489.0,498.0,482.0,482.0,0.42,9557.0,4630690.0,1
2020-02-16,482.0,487.0,471.0,486.0,0.83,15482.0,7436513.0,1
2020-02-17,495.0,505.0,490.0,490.0,0.82,19003.0,9423654.0,1
2020-02-18,499.0,499.0,480.0,484.0,-1.22,7608.0,3723567.0,-1
2020-02-19,477.0,515.0,477.0,515.0,6.4,31447.0,15842770.0,1
2020-02-20,522.0,566.0,520.0,566.0,9.9,84941.0,47100356.0,1
2020-02-23,577.0,622.0,577.0,622.0,9.89,34653.0,21367352.0,1
