published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-24,1040.0,1040.0,1040.0,1040.0,0.0,25.0,26000.0,0
2025-09-25,1050.0,1066.0,1050.0,1066.0,2.5,1100.0,1171000.0,1
2025-09-28,1045.0,1050.0,1045.0,1050.0,-1.5,125.0,131125.0,-1
2025-10-07,1068.0,1068.0,1068.0,1068.0,1.71,460.0,491280.0,1
2025-10-12,1051.3,1051.3,1036.0,1037.0,-2.9,1257.0,1302954.5,-1
2025-10-13,1037.0,1080.0,1037.0,1070.0,3.18,1303.0,1402868.0,1
2025-10-14,1068.0,1068.0,1068.0,1068.0,-0.19,25.0,26700.0,-1
2025-10-15,1059.0,1059.0,1051.0,1051.0,-1.59,70.0,73930.0,-1
2025-10-19,1068.0,1070.0,1061.0,1061.0,0.95,1100.0,1176725.0,1
2025-10-26,1042.0,1062.8,1042.0,1052.1,-0.84,125.0,132062.5,-1
2025-10-28,1059.0,1059.0,1059.0,1059.0,0.66,100.0,105900.0,1
2025-10-29,1060.0,1060.0,1060.0,1060.0,0.09,25.0,26500.0,1
2025-10-30,1055.0,1055.0,1052.0,1052.0,-0.75,400.0,421539.0,-1
2025-11-03,1070.0,1073.0,1070.0,1073.0,2.0,355.0,380740.0,1
2025-11-05,1073.0,1073.0,1065.0,1065.0,-0.75,200.0,213800.0,-1
2025-11-06,1067.0,1067.0,1067.0,1067.0,0.19,25.0,26675.0,1
2025-11-10,1067.0,1075.0,1067.0,1067.0,0.0,415.0,445525.0,0
2025-11-12,1065.0,1065.0,1064.0,1065.0,-0.19,625.0,665525.0,-1
2025-11-13,1075.1,1075.1,1061.1,1065.0,0.0,150.0,159855.0,0
2025-11-16,1065.1,1065.1,1057.1,1062.2,-0.26,75.0,79610.0,-1
2025-11-17,1065.1,1066.0,1065.1,1066.0,0.36,50.0,53277.5,1
2025-11-18,1067.0,1070.0,1056.0,1056.0,-0.94,150.0,159785.0,-1
2025-11-20,1069.5,1069.5,1067.0,1068.1,1.15,910.0,973102.0,1
2025-11-23,1060.0,1077.0,1060.0,1061.0,-0.66,580.0,623755.0,-1
2025-11-24,1061.4,1067.0,1050.0,1065.0,0.38,350.0,371770.0,1
2025-11-25,1065.0,1065.0,1062.1,1062.1,-0.27,75.0,79730.0,-1
2025-11-26,1068.1,1074.5,1068.1,1074.5,1.17,100.0,107272.7,1
2025-11-27,1063.1,1063.1,1063.1,1063.1,-1.06,25.0,26577.5,-1
2025-11-30,1078.0,1080.0,1077.0,1077.0,1.31,762.0,821606.0,1
2025-12-01,1070.0,1080.0,1070.0,1080.0,0.28,195.0,210061.3,1
2025-12-02,1080.0,1080.0,1080.0,1080.0,0.0,25.0,27000.0,0
2025-12-03,1084.0,1085.0,1074.1,1085.0,0.46,180.0,194741.5,1
2025-12-07,1065.2,1086.5,1065.2,1070.1,-1.37,175.0,189063.0,-1
2025-12-08,1070.1,1092.0,1070.1,1092.0,2.05,157.0,170586.3,1
2025-12-09,1074.1,1076.1,1074.1,1076.1,-1.46,75.0,80657.5,-1
2025-12-10,1076.0,1076.0,1074.0,1075.4,-0.07,95.0,102122.5,-1
2025-12-11,1092.0,1092.0,1092.0,1092.0,1.54,25.0,27300.0,1
2025-12-14,1074.6,1075.1,1070.5,1070.5,-1.97,275.0,295395.0,-1
2025-12-16,1064.4,1064.4,1064.4,1064.4,-0.57,25.0,26610.0,-1
2025-12-17,1065.3,1065.3,1065.3,1065.3,0.08,50.0,53265.0,1
2025-12-18,1075.0,1075.0,1075.0,1075.0,0.91,25.0,26875.0,1
2025-12-21,1075.0,1080.0,1075.0,1080.0,0.47,235.0,253675.0,1
2025-12-22,1080.0,1080.0,1080.0,1080.0,0.0,25.0,27000.0,0
2025-12-24,1076.1,1080.0,1076.1,1080.0,0.0,75.0,80816.0,0
2025-12-28,1079.0,1080.0,1079.0,1080.0,0.0,60.0,64775.0,0
2025-12-29,1080.0,1080.0,1080.0,1075.1,-0.45,5.0,5375.5,-1
2025-12-31,1082.0,1096.0,1082.0,1083.0,0.73,200.0,217235.0,1
2026-01-05,1083.0,1100.0,1077.0,1085.0,0.18,125.0,136125.0,1
2026-01-06,1085.1,1085.1,1085.1,1085.1,0.01,42.0,45574.2,1
2026-01-07,1085.0,1085.0,1080.1,1080.1,-0.46,100.0,108255.0,-1
2026-01-08,1077.1,1077.1,1077.1,1077.1,-0.28,50.0,53855.0,-1
2026-01-12,1080.0,1080.0,1075.0,1075.0,-0.19,75.0,80750.0,-1
2026-01-14,1075.0,1080.0,1070.0,1075.0,0.0,105.0,112875.0,0
2026-01-18,1055.0,1058.0,1055.0,1058.0,-1.58,75.0,79275.0,-1
2026-01-20,1036.9,1057.7,1036.9,1051.5,-0.61,550.0,580475.0,-1
2026-01-21,1040.0,1060.0,1040.0,1060.0,0.81,75.0,79000.0,1
2026-01-25,1053.1,1053.1,1053.1,1053.1,-0.65,25.0,26327.5,-1
2026-01-26,1054.0,1060.0,1054.0,1060.0,0.66,175.0,185212.5,1
2026-01-28,1060.0,1060.0,1055.0,1056.2,-0.36,75.0,79280.0,-1
2026-01-29,1058.0,1059.9,1058.0,1059.9,0.35,375.0,397272.5,1
2026-02-01,1060.0,1060.0,1055.0,1055.0,-0.46,300.0,317750.0,-1
2026-02-02,1055.0,1055.0,1055.0,1055.0,0.0,25.0,26375.0,0
2026-02-03,1049.0,1049.0,1049.0,1049.0,-0.57,25.0,26225.0,-1
2026-02-04,1050.0,1050.0,1050.0,1050.0,0.1,25.0,26250.0,1
2026-02-05,1060.0,1060.0,1050.0,1050.0,0.0,50.0,52750.0,0
2026-02-08,1046.3,1055.0,1046.3,1055.0,0.48,50.0,52532.5,1
2026-02-09,1050.5,1051.3,1050.5,1051.3,-0.35,50.0,52545.0,-1
2026-02-10,1051.3,1051.3,1051.3,1051.3,0.0,20.0,21026.0,0
2026-02-11,1050.0,1051.3,1050.0,1051.3,0.0,75.0,78782.5,0
2026-02-12,1051.0,1051.0,1051.0,1051.0,-0.03,100.0,105100.0,-1
2026-02-16,1051.0,1051.0,1040.2,1040.2,-1.03,75.0,78555.0,-1
2026-02-17,1050.0,1058.0,1050.0,1058.0,1.71,125.0,132050.0,1
2026-02-23,1058.0,1058.0,1058.0,1058.0,0.0,50.0,52900.0,0
2026-02-25,1049.1,1060.0,1049.1,1060.0,0.19,125.0,131620.0,1
2026-02-26,1052.1,1052.1,1052.1,1052.1,-0.75,25.0,26302.5,-1
2026-03-03,1055.0,1056.0,1055.0,1056.0,0.37,50.0,52775.0,1
2026-03-10,1035.3,1056.0,1035.3,1056.0,0.0,75.0,78587.5,0
2026-03-11,1055.0,1056.0,1055.0,1055.0,-0.09,125.0,131910.0,-1
2026-03-12,1055.0,1065.0,1055.0,1065.0,0.95,160.0,170125.0,1
2026-03-15,1066.0,1066.0,1055.3,1055.3,-0.91,50.0,53032.5,-1
2026-03-16,1068.0,1068.0,1065.0,1065.0,0.92,75.0,80025.0,1
2026-03-19,1066.0,1066.0,1066.0,1066.0,0.09,100.0,106600.0,1
2026-03-22,1055.0,1070.0,1055.0,1070.0,0.38,383.0,404815.0,1
2026-03-23,1055.0,1055.0,1055.0,1055.0,-1.4,25.0,26375.0,-1
2026-03-24,1045.0,1065.0,1045.0,1065.0,0.95,425.0,451025.0,1
2026-03-25,1043.8,1070.0,1043.7,1070.0,0.47,125.0,132437.5,1
2026-03-26,1078.0,1078.0,1078.0,1078.0,0.75,25.0,26950.0,1
2026-04-05,1056.5,1056.5,1056.5,1056.5,-1.99,50.0,52825.0,-1
2026-04-06,1037.0,1045.0,1036.5,1045.0,-1.09,75.0,78072.5,-1
2026-04-07,1060.0,1081.0,1059.5,1059.5,1.39,255.0,272807.5,1
2026-04-09,1060.0,1060.0,1060.0,1060.0,0.05,50.0,53000.0,1
2026-04-15,1060.0,1060.0,1060.0,1060.0,0.0,50.0,53000.0,0
2026-04-16,1060.0,1060.0,1060.0,1060.0,0.0,25.0,26500.0,0
2026-04-20,1055.3,1057.0,1055.3,1057.0,-0.28,50.0,52807.5,-1
2026-04-21,1042.0,1056.1,1042.0,1055.1,-0.18,70.0,73737.5,-1
2026-04-22,1055.0,1057.0,1055.0,1057.0,0.18,65.0,68607.5,1
2026-04-24,1057.0,1057.1,1057.1,1057.1,0.01,15.0,15856.5,1
2026-04-27,1057.1,1113.0,1080.0,1078.0,1.98,366.0,400290.0,1
2026-04-29,1078.0,1078.0,1078.0,1056.0,-2.04,2.0,2112.0,-1
2026-04-30,1070.0,1070.0,1070.0,1070.0,1.33,50.0,53500.0,1
2026-05-05,1070.0,1070.0,1070.0,1123.5,5.0,1.0,1123.5,1
2026-05-07,1123.5,1123.5,1123.5,1058.0,-5.83,2.0,2147.8,-1
2026-05-08,1040.5,1060.1,1040.5,1060.1,0.2,105.0,110750.0,1
2026-05-12,1060.1,1157.0,1041.2,1056.2,-0.37,79.0,85565.3,-1
2026-05-15,1075.0,1075.0,1075.0,1075.0,1.78,45.0,48375.0,1
2026-05-18,1070.0,1070.0,1070.0,1070.0,-0.47,75.0,80250.0,-1
2026-05-19,1070.0,1079.9,1053.4,1079.9,0.93,96.0,102265.4,1
2026-05-20,1053.7,1053.7,1053.7,1053.7,-2.43,25.0,26342.5,-1
2026-05-22,1085.3,1085.3,1085.3,1085.3,3.0,25.0,27132.5,1
2026-05-25,1056.7,1070.0,1056.7,1070.0,-1.41,75.0,79842.5,-1
2026-06-03,1070.0,1085.0,1070.0,1085.0,1.4,77.0,83140.0,1
2026-06-04,1065.6,1075.7,1065.6,1069.3,-1.45,24226.0,26059495.7,-1
2026-06-05,1069.3,1075.0,1069.3,1075.0,0.53,28.0,30010.3,1
2026-06-08,1070.0,1070.0,1070.0,1070.0,-0.47,25.0,26750.0,-1
2026-06-09,1070.1,1070.1,1070.1,1070.1,0.01,25.0,26752.5,1
2026-06-10,1072.6,1077.0,1052.0,1052.0,-1.69,60866.0,64047353.1,-1
2026-06-11,1060.0,1060.0,1057.3,1057.3,0.5,200.0,211527.5,1
2026-06-12,1058.1,1058.1,1058.1,1058.1,0.08,25.0,26452.5,1
2026-06-15,1040.6,1065.0,1040.6,1065.0,0.65,150.0,157085.0,1
2026-06-16,1079.9,1100.1,1065.0,1065.0,0.0,61422.0,66728510.5,0
2026-06-19,1082.2,1082.2,1082.2,1082.2,1.62,29011.0,31395704.2,1
2026-06-22,1061.5,1061.5,1061.5,1061.5,-1.91,100.0,106150.0,-1
2026-06-23,1065.0,1070.0,1065.0,1070.0,0.8,503.0,536692.3,1
2026-06-29,1072.2,1072.2,1052.1,1059.3,-1.0,81.0,85922.7,-1
2026-07-01,1056.1,1056.1,1056.1,1056.1,-0.3,25.0,26402.5,0
2026-07-02,1055.5,1087.5,1055.5,1087.5,2.97,616.0,664888.0,1
2026-07-08,1083.0,1083.0,1062.0,1061.0,-2.44,131.0,141238.0,-1
2026-07-10,1062.0,1062.6,1060.0,1060.0,-0.09,48377.0,51280677.5,-1
2026-07-14,1060.0,1115.0,1060.0,1065.0,0.47,147008.0,160345185.9,1
2026-07-15,1065.0,1128.9,1055.0,1070.0,0.47,312949.0,332043883.4,1
2026-07-16,1083.0,1083.0,1083.0,1083.0,1.21,24176.0,26182608.0,0
