published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-20,2477.5,2576.0,2338.0,2340.0,-3.66,1660.0,4003598.0,-1
2023-06-21,2380.0,2380.0,2295.4,2328.3,-0.5,2854.0,6667259.1,-1
2023-06-22,2301.1,2367.0,2301.1,2320.1,-0.35,1223.0,2855743.0,-1
2023-06-25,2330.0,2447.9,2320.0,2427.0,4.61,2393.0,5734793.9,1
2023-06-26,2470.0,2497.0,2385.3,2410.0,-0.7,1168.0,2812107.5,-1
2023-06-27,2409.0,2651.0,2400.0,2560.0,6.22,5220.0,13320598.9,1
2023-06-28,2610.0,2611.0,2476.2,2491.2,-2.69,3225.0,8087404.0,-1
2023-07-02,2442.0,2470.0,2360.1,2360.1,-5.26,2100.0,5043497.0,-1
2023-07-03,2315.2,2400.0,2302.0,2338.0,-0.94,1514.0,3559935.0,-1
2023-07-04,2384.0,2431.0,2300.0,2396.0,2.48,1274.0,2961371.0,1
2023-07-05,2349.0,2352.0,2306.0,2342.0,-2.25,1163.0,2707977.0,-1
2023-07-06,2388.0,2388.0,2298.2,2339.0,-0.13,2249.0,5203888.2,-1
2023-07-09,2385.0,2400.0,2312.0,2400.0,2.61,1318.0,3116804.5,1
2023-07-10,2448.0,2496.8,2356.2,2369.0,-1.29,857.0,2043764.0,-1
2023-07-11,2329.0,2348.0,2300.0,2309.0,-2.53,3080.0,7137590.5,-1
2023-07-12,2300.0,2425.0,2300.0,2360.0,2.21,1728.0,4094671.6,1
2023-07-13,2396.0,2440.0,2344.0,2388.7,1.22,2206.0,5237035.6,1
2023-07-16,2429.9,2429.9,2350.0,2363.9,-1.04,980.0,2311905.0,-1
2023-07-17,2350.0,2405.0,2350.0,2390.1,1.11,1533.0,3667047.0,1
2023-07-18,2390.0,2435.0,2382.7,2425.0,1.46,2604.0,6272172.3,1
2023-07-19,2400.0,2425.0,2400.0,2410.0,-0.62,1179.0,2842219.0,-1
2023-07-20,2410.0,2424.9,2325.0,2355.0,-2.28,3026.0,7157066.6,-1
2023-07-23,2316.5,2445.0,2316.5,2410.0,2.34,1988.0,4776185.8,1
2023-07-24,2425.0,2425.0,2366.0,2385.0,-1.04,1090.0,2617260.0,-1
2023-07-25,2424.0,2424.0,2295.0,2310.1,-3.14,3263.0,7617712.0,-1
2023-07-26,2311.0,2365.0,2264.0,2324.5,0.62,2235.0,5158500.0,1
2023-07-27,2364.0,2364.0,2302.0,2306.0,-0.8,759.0,1757735.0,-1
2023-07-30,2281.0,2290.0,2225.0,2255.0,-2.21,1672.0,3776835.3,-1
2023-07-31,2215.0,2285.0,2215.0,2280.0,1.11,966.0,2175979.0,1
2023-08-01,2295.0,2295.0,2210.0,2230.0,-2.19,1109.0,2473632.1,-1
2023-08-02,2192.3,2270.0,2192.3,2228.0,-0.09,520.0,1151630.0,-1
2023-08-03,2258.0,2258.0,2210.0,2216.0,-0.54,557.0,1244124.0,-1
2023-08-06,2190.0,2211.0,2147.1,2170.0,-2.08,1569.0,3416709.0,-1
2023-08-07,2132.0,2200.0,2132.0,2180.0,0.46,3052.0,6596822.7,1
2023-08-08,2140.0,2150.0,2089.0,2137.0,-1.97,2198.0,4660569.0,-1
2023-08-09,2096.0,2135.0,2063.0,2135.0,-0.09,1256.0,2632849.0,-1
2023-08-10,2095.0,2120.0,2065.0,2100.2,-1.63,1436.0,3023216.0,-1
2023-08-13,2090.0,2100.0,2060.4,2073.1,-1.29,570.0,1183940.0,-1
2023-08-14,2073.1,2099.8,2055.0,2055.1,-0.87,1267.0,2618036.8,-1
2023-08-15,2040.1,2055.1,2031.0,2055.0,0.0,1279.0,2618458.0,0
2023-08-16,2096.0,2096.0,2040.0,2060.0,0.24,450.0,928326.0,1
2023-08-17,2031.0,2090.0,2031.0,2090.0,1.46,815.0,1684388.0,1
2023-08-20,2099.0,2100.0,2050.0,2055.0,-1.67,773.0,1604507.0,-1
2023-08-21,2045.0,2090.0,2040.0,2085.0,1.46,956.0,1977179.3,1
2023-08-22,2051.0,2126.5,2050.0,2084.0,-0.05,402.0,833645.8,-1
2023-08-23,2050.1,2121.0,2050.1,2119.5,1.7,631.0,1324454.7,1
2023-08-24,2100.0,2100.0,2065.0,2065.0,-2.57,355.0,738349.0,-1
2023-08-27,2062.0,2079.0,2040.6,2040.6,-1.18,360.0,739567.0,-1
2023-08-28,2081.3,2244.6,2025.0,2075.0,1.69,610.0,1273510.0,1
2023-08-29,2050.6,2050.6,2040.3,2050.0,-1.2,433.0,885312.5,-1
2023-08-30,2035.0,2071.0,2032.0,2045.0,-0.24,230.0,470632.0,-1
2023-09-03,2007.0,2048.0,2007.0,2026.0,-0.93,444.0,897014.0,-1
2023-09-04,1987.0,2182.0,1987.0,2182.0,7.7,715.0,1459100.0,1
2023-09-05,2138.4,2139.0,2022.3,2025.1,-7.19,843.0,1736976.0,-1
2023-09-07,2030.0,2030.0,1998.0,1998.0,-1.34,490.0,981567.0,-1
2023-09-10,1999.0,2037.0,1980.0,1980.0,-0.9,965.0,1925947.5,-1
2023-09-11,1945.2,2059.9,1945.2,2059.0,3.99,544.0,1095502.5,1
2023-09-12,2060.0,2090.0,2000.0,2000.0,-2.87,240.0,483984.0,-1
2023-09-13,2000.0,2040.0,1977.8,2040.0,2.0,633.0,1277505.0,1
2023-09-17,2000.0,2021.0,1995.0,2002.1,-1.86,465.0,930701.0,-1
2023-09-18,2000.0,2040.0,1995.0,1995.0,-0.35,121.0,242551.0,-1
2023-09-19,1996.0,2015.0,1986.0,2000.0,0.25,325.0,648142.0,1
2023-09-21,2040.0,2050.0,2015.0,2025.6,1.28,439.0,889721.0,1
2023-09-24,2020.0,2055.6,2005.0,2015.0,-0.52,741.0,1502343.5,-1
2023-09-25,2002.1,2023.0,2002.1,2020.0,0.25,160.0,321567.0,1
2023-09-26,2020.0,2048.0,2015.0,2031.0,0.54,401.0,813916.0,1
2023-09-27,2025.0,2025.0,2002.0,2005.0,-1.28,680.0,1366771.0,-1
2023-10-01,1971.0,2000.0,1971.0,1982.0,-1.15,345.0,686724.0,-1
2023-10-02,1980.0,2000.0,1962.1,1980.2,-0.09,470.0,928963.0,-1
2023-10-03,1966.0,1977.5,1941.1,1965.0,-0.77,788.0,1548258.3,-1
2023-10-04,1950.0,1980.0,1950.0,1980.0,0.76,435.0,853696.5,1
2023-10-05,1963.0,1980.0,1963.0,1963.0,-0.86,544.0,1070999.0,-1
2023-10-08,1951.0,1963.0,1951.0,1952.0,-0.56,395.0,771692.5,-1
2023-10-09,1930.0,1950.0,1925.1,1940.0,-0.61,310.0,600011.0,-1
2023-10-10,1915.0,1925.1,1915.0,1920.1,-1.03,386.0,741847.6,-1
2023-10-11,1906.0,1950.0,1905.3,1921.0,0.05,445.0,858570.0,1
2023-10-12,1895.0,1930.0,1895.0,1899.0,-1.15,391.0,745582.5,-1
2023-10-16,1867.0,1898.0,1850.0,1850.0,-2.58,390.0,729181.0,-1
2023-10-17,1850.0,1886.5,1850.0,1866.0,0.86,200.0,373941.0,1
2023-10-18,1860.0,1923.0,1851.1,1891.2,1.35,139.0,262213.7,1
2023-10-19,1863.1,1930.0,1863.1,1895.0,0.2,263.0,497197.8,1
2023-10-29,1860.1,1888.0,1849.3,1885.0,-0.53,1845.0,3450059.5,-1
2023-10-30,1850.0,1887.0,1850.0,1862.0,-1.22,110.0,205692.0,-1
2023-10-31,1832.0,1870.0,1832.0,1860.0,-0.11,120.0,222431.0,-1
2023-11-01,1850.0,1865.0,1831.1,1840.5,-1.05,310.0,570918.0,-1
2023-11-02,1826.1,1840.0,1820.0,1820.0,-1.11,560.0,1023116.6,-1
2023-11-05,1811.0,1811.0,1781.0,1781.0,-2.14,400.0,716344.0,-1
2023-11-06,1751.0,1815.0,1751.0,1809.0,1.57,410.0,732050.0,1
2023-11-07,1780.1,1810.0,1780.1,1786.0,-1.27,100.0,179292.0,-1
2023-11-08,1780.0,1818.0,1780.0,1790.0,0.22,270.0,486573.0,1
2023-11-09,1792.0,1806.0,1792.0,1800.0,0.56,135.0,243350.0,1
2023-11-20,1768.0,1800.3,1730.0,1750.0,-2.78,1440.0,2523849.0,-1
2023-11-21,1780.0,1780.0,1709.6,1715.0,-2.0,725.0,1274273.0,-1
2023-11-22,1740.0,1774.0,1700.0,1745.0,1.75,621.0,1082397.0,1
2023-11-23,1744.0,1750.0,1716.0,1716.0,-1.66,464.0,802890.6,-1
2023-11-26,1725.0,1725.0,1675.0,1675.0,-2.39,2516.0,4261005.5,-1
2023-11-27,1666.0,1707.0,1583.0,1630.0,-2.69,2570.0,4191730.9,-1
2023-11-28,1604.0,1690.0,1581.4,1690.0,3.68,1085.0,1761207.0,1
2023-11-29,1709.0,1709.0,1590.0,1633.0,-3.37,641.0,1039007.0,-1
2023-11-30,1611.0,1633.0,1590.0,1590.0,-2.63,541.0,869318.0,-1
2023-12-03,1600.0,1600.0,1550.0,1550.0,-2.52,1444.0,2268117.7,-1
2023-12-04,1550.0,1595.0,1550.0,1551.2,0.08,541.0,849202.1,1
2023-12-05,1580.0,1600.0,1555.0,1570.0,1.21,310.0,486640.0,1
2023-12-06,1570.0,1588.0,1562.2,1587.0,1.08,340.0,534993.0,1
2023-12-07,1580.0,1600.0,1560.0,1560.0,-1.7,999.0,1574101.4,-1
2023-12-10,1591.2,1655.4,1591.2,1655.4,6.12,145.0,235764.0,1
2023-12-11,1688.5,1756.6,1592.0,1615.0,-2.44,2413.0,3965613.5,-1
2023-12-12,1615.0,1672.0,1605.1,1659.0,2.72,2086.0,3401517.3,1
2023-12-13,1692.1,1759.5,1662.0,1680.0,1.27,1413.0,2422960.0,1
2023-12-14,1655.2,1680.0,1650.0,1660.0,-1.19,290.0,481546.0,-1
2023-12-17,1630.0,1688.0,1630.0,1688.0,1.69,427.0,711005.5,1
2023-12-18,1700.0,1856.8,1666.0,1780.0,5.45,3125.0,5416170.5,1
2023-12-19,1815.6,1958.0,1798.3,1868.0,4.94,1540.0,2842827.0,1
2023-12-20,1905.3,1925.0,1801.1,1836.0,-1.71,1776.0,3268884.0,-1
2023-12-21,1872.7,1975.0,1805.0,1815.0,-1.14,1394.0,2551320.4,-1
2023-12-24,1851.3,1851.3,1780.0,1798.0,-0.94,3060.0,5537580.0,-1
2023-12-27,1830.0,1845.0,1795.0,1800.0,0.11,1574.0,2855712.2,1
2023-12-28,1790.0,1840.0,1780.0,1825.0,1.39,1499.0,2722595.0,1
2024-01-01,1692.2,1757.0,1692.2,1717.0,3.49,1250.0,2166796.0,1
2024-01-02,1720.0,1738.9,1717.2,1719.0,0.12,785.0,1352751.0,1
2024-01-03,1700.1,1750.0,1700.0,1750.0,1.8,1237.0,2150261.5,1
2024-01-04,1750.0,1786.0,1750.0,1750.0,0.0,1355.0,2390032.0,0
2024-01-07,1730.0,1785.0,1688.7,1708.0,-2.4,1740.0,2989727.0,-1
2024-01-08,1710.0,1750.0,1693.2,1711.1,0.18,756.0,1303383.0,1
2024-01-09,1677.0,1760.0,1677.0,1716.0,0.29,1038.0,1801301.0,1
2024-01-10,1700.3,1791.0,1700.3,1745.0,1.69,1090.0,1911395.0,1
2024-01-11,1775.0,1800.0,1730.1,1750.0,0.29,725.0,1283007.0,1
2024-01-14,1765.0,1813.0,1749.0,1813.0,3.6,3079.0,5499144.7,1
2024-01-16,1845.0,1924.7,1821.0,1887.0,4.08,2358.0,4400079.2,1
2024-01-17,1890.0,1901.0,1850.0,1850.0,-1.96,1642.0,3075891.5,-1
2024-01-18,1815.0,1875.0,1800.0,1835.0,-0.81,550.0,1007199.0,-1
2024-01-21,1836.0,1878.8,1835.0,1838.0,0.16,2100.0,3890446.0,1
2024-01-22,1874.0,1874.0,1807.0,1808.0,-1.63,1899.0,3472962.0,-1
2024-01-23,1771.9,1910.4,1771.9,1825.2,0.95,1994.0,3700406.5,1
2024-01-24,1825.0,1898.9,1811.0,1831.0,0.32,1539.0,2843788.5,1
2024-01-25,1830.0,1866.6,1795.0,1832.0,0.05,1315.0,2390994.0,1
2024-01-28,1865.0,1866.0,1803.0,1866.0,1.86,310.0,565550.0,1
2024-01-29,1865.0,1865.0,1830.0,1851.0,-0.8,1285.0,2379316.0,-1
2024-01-30,1855.0,1870.0,1838.0,1870.0,1.03,342.0,634164.0,1
2024-01-31,1833.0,1910.0,1810.0,1860.0,-0.53,1212.0,2284071.0,-1
2024-02-01,1830.0,1846.0,1823.0,1845.0,-0.81,385.0,707109.0,-1
2024-02-04,1820.0,1876.0,1815.2,1850.0,0.27,905.0,1665039.1,1
2024-02-05,1886.9,1900.9,1825.1,1830.3,-1.06,681.0,1275624.9,-1
2024-02-06,1830.0,1848.0,1801.2,1801.6,-1.57,930.0,1689430.8,-1
2024-02-07,1835.0,1873.7,1804.0,1820.1,1.03,559.0,1036536.8,1
2024-02-08,1830.0,1850.0,1815.0,1815.0,-0.28,50.0,91750.0,-1
2024-02-11,1851.3,1851.3,1820.0,1823.0,0.44,484.0,886749.0,1
2024-02-12,1820.0,1856.5,1820.0,1825.0,0.11,495.0,911488.5,1
2024-02-13,1840.0,1861.5,1801.4,1810.0,-0.82,591.0,1077638.5,-1
2024-02-14,1800.3,1805.0,1796.5,1800.0,-0.55,240.0,432178.0,-1
2024-02-15,1800.0,1948.3,1787.1,1845.0,2.5,1863.0,3536945.2,1
2024-02-18,1845.0,1845.0,1805.0,1805.0,-2.17,350.0,634250.0,-1
2024-02-20,1777.6,1800.0,1777.6,1800.0,-0.28,290.0,517830.0,-1
2024-02-21,1800.0,1954.0,1783.6,1953.0,8.5,5664.0,10654439.8,1
2024-02-22,1953.0,2020.0,1838.3,2003.0,2.56,4015.0,7922448.0,1
2024-02-25,2043.0,2043.0,1907.1,1940.0,-3.15,1374.0,2686795.5,-1
2024-02-26,1930.0,1948.0,1890.0,1948.0,0.41,1245.0,2373320.0,1
2024-02-27,1920.0,1956.0,1872.0,1956.0,0.41,585.0,1121902.5,1
2024-02-28,1990.0,1995.0,1890.1,1954.0,-0.1,310.0,603563.0,-1
2024-02-29,1960.0,1975.0,1876.2,1876.2,-3.98,570.0,1082750.4,-1
2024-03-03,1875.0,1912.0,1839.6,1912.0,1.91,567.0,1054990.0,1
2024-03-04,1950.2,1989.2,1950.2,1989.2,4.04,20.0,39394.0,1
2024-03-05,1949.5,1949.5,1888.0,1888.0,-5.09,370.0,704711.0,-1
2024-03-06,1890.0,1916.0,1856.2,1905.0,0.9,239.0,449615.9,1
2024-03-07,1943.0,1943.0,1867.2,1867.2,-1.98,200.0,377948.0,-1
2024-03-10,1904.5,1978.0,1870.5,1912.1,2.4,1515.0,2904888.0,1
2024-03-12,1900.0,2049.0,1900.0,2049.0,7.16,3481.0,6800786.0,1
2024-03-13,2079.0,2253.9,2079.0,2238.0,9.22,8512.0,18824663.9,1
2024-03-14,2195.0,2265.0,2080.1,2163.4,-3.33,2868.0,6212157.8,-1
2024-03-17,2196.9,2244.0,2183.0,2237.9,3.44,8575.0,18931920.0,1
2024-03-18,2200.0,2255.0,2120.0,2217.0,-0.93,5300.0,11621906.0,-1
2024-03-19,2239.0,2254.9,2182.0,2200.0,-0.77,1370.0,3060022.5,-1
2024-03-20,2200.0,2254.0,2181.0,2205.0,0.23,1872.0,4165705.0,1
2024-03-21,2162.2,2162.2,2050.3,2129.0,-3.45,1958.0,4094544.7,-1
2024-03-25,2087.0,2087.0,1941.2,1941.2,-8.82,2141.0,4280095.2,-1
2024-03-26,1980.0,2020.0,1965.0,1992.0,2.62,880.0,1757781.0,1
2024-03-27,1980.0,1980.0,1980.0,1980.0,-0.6,70.0,138600.0,-1
2024-03-28,1979.0,2019.0,1973.6,1982.0,0.1,1465.0,2918513.0,1
2024-03-31,2000.0,2000.0,1965.0,1970.0,-0.61,180.0,356970.0,-1
2024-04-01,1965.0,1965.0,1931.0,1931.2,-1.97,1261.0,2453358.0,-1
2024-04-02,1930.0,1970.0,1894.0,1970.0,2.01,2580.0,4932101.0,1
2024-04-03,2000.0,2070.0,1990.0,2045.0,3.81,3020.0,6148917.0,1
2024-04-04,2020.0,2115.0,2020.0,2081.0,1.76,1871.0,3896155.0,1
2024-04-07,2055.0,2119.5,2055.0,2088.0,0.34,830.0,1734690.0,1
2024-04-09,2084.0,2084.0,2018.8,2040.0,-2.3,885.0,1811776.0,-1
2024-04-10,2027.0,2060.0,1931.0,1931.0,-5.34,1240.0,2494513.0,-1
2024-04-14,1950.0,2030.0,1931.0,1995.0,3.31,1140.0,2276427.0,1
2024-04-15,2000.0,2060.0,1990.0,2040.0,2.26,818.0,1649880.0,1
2024-04-16,2040.0,2040.0,1960.0,1960.0,-3.92,325.0,641797.4,-1
2024-04-18,1940.0,1960.0,1930.0,1960.0,0.0,441.0,858341.0,0
2024-04-21,1950.0,1965.2,1926.0,1965.2,0.27,875.0,1695949.0,1
2024-04-22,2004.0,2004.0,1933.0,1933.0,-1.64,152.0,295480.0,-1
2024-04-24,1920.0,1971.6,1915.5,1940.1,0.37,309.0,601664.0,1
2024-04-25,1940.0,2012.0,1922.6,1922.6,-0.9,200.0,392145.0,-1
2024-04-28,1930.0,1961.0,1930.0,1945.0,1.17,290.0,563145.0,1
2024-04-29,1910.1,1965.0,1910.0,1965.0,1.03,619.0,1199195.1,1
2024-04-30,1926.0,1966.5,1926.0,1966.0,0.05,700.0,1368118.5,1
2024-05-02,1999.0,2045.0,1997.0,1997.0,1.58,536.0,1080249.4,1
2024-05-05,2000.0,2036.9,1951.0,1951.1,-2.3,911.0,1800477.0,-1
2024-05-06,1940.0,1965.0,1920.2,1965.0,0.71,739.0,1426353.8,1
2024-05-07,1950.0,1961.0,1950.0,1961.0,-0.2,235.0,459735.0,-1
2024-05-08,1975.0,2024.0,1975.0,2024.0,3.21,1582.0,3163165.4,1
2024-05-09,2058.0,2058.0,1990.0,2000.0,-1.19,342.0,686112.0,-1
2024-05-12,2040.0,2040.0,1985.6,2019.8,0.99,509.0,1022723.4,1
2024-05-13,2000.0,2022.6,1980.4,2022.6,0.14,417.0,834843.0,1
2024-05-14,2022.6,2150.0,2010.0,2136.9,5.65,4505.0,9491926.1,1
2024-05-15,2135.0,2170.0,2093.0,2120.0,-0.79,3366.0,7151129.0,-1
2024-05-16,2144.0,2229.0,2110.0,2188.0,3.21,4308.0,9373600.1,1
2024-05-19,2150.0,2406.8,2150.0,2406.8,10.0,10618.0,24755432.3,1
2024-05-20,2454.0,2590.3,2291.0,2372.3,-1.43,6568.0,15824567.1,-1
2024-05-21,2326.0,2390.0,2250.1,2364.0,-0.35,4855.0,11188829.2,-1
2024-05-22,2364.0,2411.2,2255.0,2255.0,-4.61,3364.0,7778921.7,-1
2024-05-26,2255.0,2385.0,2223.0,2383.8,5.71,5211.0,12183383.1,1
2024-05-27,2431.4,2578.0,2303.1,2400.0,0.68,3389.0,8157901.5,1
2024-05-29,2448.0,2448.0,2270.0,2272.0,-5.33,1935.0,4461783.5,-1
2024-05-30,2317.4,2351.0,2232.0,2240.0,-1.41,4215.0,9626530.8,-1
2024-06-02,2205.0,2284.0,2200.2,2260.0,0.89,616.0,1375733.0,1
2024-06-03,2260.0,2439.0,2222.2,2385.0,5.53,3797.0,8858821.0,1
2024-06-04,2340.0,2424.0,2340.0,2340.0,-1.89,4636.0,11061614.0,-1
2024-06-05,2312.1,2433.0,2312.1,2342.0,0.09,2975.0,7074635.0,1
2024-06-06,2360.0,2394.0,2326.0,2344.0,0.09,2588.0,6124498.0,1
2024-06-09,2390.8,2395.0,2340.0,2355.0,0.47,2662.0,6244945.0,1
2024-06-10,2311.1,2399.0,2311.1,2369.0,0.59,3716.0,8764342.5,1
2024-06-11,2327.1,2399.0,2327.1,2340.0,-1.22,1510.0,3557235.0,-1
2024-06-12,2386.8,2482.0,2303.0,2390.0,2.14,563.0,1352811.8,1
2024-06-13,2345.0,2370.0,2301.3,2340.0,-2.09,1305.0,3034555.5,-1
2024-06-16,2304.1,2365.0,2304.1,2313.1,-1.15,3162.0,7442722.3,-1
2024-06-18,2290.1,2439.8,2290.1,2399.0,3.71,4662.0,11026126.0,1
2024-06-19,2420.0,2575.0,2420.0,2575.0,7.34,6359.0,15902675.6,1
2024-06-20,2626.5,2626.5,2490.0,2500.0,-2.91,1162.0,2912353.0,-1
2024-06-23,2450.0,2497.0,2382.0,2400.0,-4.0,1517.0,3654557.7,-1
2024-06-24,2440.0,2440.0,2353.1,2398.0,-0.08,1084.0,2582426.5,-1
2024-06-25,2400.0,2400.0,2339.0,2395.5,-0.1,1332.0,3147885.8,-1
2024-06-26,2359.0,2429.0,2359.0,2393.9,-0.07,1152.0,2756808.1,-1
2024-06-27,2400.0,2400.0,2307.0,2400.0,0.25,3526.0,8302536.7,1
2024-06-30,2354.2,2398.0,2315.0,2350.0,-2.08,468.0,1099768.4,-1
2024-07-01,2320.0,2381.0,2320.0,2381.0,1.32,1367.0,3213375.1,1
2024-07-02,2428.6,2477.0,2353.0,2380.0,-0.04,1039.0,2473594.1,-1
2024-07-03,2335.0,2377.0,2300.3,2375.0,-0.21,3110.0,7330385.8,-1
2024-07-04,2330.0,2400.0,2330.0,2400.0,1.05,1659.0,3951477.1,1
2024-07-07,2400.0,2419.0,2377.0,2414.8,0.62,1473.0,3540232.4,1
2024-07-08,2438.0,2450.0,2345.0,2417.9,0.13,4827.0,11524670.1,1
2024-07-09,2450.0,2659.6,2450.0,2659.6,10.0,9114.0,23745897.7,1
2024-07-10,2710.0,2876.8,2661.0,2780.0,4.53,3771.0,10322551.0,1
2024-07-11,2830.0,2850.0,2633.0,2680.0,-3.6,3410.0,9137407.4,-1
2024-07-14,2733.6,2780.0,2610.0,2621.0,-2.2,3277.0,8646991.0,-1
2024-07-15,2626.0,2725.0,2550.0,2725.0,3.97,3368.0,8729772.0,1
2024-07-16,2725.0,2725.0,2628.0,2667.0,-2.13,956.0,2556729.5,-1
2024-07-17,2631.0,2740.0,2631.0,2740.0,2.74,1868.0,5006881.4,1
2024-07-18,2740.0,2856.0,2727.2,2813.0,2.66,7363.0,20733582.4,1
2024-07-21,2813.0,2813.0,2740.0,2783.0,-1.07,2996.0,8286464.5,-1
2024-07-22,2761.1,2762.0,2651.0,2740.0,-1.55,4811.0,12993194.3,-1
2024-07-23,2725.0,2765.0,2685.2,2740.0,0.0,4283.0,11569492.0,0
2024-07-24,2690.0,2720.0,2616.7,2644.0,-3.5,5316.0,14109767.1,-1
2024-07-25,2675.0,2856.0,2675.0,2856.0,8.02,6115.0,16994633.5,1
2024-07-28,2876.4,3077.0,2771.0,3076.0,7.7,5718.0,16290315.2,1
2024-07-29,3076.0,3076.0,2871.0,2909.0,-5.43,3201.0,9393405.2,-1
2024-07-30,2950.0,3000.0,2855.0,2987.0,2.68,2776.0,8069575.6,1
2024-07-31,3046.7,3046.7,2715.0,2792.2,-6.52,11354.0,32140808.4,-1
2024-08-01,2835.0,2856.0,2730.0,2800.0,0.28,3434.0,9657616.3,1
2024-08-05,2800.0,2886.0,2753.0,2880.0,2.86,5124.0,14405699.8,1
2024-08-06,2861.0,2958.0,2823.0,2850.0,-1.04,9259.0,26860879.0,-1
2024-08-07,2830.0,2907.0,2825.0,2871.5,0.75,5278.0,15209068.2,1
2024-08-08,2925.0,3042.0,2872.1,2900.2,1.0,2330.0,6820176.0,1
2024-08-11,2930.0,3190.2,2842.0,3190.2,10.0,8053.0,24065379.4,1
2024-08-12,3126.4,3386.0,3126.4,3386.0,6.14,5770.0,19046975.3,1
2024-08-13,3385.0,3399.0,3073.0,3151.1,-6.94,10145.0,32123277.0,-1
2024-08-14,3148.0,3200.0,3030.1,3102.1,-1.56,5410.0,16921076.5,-1
2024-08-15,3164.1,3227.3,2792.0,3016.0,-2.78,1598.0,4878260.8,-1
2024-08-18,2956.0,3076.0,2920.0,2922.0,-3.12,2078.0,6233191.6,-1
2024-08-21,2922.0,3110.0,2902.7,3000.0,2.67,4239.0,12732171.1,1
2024-08-22,2980.0,3151.8,2980.0,3111.0,3.7,5556.0,17028647.3,1
2024-08-25,3080.0,3422.1,3070.1,3422.1,10.0,8062.0,27022314.4,1
2024-08-27,3490.5,3764.3,3414.4,3764.3,10.0,10535.0,37709170.0,1
2024-08-28,3833.0,4140.0,3616.0,4140.0,9.98,3182.0,12095550.8,1
2024-08-29,4057.2,4390.0,3876.0,4080.0,-1.45,4156.0,16649467.2,-1
2024-09-01,3998.4,4080.0,3921.0,4080.0,0.0,2960.0,11762360.9,0
2024-09-02,3998.4,4317.0,3840.0,4069.0,-0.27,2109.0,8466290.4,-1
2024-09-03,3996.0,4475.0,3996.0,4475.0,9.98,6077.0,24938637.1,1
2024-09-04,4385.5,4700.0,4116.0,4700.0,5.03,3960.0,17100494.8,1
2024-09-05,4606.0,5170.0,4250.0,5170.0,10.0,3646.0,16728038.7,1
2024-09-08,5066.6,5624.0,4653.4,5290.0,2.32,8008.0,41732054.8,1
2024-09-09,5185.0,5199.0,5000.0,5085.1,-3.87,2902.0,14775208.4,-1
