published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-06,1040.0,1050.0,1040.0,1050.0,0.0,300.0,314750.0,0
2024-06-09,1045.0,1045.0,1045.0,1045.0,-0.48,175.0,182875.0,-1
2024-06-10,1045.0,1045.0,1045.0,1045.0,0.0,75.0,78375.0,0
2024-06-11,1040.0,1040.1,1040.0,1040.0,-0.48,715.0,743602.5,-1
2024-06-12,1040.0,1040.0,1040.0,1040.0,0.0,25.0,26000.0,0
2024-06-16,1041.0,1043.0,1041.0,1043.0,0.29,75.0,78175.0,1
2024-06-18,1043.0,1045.0,1043.0,1045.0,0.19,105.0,109575.0,1
2024-06-19,1043.1,1045.0,1043.1,1045.0,0.0,75.0,78327.5,0
2024-06-20,1045.0,1045.0,1045.0,1045.0,0.0,25.0,26125.0,0
2024-06-23,1040.1,1040.1,1040.1,1040.1,-0.47,25.0,26002.5,-1
2024-06-24,1045.0,1045.0,1045.0,1045.0,0.47,25.0,26125.0,1
2024-06-25,1045.0,1060.0,1031.0,1060.0,1.44,350.0,365954.0,1
2024-06-27,1059.0,1090.0,1059.0,1090.0,2.83,470.0,505034.5,1
2024-06-30,1090.0,1095.0,1073.1,1073.1,-1.55,190.0,207300.0,-1
2024-07-01,1073.0,1090.0,1073.0,1090.0,1.57,225.0,244400.0,1
2024-07-03,1069.0,1090.0,1069.0,1090.0,0.0,100.0,107425.0,0
2024-07-08,1068.2,1068.2,1050.0,1050.0,-3.67,100.0,105455.0,-1
2024-07-09,1051.0,1051.0,1050.0,1050.0,0.0,375.0,393827.5,0
2024-07-10,1070.0,1070.0,1054.0,1055.0,0.48,85.0,89775.0,1
2024-07-11,1054.0,1085.0,1054.0,1085.0,2.84,470.0,504225.0,1
2024-07-14,1100.0,1100.0,1100.0,1100.0,1.38,10.0,11000.0,1
2024-07-15,1100.0,1105.0,1100.0,1105.0,0.45,60.0,66050.0,1
2024-07-16,1080.0,1080.0,1002.2,1004.0,-9.14,325.0,330917.5,-1
2024-07-17,1015.0,1020.0,1015.0,1020.0,1.59,125.0,127250.0,1
2024-07-18,1001.5,1015.0,1001.0,1008.0,-1.18,290.0,291395.0,-1
2024-07-21,1002.1,1005.0,1002.1,1005.0,-0.3,100.0,100290.0,-1
2024-07-22,1009.0,1015.0,1009.0,1015.0,1.0,125.0,126277.5,1
2024-07-23,1035.3,1056.0,1035.3,1056.0,4.04,575.0,605121.5,1
2024-07-24,1035.0,1035.0,1015.1,1015.1,-3.87,45.0,46077.5,-1
2024-07-25,1006.0,1026.1,1006.0,1026.1,1.08,50.0,50802.5,1
2024-07-28,1008.0,1025.0,1008.0,1025.0,-0.11,135.0,137950.0,-1
2024-07-29,1011.2,1030.0,1011.2,1030.0,0.49,135.0,138580.0,1
2024-07-30,1013.4,1035.0,1013.4,1025.0,-0.49,230.0,235737.5,-1
2024-07-31,1040.0,1040.0,1040.0,1040.0,1.46,180.0,187200.0,1
2024-08-01,1040.0,1060.8,1040.0,1040.0,0.0,260.0,272876.8,0
2024-08-05,1040.0,1050.0,1040.0,1040.0,0.0,165.0,171850.0,0
2024-08-06,1040.0,1040.0,1040.0,1040.0,0.0,165.0,171600.0,0
2024-08-07,1040.0,1040.0,1040.0,1040.0,0.0,100.0,104000.0,0
2024-08-08,1040.0,1040.0,1040.0,1040.0,0.0,25.0,26000.0,0
2024-08-11,1040.0,1060.8,1040.0,1040.0,0.0,250.0,262895.0,0
2024-08-12,1040.0,1040.0,1040.0,1040.0,0.0,125.0,130000.0,0
2024-08-13,1045.0,1045.0,1045.0,1045.0,0.48,200.0,209000.0,1
2024-08-14,1040.0,1040.0,1040.0,1040.0,-0.48,125.0,130000.0,-1
2024-08-15,1045.0,1045.0,1045.0,1045.0,0.48,505.0,527725.0,1
2024-08-18,1045.0,1045.0,1045.0,1045.0,0.0,150.0,156750.0,0
2024-08-21,1030.0,1055.0,1030.0,1045.0,0.0,260.0,271200.0,0
2024-08-22,1065.0,1067.9,1045.0,1067.9,2.19,665.0,707270.0,1
2024-08-25,1050.0,1060.0,1050.0,1055.0,-1.21,100.0,105375.0,-1
2024-08-27,1053.5,1076.0,1053.5,1076.0,1.99,500.0,531860.0,1
2024-08-28,1065.0,1076.0,1065.0,1076.0,0.0,220.0,236445.0,0
2024-08-29,1054.5,1060.0,1050.0,1050.0,-2.42,100.0,105475.0,-1
2024-09-01,1050.0,1061.0,1050.0,1060.0,0.95,135.0,142610.0,1
2024-09-02,1061.0,1065.0,1061.0,1065.0,0.47,760.0,806520.0,1
2024-09-03,1055.0,1065.0,1055.0,1065.0,0.0,130.0,137950.0,0
2024-09-04,1070.0,1070.0,1056.0,1060.1,-0.46,150.0,159902.5,-1
2024-09-05,1056.0,1056.0,1056.0,1056.0,-0.39,75.0,79200.0,-1
2024-09-09,1056.0,1077.0,1056.0,1077.0,1.99,75.0,79775.0,1
2024-09-10,1085.0,1098.5,1080.0,1090.0,1.21,225.0,245562.5,1
2024-09-11,1100.0,1110.0,1100.0,1110.0,1.83,100.0,110525.0,1
2024-09-12,1110.0,1120.0,1100.0,1120.0,0.9,550.0,612400.0,1
2024-09-15,1100.0,1130.0,1100.0,1130.0,0.89,375.0,420745.0,1
2024-09-18,1110.0,1127.0,1110.0,1127.0,-0.27,250.0,280125.0,-1
2024-09-22,1111.0,1125.0,1111.0,1121.0,-0.53,300.0,335975.0,-1
2024-09-23,1125.0,1125.0,1102.5,1102.5,-1.65,250.0,280687.5,-1
2024-09-24,1085.1,1085.1,1085.1,1085.1,-1.58,30.0,32552.5,-1
2024-09-25,1090.0,1106.7,1090.0,1106.7,1.99,65.0,71601.0,1
2024-09-26,1090.0,1091.0,1070.0,1090.0,-1.51,1150.0,1243611.5,-1
2024-09-30,1090.0,1133.0,1090.0,1100.0,0.92,780.0,881180.0,1
2024-10-02,1085.1,1096.0,1085.1,1096.0,-0.36,153.0,167160.0,-1
2024-10-06,1085.0,1111.0,1085.0,1111.0,1.37,375.0,414150.0,1
2024-10-07,1106.0,1106.0,1106.0,1106.0,-0.45,25.0,27650.0,-1
2024-10-15,1105.0,1105.0,1105.0,1105.0,-0.09,25.0,27625.0,-1
2024-10-16,1127.0,1133.0,1105.0,1110.0,0.45,613.0,692494.0,1
2024-10-17,1110.0,1110.0,1110.0,1110.0,0.0,75.0,83250.0,0
2024-10-20,1105.0,1105.0,1105.0,1105.0,-0.45,50.0,55250.0,-1
2024-10-21,1133.0,1133.0,1133.0,1133.0,2.53,175.0,198245.0,1
2024-10-22,1111.0,1111.0,1100.0,1100.0,-2.91,50.0,55275.0,-1
2024-10-23,1100.0,1102.1,1100.0,1102.1,0.19,100.0,110102.5,1
2024-10-24,1102.1,1102.1,1102.1,1102.1,0.0,25.0,27552.5,0
2024-10-27,1102.0,1133.0,1100.0,1100.0,-0.19,310.0,347715.0,-1
2024-10-28,1090.0,1090.0,1090.0,1090.0,-0.91,25.0,27250.0,-1
2024-10-29,1100.0,1100.0,1100.0,1100.0,0.92,25.0,27500.0,1
2024-10-30,1100.0,1110.0,1100.0,1110.0,0.91,50.0,55250.0,1
2024-11-05,1106.0,1106.0,1106.0,1106.0,-0.36,75.0,82950.0,-1
2024-11-06,1120.0,1120.0,1120.0,1120.0,1.27,50.0,56000.0,1
2024-11-10,1100.0,1101.0,1100.0,1101.0,-1.7,75.0,82525.0,-1
2024-11-11,1105.0,1105.0,1105.0,1105.0,0.36,25.0,27625.0,1
2024-11-12,1090.0,1102.0,1077.0,1102.0,-0.27,105.0,114185.0,-1
2024-11-13,1101.0,1101.0,1101.0,1101.0,-0.09,125.0,137625.0,-1
2024-11-14,1090.0,1102.5,1090.0,1102.5,0.14,80.0,87875.0,1
2024-11-17,1105.0,1133.0,1105.0,1120.0,1.59,590.0,666400.0,1
2024-11-19,1100.0,1122.0,1100.0,1122.0,0.18,75.0,83600.0,1
2024-11-20,1122.0,1122.0,1122.0,1122.0,0.0,25.0,28050.0,0
2024-11-21,1112.0,1122.0,1112.0,1122.0,0.0,65.0,72630.0,0
2024-11-24,1112.0,1112.0,1112.0,1112.0,-0.89,25.0,27800.0,-1
2024-11-25,1105.0,1105.0,1105.0,1105.0,-0.63,25.0,27625.0,-1
2024-11-26,1112.0,1112.0,1112.0,1112.0,0.63,25.0,27800.0,1
2024-11-27,1112.0,1112.0,1112.0,1112.0,0.0,25.0,27800.0,0
2024-12-01,1112.0,1112.0,1112.0,1112.0,0.0,25.0,27800.0,0
2024-12-03,1095.0,1100.0,1095.0,1098.0,-1.26,100.0,109700.0,-1
2024-12-04,1094.5,1094.5,1094.5,1094.5,-0.32,50.0,54725.0,-1
2024-12-08,1095.3,1095.3,1095.3,1095.3,0.07,25.0,27382.5,1
2024-12-09,1098.0,1122.0,1098.0,1122.0,2.44,160.0,178272.0,1
2024-12-11,1125.0,1130.0,1110.0,1110.0,-1.07,75.0,84125.0,-1
2024-12-16,1112.0,1112.0,1112.0,1112.0,0.18,25.0,27800.0,1
2024-12-17,1134.2,1134.2,1134.2,1134.2,2.0,10.0,11342.0,1
2024-12-18,1116.0,1116.0,1116.0,1116.0,-1.6,25.0,27900.0,-1
2024-12-19,1116.0,1138.3,1138.3,1138.3,2.0,1.0,1138.3,1
2024-12-22,1130.0,1130.0,1111.0,1113.0,-2.22,100.0,112100.0,-1
2024-12-23,1172.0,1173.0,1150.0,1150.0,3.32,580.0,678905.5,1
2024-12-24,1131.0,1131.0,1131.0,1131.0,-1.65,100.0,113100.0,-1
2024-12-26,1131.0,1153.6,1131.0,1153.6,2.0,93.0,106701.8,1
2024-12-29,1150.0,1153.0,1133.0,1133.0,-1.79,140.0,159545.0,-1
2024-12-31,1135.0,1135.0,1120.0,1120.0,-1.15,80.0,90425.0,-1
2025-01-01,1117.0,1117.0,1117.0,1117.0,-0.27,30.0,33510.0,-1
2025-01-02,1139.3,1139.3,1125.0,1125.0,0.72,79.0,89647.2,1
2025-01-05,1169.0,1170.0,1169.0,1170.0,4.0,658.0,769158.0,1
2025-01-07,1148.0,1148.0,1148.0,1148.0,-1.88,100.0,114800.0,-1
2025-01-08,1145.0,1145.0,1145.0,1145.0,-0.26,50.0,57250.0,-1
2025-01-09,1145.0,1145.0,1145.0,1145.0,0.0,25.0,28625.0,0
2025-01-12,1130.0,1130.0,1130.0,1130.0,-1.31,75.0,84750.0,-1
2025-01-13,1129.0,1152.6,1121.0,1152.6,2.0,157.0,178397.1,1
2025-01-15,1129.6,1129.6,1129.6,1129.6,-2.0,100.0,112960.0,-1
2025-01-19,1140.0,1169.0,1125.1,1125.1,-0.4,781.0,906876.5,-1
2025-01-20,1125.0,1133.2,1111.0,1133.2,0.72,80.0,89863.5,1
2025-01-21,1133.0,1133.0,1111.0,1111.0,-1.96,50.0,56100.0,-1
2025-01-22,1129.0,1129.0,1111.0,1111.0,0.0,20065.0,22652215.0,0
2025-01-23,1111.0,1116.0,1111.0,1116.0,0.45,82.0,91387.0,1
2025-01-26,1105.0,1105.0,1105.0,1105.0,-0.99,25.0,27625.0,-1
2025-01-27,1127.1,1127.1,1105.0,1105.0,0.0,140.0,156931.5,0
2025-01-28,1111.0,1111.0,1111.0,1111.0,0.54,75.0,83325.0,1
2025-02-02,1169.0,1169.0,1160.0,1160.0,4.41,697.0,814094.0,1
2025-02-03,1155.0,1155.0,1137.0,1137.0,-1.98,75.0,86175.0,-1
2025-02-05,1115.0,1169.0,1091.1,1169.0,2.81,2524.0,2763373.52,1
2025-02-06,1150.0,1150.0,1127.0,1127.0,-3.92,90.0,102580.0,-1
2025-02-09,1149.5,1219.7,1149.5,1171.5,3.95,2128.0,2593123.0,1
2025-02-10,1155.0,1155.0,1155.0,1155.0,-1.41,699.0,807345.0,-1
2025-02-12,1132.0,1132.0,1121.0,1130.0,-2.16,225.0,253500.0,-1
2025-02-13,1121.1,1121.1,1121.1,1121.1,-0.79,25.0,28027.5,-1
2025-02-16,1120.0,1120.0,1120.0,1120.0,-0.1,25.0,28000.0,-1
2025-02-17,1142.4,1142.4,1121.0,1121.0,0.09,36.0,40591.4,1
2025-02-18,1125.0,1126.0,1125.0,1126.0,0.45,50.0,56275.0,1
2025-02-20,1115.1,1117.1,1115.1,1117.1,-0.79,75.0,83730.0,-1
2025-02-23,1139.4,1155.0,1139.4,1155.0,3.39,311.0,358253.3,1
2025-02-25,1135.0,1155.0,1135.0,1155.0,0.0,50.0,57250.0,0
2025-03-04,1139.9,1150.0,1139.9,1150.0,-0.43,56.0,64087.0,-1
2025-03-05,1127.0,1127.0,1115.0,1142.4,-0.66,76.0,85192.4,-1
2025-03-06,1120.0,1120.0,1090.0,1090.0,-4.59,3000.0,3270765.2,-1
2025-03-09,1100.0,1100.0,1095.0,1095.0,0.46,150.0,164395.5,1
2025-03-10,1092.0,1092.0,1092.0,1092.0,-0.27,25.0,27300.0,-1
2025-03-12,1095.0,1095.0,1095.0,1095.0,0.27,25.0,27375.0,1
2025-03-16,1096.0,1096.0,1096.0,1096.0,0.09,50.0,54800.0,1
2025-03-17,1094.0,1115.8,1094.0,1095.4,-0.05,175.0,192305.5,-1
2025-03-18,1095.7,1095.7,1095.7,1095.7,0.03,25.0,27392.5,1
2025-03-19,1096.3,1096.3,1096.3,1096.3,0.05,25.0,27407.5,1
2025-03-23,1097.0,1097.0,1097.0,1097.0,0.06,25.0,27425.0,1
2025-03-24,1097.1,1110.0,1097.1,1110.0,1.19,50.0,55177.5,1
2025-03-25,1130.0,1130.0,1096.8,1096.8,-1.19,80.0,89070.0,-1
2025-03-26,1100.0,1100.0,1100.0,1100.0,0.29,50.0,55000.0,1
2025-03-30,1100.0,1144.0,1100.0,1144.0,4.0,75.0,84150.0,1
2025-04-01,1122.0,1122.0,1122.0,1122.0,-1.92,50.0,56100.0,-1
2025-04-03,1113.0,1113.0,1113.0,1113.0,-0.8,25.0,27825.0,-1
2025-04-08,1113.0,1113.0,1113.0,1113.0,0.0,155.0,172515.0,0
2025-04-09,1120.0,1125.0,1120.0,1125.0,1.08,75.0,84150.0,1
2025-04-10,1125.0,1126.0,1125.0,1126.0,0.09,125.0,140725.0,1
2025-04-13,1129.0,1129.0,1129.0,1129.0,0.27,25.0,28225.0,1
2025-04-15,1151.2,1153.0,1131.0,1153.0,2.13,505.0,580921.0,1
2025-04-16,1150.0,1150.0,1150.0,1150.0,-0.26,50.0,57500.0,-1
2025-04-17,1150.0,1150.0,1140.1,1140.48,-0.83,200.0,228572.5,-1
2025-04-20,1151.0,1151.0,1150.0,1150.0,0.83,150.0,172550.0,1
2025-04-22,1140.0,1140.0,1140.0,1140.0,-0.87,25.0,28500.0,-1
2025-04-23,1140.0,1140.0,1140.0,1140.0,0.0,25.0,28500.0,0
2025-04-24,1138.0,1138.0,1131.0,1131.0,-0.79,125.0,142075.0,-1
2025-04-27,1132.0,1132.0,1132.0,1132.0,0.09,25.0,28300.0,1
2025-04-28,1151.0,1151.0,1129.0,1129.0,-0.27,200.0,229650.0,-1
2025-04-29,1131.0,1144.0,1131.0,1144.0,1.33,50.0,56875.0,1
2025-04-30,1145.1,1145.1,1145.1,1145.1,0.1,25.0,28627.5,1
2025-05-04,1149.0,1149.0,1148.0,1148.0,0.25,75.0,86150.0,1
2025-05-05,1150.1,1150.1,1150.1,1150.1,0.18,25.0,28752.5,1
2025-05-07,1142.0,1142.0,1142.0,1142.0,-0.7,50.0,57100.0,-1
2025-05-08,1142.0,1150.0,1130.0,1130.0,-1.05,100.0,114300.0,-1
2025-05-11,1150.0,1150.0,1150.0,1150.0,1.77,25.0,28750.0,1
2025-05-13,1150.0,1150.0,1145.0,1145.0,-0.43,50.0,57375.0,-1
2025-05-14,1146.0,1146.0,1146.0,1146.0,0.09,55.0,63030.0,1
2025-05-15,1145.2,1145.2,1145.2,1145.2,-0.07,50.0,57260.0,-1
2025-05-18,1145.2,1146.0,1145.2,1145.4,0.02,175.0,200515.0,1
2025-05-19,1151.0,1154.6,1130.0,1154.6,0.8,150.0,171920.0,1
2025-05-20,1169.0,1170.0,1169.0,1169.2,1.26,125.0,146150.0,1
2025-05-21,1150.0,1152.0,1150.0,1152.0,-1.47,100.0,115100.0,-1
2025-05-25,1130.0,1152.0,1125.1,1152.0,0.0,275.0,314407.5,0
2025-05-26,1151.0,1151.0,1135.0,1135.0,-1.48,225.0,257375.0,-1
2025-05-28,1132.4,1150.0,1132.4,1150.0,1.32,40.0,45472.0,1
2025-06-03,1130.0,1135.0,1130.0,1135.0,-1.3,75.0,85000.0,-1
2025-06-04,1135.0,1135.0,1135.0,1135.0,0.0,50.0,56750.0,0
2025-06-05,1140.0,1140.0,1140.0,1140.0,0.44,155.0,176700.0,1
2025-06-09,1151.0,1151.0,1151.0,1151.0,0.96,205.0,235955.0,1
2025-06-10,1140.0,1140.0,1140.0,1140.0,-0.96,50.0,57000.0,-1
2025-06-11,1130.0,1130.0,1130.0,1130.0,-0.88,30.0,33900.0,-1
2025-06-12,1120.1,1133.0,1120.1,1133.0,0.27,225.0,254427.5,1
2025-06-16,1134.0,1134.0,1134.0,1134.0,0.09,25.0,28350.0,1
2025-06-18,1127.1,1134.0,1127.1,1134.0,0.0,75.0,84706.7,0
2025-06-19,1136.0,1136.1,1136.0,1136.1,0.19,75.0,85205.0,1
2025-06-23,1151.0,1151.0,1130.0,1130.0,-0.54,125.0,143350.0,-1
2025-06-26,1130.0,1130.0,1130.0,1130.0,0.0,40.0,45200.0,0
2025-06-29,1151.0,1190.0,1128.0,1190.0,5.31,100.0,116024.0,1
2025-06-30,1180.0,1180.0,1180.0,1180.0,-0.84,100.0,118000.0,-1
2025-07-02,1180.0,1180.0,1180.0,1192.0,1.02,30.0,35460.0,1
2025-07-06,1180.0,1180.0,1180.0,1180.0,-1.01,40.0,47200.0,-1
2025-07-07,1170.0,1170.0,1170.0,1193.0,1.1,30.0,35215.0,1
2025-07-10,1192.0,1192.0,1192.0,1192.0,-0.08,20.0,23840.0,-1
2025-07-13,1192.0,1192.0,1192.0,1195.0,0.25,5.0,5975.0,1
2025-07-16,1218.0,1218.0,1199.0,1201.0,0.5,30.0,36180.0,1
2025-07-21,1177.0,1177.0,1177.0,1177.0,-2.0,150.0,176550.0,-1
2025-07-24,1153.5,1153.5,1153.5,1153.5,-2.0,10.0,11535.0,-1
2025-07-27,1140.0,1140.0,1140.0,1140.0,-1.17,25.0,28500.0,-1
2025-07-28,1118.0,1140.0,1118.0,1128.8,-0.98,210.0,237050.0,-1
2025-07-29,1106.5,1125.0,1106.5,1115.0,-1.22,178.0,199107.5,-1
2025-07-30,1115.0,1115.0,1115.0,1115.0,0.0,51.0,56854.0,0
2025-07-31,1100.8,1100.8,1100.8,1100.8,-1.27,50.0,55040.0,-1
2025-08-03,1105.0,1120.0,1105.0,1115.83,1.37,165.0,183600.0,1
2025-08-04,1125.0,1125.0,1125.0,1125.0,0.82,130.0,146250.0,1
2025-08-05,1125.0,1125.0,1120.0,1120.0,-0.44,53.0,59345.6,-1
2025-08-06,1105.0,1120.0,1105.0,1120.0,0.0,125.0,138875.0,0
2025-08-07,1111.0,1111.0,1111.0,1111.0,-0.8,104.0,115544.0,-1
2025-08-11,1105.0,1105.0,1105.0,1105.0,-0.54,25.0,27625.0,-1
2025-08-12,1099.7,1105.0,1099.7,1105.0,0.0,55.0,60615.0,0
2025-08-13,1105.6,1105.6,1105.6,1105.6,0.05,25.0,27640.0,1
2025-08-14,1100.5,1120.0,1100.5,1120.0,1.3,75.0,83162.5,1
2025-08-17,1105.0,1105.0,1105.0,1105.0,-1.34,25.0,27625.0,-1
2025-08-18,1101.0,1103.2,1101.0,1103.2,-0.16,50.0,55105.0,-1
2025-08-20,1105.0,1105.0,1103.2,1104.0,0.07,75.0,82805.0,1
2025-08-21,1102.2,1102.2,1102.2,1102.2,-0.16,25.0,27555.0,-1
2025-08-24,1102.5,1105.0,1102.5,1105.0,0.25,45.0,49675.0,1
2025-08-25,1105.0,1106.0,1105.0,1106.0,0.09,50.0,55275.0,1
2025-08-26,1106.5,1106.5,1106.5,1106.5,0.05,25.0,27662.5,1
2025-08-27,1128.0,1128.0,1115.0,1115.0,0.77,75.0,83950.0,1
2025-08-28,1112.0,1112.0,1112.0,1111.0,-0.36,25.0,27795.0,-1
2025-08-31,1110.0,1110.0,1110.0,1110.0,-0.09,25.0,27750.0,-1
2025-09-01,1108.0,1108.0,1107.0,1107.0,-0.27,75.0,83075.0,-1
2025-09-02,1107.0,1130.0,1107.0,1130.0,2.08,250.0,281477.5,1
2025-09-03,1125.0,1125.0,1125.0,1125.0,-0.44,450.0,506250.0,-1
2025-09-04,1120.0,1126.0,1120.0,1126.0,0.09,50.0,56150.0,1
2025-09-07,1126.0,1126.0,1126.0,1126.0,0.0,50.0,56300.0,0
2025-09-08,1127.0,1131.0,1127.0,1131.0,0.44,75.0,84625.0,1
2025-09-21,1133.0,1150.0,1133.0,1150.0,1.68,240.0,275490.0,1
2025-09-23,1170.0,1173.0,1170.0,1173.0,2.0,240.0,280975.0,1
2025-09-24,1150.0,1173.0,1150.0,1173.0,0.0,130.0,151800.0,0
2025-09-25,1150.0,1150.0,1150.0,1150.0,-1.96,25.0,28750.0,-1
2025-09-28,1150.0,1150.0,1150.0,1150.0,0.0,50.0,57500.0,0
2025-10-07,1146.0,1235.0,1146.0,1210.3,5.24,2230.0,2725588.9,1
2025-10-08,1187.0,1187.0,1167.0,1167.0,-3.58,50.0,58850.0,-1
2025-10-12,1160.0,1160.0,1160.0,1160.0,-0.6,15.0,17400.0,-1
2025-10-13,1161.0,1236.0,1161.0,1231.1,6.13,1232.0,1519881.7,1
2025-10-14,1245.0,1255.0,1230.0,1230.0,-0.09,75.0,93375.0,-1
2025-10-16,1206.0,1206.0,1180.0,1180.0,-4.07,100.0,119675.0,-1
2025-10-19,1180.0,1180.0,1170.0,1170.0,-0.85,50.0,58750.0,-1
2025-10-30,1179.0,1179.0,1179.0,1179.0,0.77,25.0,29475.0,1
2025-11-02,1180.0,1180.0,1180.0,1180.0,0.08,65.0,76700.0,1
2025-11-03,1203.0,1240.0,1203.0,1217.0,3.14,430.0,529890.0,1
2025-11-05,1195.0,1195.0,1195.0,1195.0,-1.81,50.0,59750.0,-1
2025-11-10,1195.0,1195.0,1195.0,1218.9,2.0,1.0,1218.9,1
2025-11-11,1218.9,1218.9,1218.9,1218.9,0.0,40.0,48756.0,0
2025-11-12,1218.9,1218.9,1218.9,1218.9,0.0,25.0,30472.5,0
2025-11-13,1218.9,1219.0,1218.9,1219.0,0.01,125.0,152372.5,1
2025-11-17,1243.0,1243.0,1243.0,1243.0,1.97,345.0,428835.0,1
2025-11-19,1219.0,1219.0,1219.0,1219.0,-1.93,25.0,30475.0,-1
2025-11-23,1219.0,1219.0,1219.0,1219.0,0.0,25.0,30475.0,0
2025-11-24,1225.0,1225.0,1201.0,1201.0,-1.48,225.0,273225.0,-1
2025-11-25,1179.0,1179.0,1179.0,1179.0,-1.83,25.0,29475.0,-1
2025-11-26,1171.0,1171.0,1171.0,1171.0,-0.68,80.0,93680.0,-1
2025-11-27,1173.1,1233.0,1173.1,1233.0,5.29,277.0,338189.1,1
2025-11-30,1247.0,1247.0,1235.2,1235.2,0.18,519.0,647075.0,1
2025-12-01,1247.0,1247.0,1247.0,1247.0,0.96,250.0,311750.0,1
2025-12-03,1240.0,1240.0,1240.0,1240.0,-0.56,30.0,37200.0,-1
2025-12-07,1226.0,1226.0,1226.0,1226.0,-1.13,50.0,61300.0,-1
2025-12-08,1240.0,1240.0,1231.0,1235.1,0.74,110.0,136126.0,1
2025-12-09,1236.1,1241.0,1236.1,1241.0,0.48,100.0,123952.5,1
2025-12-10,1262.0,1262.0,1262.0,1262.0,1.69,220.0,277640.0,1
2025-12-16,1237.0,1237.0,1237.0,1237.0,-1.98,85.0,105145.0,-1
2025-12-17,1212.3,1212.3,1212.3,1212.3,-2.0,25.0,30307.5,-1
2025-12-18,1200.0,1225.0,1200.0,1225.0,1.05,155.0,187850.0,1
2025-12-21,1225.0,1251.0,1202.0,1251.0,2.12,1130.0,1408312.5,1
2025-12-22,1240.0,1240.0,1240.0,1240.0,-0.88,25.0,31000.0,-1
2025-12-23,1241.1,1245.0,1241.1,1245.0,0.4,100.0,124402.5,1
2025-12-29,1245.0,1245.0,1243.0,1243.0,-0.16,55.0,68415.0,-1
2025-12-31,1245.0,1252.0,1245.0,1252.0,0.72,325.0,406550.0,1
2026-01-01,1245.0,1245.0,1245.0,1245.0,-0.56,25.0,31125.0,-1
2026-01-04,1250.0,1250.0,1250.0,1250.0,0.4,35.0,43750.0,1
2026-01-05,1240.0,1242.0,1240.0,1242.0,-0.64,75.0,93100.0,-1
2026-01-06,1235.0,1235.0,1235.0,1235.0,-0.56,25.0,30875.0,-1
2026-01-07,1227.0,1245.0,1227.0,1236.0,0.08,150.0,185402.5,1
2026-01-08,1215.0,1215.0,1215.0,1215.0,-1.7,25.0,30375.0,-1
2026-01-12,1232.0,1274.0,1232.0,1250.0,2.88,210.0,263890.0,1
2026-01-13,1245.0,1255.0,1245.0,1250.0,0.0,340.0,424900.0,0
2026-01-14,1250.0,1250.0,1250.0,1250.0,0.0,50.0,62500.0,0
2026-01-18,1225.0,1225.0,1200.5,1200.5,-3.96,35.0,42262.5,-1
2026-01-20,1178.0,1178.0,1155.0,1155.0,-3.79,135.0,157075.0,-1
2026-01-21,1151.0,1158.0,1151.0,1158.0,0.26,70.0,80827.0,1
2026-01-22,1151.0,1151.0,1151.0,1151.0,-0.6,25.0,28775.0,-1
2026-01-25,1151.0,1151.0,1145.1,1150.0,-0.09,210.0,240833.5,-1
2026-01-26,1150.0,1151.0,1150.0,1151.0,0.09,45.0,51815.0,1
2026-01-28,1160.0,1160.0,1160.0,1160.0,0.78,25.0,29000.0,1
2026-01-29,1160.0,1160.0,1160.0,1183.2,2.0,5.0,5916.0,1
2026-02-01,1183.2,1183.2,1183.2,1206.8,1.99,5.0,6034.0,1
2026-02-02,1209.0,1209.0,1209.0,1209.0,0.18,470.0,568230.0,1
2026-02-03,1200.0,1200.0,1192.6,1192.6,-1.36,75.0,89630.0,-1
2026-02-04,1188.0,1189.1,1188.0,1189.1,-0.29,50.0,59427.5,-1
2026-02-05,1195.1,1195.1,1195.1,1195.1,0.5,25.0,29877.5,1
2026-02-08,1201.0,1201.0,1179.0,1179.0,-1.35,100.0,119540.0,-1
2026-02-09,1190.0,1191.1,1190.0,1191.1,1.03,50.0,59527.5,1
2026-02-10,1185.0,1193.1,1181.0,1193.1,0.17,136.0,161318.5,1
2026-02-12,1210.0,1210.0,1210.0,1210.0,1.42,50.0,60500.0,1
2026-02-16,1186.0,1186.0,1186.0,1186.0,-1.98,25.0,29650.0,-1
2026-02-17,1182.0,1189.0,1182.0,1189.0,0.25,145.0,172005.0,1
2026-02-22,1190.0,1190.0,1190.0,1190.0,0.08,10.0,11900.0,1
2026-02-23,1190.0,1190.0,1190.0,1213.8,2.0,5.0,6069.0,1
2026-02-24,1190.1,1190.1,1190.1,1190.1,-1.95,50.0,59509.5,-1
2026-03-01,1213.0,1215.0,1213.0,1215.0,2.09,426.0,517480.0,1
2026-03-03,1200.0,1200.0,1200.0,1200.0,-1.23,50.0,60000.0,-1
2026-03-10,1195.1,1195.1,1195.0,1195.0,-0.42,65.0,77677.5,-1
2026-03-11,1185.0,1185.0,1185.0,1185.0,-0.84,25.0,29625.0,-1
2026-03-12,1191.0,1194.0,1191.0,1194.0,0.76,75.0,89452.5,1
2026-03-15,1194.0,1194.0,1181.1,1181.1,-1.08,75.0,89227.5,-1
2026-03-16,1171.1,1171.1,1171.0,1171.0,-0.86,100.0,117102.5,-1
2026-03-19,1171.0,1200.0,1171.0,1200.0,2.48,81.0,97194.4,1
