published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-15,1249.5,1249.5,1226.0,1226.0,-3.84,275.0,337385.0,-1
2024-07-16,1202.0,1202.0,1202.0,1202.0,-1.96,251.0,301701.5,-1
2024-07-17,1185.0,1185.0,1140.0,1140.0,-5.16,175.0,203469.0,-1
2024-07-18,1160.0,1160.0,1140.0,1140.0,0.0,150.0,171652.5,0
2024-07-21,1160.0,1160.3,1160.0,1160.3,1.78,225.0,261007.5,1
2024-07-22,1160.3,1160.3,1160.3,1160.3,0.0,50.0,58015.0,0
2024-07-24,1150.1,1150.1,1150.0,1150.0,-0.89,931.0,1070651.0,-1
2024-07-25,1173.0,1190.0,1173.0,1190.0,3.48,350.0,414650.0,1
2024-07-29,1200.0,1200.0,1200.0,1200.0,2.86,26.0,31224.0,1
2024-07-30,1200.0,1200.0,1200.0,1200.0,0.0,40.0,48000.0,0
2024-07-31,1200.0,1224.0,1200.0,1202.0,0.17,172.0,207414.0,1
2024-08-05,1219.9,1220.0,1219.9,1220.0,1.5,96.0,117118.9,1
2024-08-06,1220.0,1220.0,1220.0,1220.0,-1.48,5.0,6010.0,-1
2024-08-11,1201.19,1201.19,1201.19,1201.19,-0.07,100.0,120119.0,-1
2024-08-12,1201.0,1201.0,1201.0,1201.0,-0.02,30.0,36030.0,-1
2024-08-13,1201.5,1225.5,1201.5,1225.5,2.04,259.0,313799.5,1
2024-08-14,1201.0,1201.0,1201.0,1201.0,-2.0,75.0,90075.0,-1
2024-08-18,1195.0,1200.0,1195.0,1200.0,-0.08,170.0,203650.0,-1
2024-08-21,1195.1,1195.1,1195.1,1195.1,-0.41,100.0,119510.0,-1
2024-08-22,1196.1,1196.1,1196.1,1196.1,0.08,40.0,47844.0,1
2024-08-25,1200.0,1215.0,1200.0,1215.0,1.58,350.0,424150.0,1
2024-08-27,1200.0,1200.0,1200.0,1200.0,-1.23,30.0,36000.0,-1
2024-08-29,1215.0,1215.0,1215.0,1215.0,1.25,50.0,60750.0,1
2024-09-01,1200.0,1200.0,1200.0,1200.0,-1.23,395.0,474000.0,-1
2024-09-03,1201.0,1220.0,1200.0,1220.0,1.67,995.0,1197475.0,1
2024-09-04,1220.0,1220.0,1220.0,1220.0,0.0,100.0,122000.0,0
2024-09-05,1222.0,1222.0,1222.0,1222.0,0.16,85.0,103870.0,1
2024-09-15,1230.0,1230.0,1230.0,1230.0,0.65,81.0,99630.0,1
2024-09-18,1254.0,1254.6,1254.0,1254.6,2.0,240.0,301095.0,1
2024-09-22,1240.0,1240.0,1240.0,1240.0,-1.16,200.0,248000.0,-1
2024-09-25,1216.0,1216.0,1216.0,1216.0,-1.94,30.0,36480.0,-1
2024-09-29,1200.0,1205.0,1200.0,1200.0,-1.32,524.0,629350.0,-1
2024-10-24,1205.0,1205.0,1205.0,1205.0,0.42,10.0,12050.0,1
2024-10-28,1229.0,1229.0,1229.0,1229.0,1.99,20.0,24580.0,1
2024-10-29,1235.0,1253.0,1235.0,1253.0,1.95,270.0,337410.0,1
2024-10-30,1230.0,1230.0,1230.0,1230.0,-1.84,100.0,123000.0,-1
2024-11-05,1230.0,1230.0,1230.0,1230.0,0.0,24.0,29520.0,0
2024-11-10,1230.0,1254.0,1230.0,1254.0,1.95,150.0,185700.0,1
2024-11-12,1230.0,1250.0,1230.0,1250.0,-0.32,112.0,138760.0,-1
2024-11-14,1230.0,1250.0,1230.0,1250.0,0.0,710.0,877600.0,0
2024-11-17,1275.0,1280.0,1275.0,1275.0,2.0,395.0,505300.0,1
2024-11-19,1280.0,1280.0,1280.0,1280.0,0.39,50.0,64000.0,1
2024-11-20,1280.0,1280.0,1280.0,1280.0,0.0,146.0,186880.0,0
2024-11-24,1280.0,1280.0,1280.0,1280.0,0.0,50.0,64000.0,0
2024-11-25,1260.0,1260.0,1260.0,1260.0,-1.56,50.0,63000.0,-1
2024-11-27,1270.0,1270.0,1250.0,1250.0,-0.79,530.0,668770.0,-1
2024-11-28,1260.0,1260.0,1260.0,1260.0,0.8,25.0,31500.0,1
2024-12-03,1265.0,1265.0,1265.0,1265.0,0.4,175.0,221375.0,1
2024-12-04,1290.0,1315.0,1290.0,1315.0,3.95,500.0,649800.0,1
2024-12-08,1290.0,1290.0,1290.0,1290.0,-1.9,50.0,64500.0,-1
2024-12-09,1285.0,1285.0,1285.0,1285.0,-0.39,40.0,51400.0,-1
2024-12-11,1280.0,1285.0,1280.0,1285.0,0.0,100.0,128250.0,0
2024-12-16,1265.0,1265.0,1265.0,1265.0,-1.56,50.0,63250.0,-1
2024-12-17,1290.3,1295.0,1290.3,1295.0,2.37,115.0,148854.5,1
2024-12-18,1290.0,1290.0,1285.0,1285.0,-0.77,290.0,373150.0,-1
2024-12-22,1290.1,1290.1,1290.0,1290.0,0.39,175.0,225760.0,1
2024-12-23,1295.0,1295.0,1295.0,1295.0,0.39,68.0,88060.0,1
2024-12-24,1315.9,1315.9,1315.9,1315.9,1.61,50.0,65795.0,1
2024-12-26,1310.0,1326.0,1310.0,1326.0,0.77,30.0,39360.4,1
2024-12-29,1329.0,1330.0,1325.0,1325.0,-0.08,480.0,637370.0,-1
2024-12-31,1325.0,1325.0,1309.0,1310.0,-1.13,335.0,438889.7,-1
2025-01-01,1310.0,1310.0,1310.0,1310.0,0.0,424.0,555440.0,0
2025-01-02,1310.0,1310.0,1290.0,1290.0,-1.53,255.0,332550.0,-1
2025-01-16,1191.0,1191.0,1191.0,1191.0,-7.67,79.0,97909.4,-1
2025-01-19,1200.0,1200.0,1195.0,1195.0,0.34,180.0,215950.0,1
2025-01-21,1200.0,1200.0,1200.0,1200.0,0.42,55.0,66070.4,1
2025-01-22,1224.0,1224.0,1199.6,1207.0,0.58,510.0,613699.5,1
2025-01-23,1196.0,1200.0,1190.0,1190.0,-1.41,925.0,1107010.5,-1
2025-02-04,1185.0,1185.0,1183.0,1183.0,-0.59,80.0,94740.0,-1
2025-02-05,1165.0,1165.0,1160.0,1160.0,-1.94,75.0,87250.0,-1
2025-02-06,1230.0,1230.0,1230.0,1230.0,6.03,82.0,96852.4,1
2025-02-09,1205.4,1205.4,1205.4,1205.4,-2.0,3.0,3616.2,-1
2025-03-17,1205.4,1205.4,1205.4,1205.4,0.0,1.0,1205.4,0
2025-03-19,1205.4,1205.4,1205.4,1205.4,0.0,3.0,3616.2,0
2025-03-20,1205.4,1205.4,1205.4,1205.4,0.0,4.0,4821.6,0
2025-03-23,1205.4,1205.4,1205.4,1181.5,-1.98,1.0,1181.5,-1
2025-03-25,1181.5,1181.5,1181.5,1181.9,0.03,2.0,2363.8,1
2025-03-26,1181.9,1181.9,1181.9,1184.1,0.19,3.0,3552.3,1
2025-03-27,1184.1,1184.1,1168.1,1168.1,-1.35,11.0,12865.9,-1
2025-03-30,1168.1,1168.1,1168.1,1191.4,1.99,3.0,3574.2,1
2025-04-01,1180.0,1180.0,1180.0,1180.0,-0.96,15.0,17700.0,-1
2025-04-03,1180.0,1180.0,1180.0,1194.9,1.26,3.0,3584.7,1
2025-04-07,1194.9,1194.9,1190.0,1190.0,-0.41,75.0,89250.4,-1
2025-04-08,1190.0,1190.0,1190.0,1190.9,0.08,2.0,2381.8,1
2025-04-09,1195.0,1195.0,1195.0,1200.0,0.76,412.0,492350.0,1
2025-04-10,1210.0,1215.0,1210.0,1215.0,1.25,190.0,230025.0,1
2025-04-13,1215.0,1239.0,1215.0,1336.5,10.0,105.0,130342.3,1
2025-04-16,1336.5,1336.5,1336.5,1363.2,2.0,1.0,1363.2,1
2025-04-21,1363.2,1363.2,1363.2,1257.6,-7.75,4.0,5186.1,-1
2025-04-22,1232.5,1232.5,1232.5,1232.5,-2.0,25.0,30812.5,-1
2025-04-23,1208.0,1208.0,1208.0,1208.0,-1.99,100.0,120800.0,-1
2025-04-24,1208.0,1208.0,1183.9,1183.9,-2.0,30.0,35517.5,-1
2025-04-27,1183.9,1183.9,1183.9,1207.5,1.99,3.0,3622.2,1
2025-04-28,1190.0,1213.8,1190.0,1213.79,0.52,52.0,62641.3,1
2025-04-29,1190.0,1190.0,1190.0,1190.0,-1.96,100.0,119000.0,-1
2025-04-30,1190.0,1190.0,1190.0,1190.0,0.0,51.0,60690.0,0
2025-05-06,1190.0,1190.0,1190.0,1212.9,1.92,1.0,1212.9,1
2025-05-13,1212.9,1213.0,1212.9,1213.0,0.01,101.0,122537.1,1
2025-05-14,1213.0,1213.0,1188.8,1165.1,-3.95,152.0,182020.8,-1
2025-05-15,1165.1,1165.1,1165.1,1167.9,0.24,3.0,3477.9,1
2025-05-18,1167.9,1167.9,1167.9,1121.8,-3.95,2.0,2266.4,-1
2025-05-19,1121.8,1121.8,1121.8,1090.0,-2.83,2.0,2191.0,-1
2025-05-20,1090.0,1134.0,1090.0,1134.0,4.04,46.0,51324.2,1
2025-05-21,1156.5,1156.5,1156.5,1179.0,3.97,12.0,13900.6,1
2025-05-22,1179.0,1179.0,1179.0,1226.0,3.99,2.0,2428.5,1
2025-05-25,1226.0,1250.5,1226.0,1275.4,4.03,213.0,266379.3,1
2025-05-26,1275.4,1275.4,1275.4,1300.9,2.0,1.0,1300.9,1
2025-05-27,1300.9,1300.9,1300.9,1326.9,2.0,1.0,1326.9,1
2025-05-28,1326.9,1326.9,1326.9,1353.4,2.0,1.0,1353.4,1
2025-06-02,1353.4,1353.4,1353.4,1380.4,1.99,1.0,1380.4,1
2025-06-03,1380.4,1380.4,1380.4,1408.0,2.0,1.0,1408.0,1
2025-06-04,1408.0,1408.0,1408.0,1436.1,2.0,1.0,1436.1,1
2025-06-05,1436.1,1436.1,1436.1,1464.8,2.0,1.0,1464.8,1
2025-06-12,1464.8,1464.8,1435.6,1435.6,-1.99,23.0,33018.8,-1
2025-07-06,1435.6,1435.6,1435.6,1308.3,-8.87,5.0,6780.2,-1
2025-07-07,1308.3,1308.3,1181.9,1181.9,-9.66,37.0,44870.3,-1
2025-07-08,1165.1,1188.3,1150.0,1188.3,0.54,520.0,607297.0,1
2025-07-09,1188.3,1212.0,1152.0,1212.0,1.99,902.0,1049742.9,1
2025-07-10,1187.8,1188.0,1170.1,1170.1,-3.46,353.0,418062.5,-1
2025-07-15,1162.0,1193.5,1162.0,1217.0,4.01,225.0,267763.6,1
2025-07-16,1217.0,1241.0,1217.0,1249.9,2.7,22.0,27298.7,1
2025-07-17,1249.9,1249.9,1249.9,1274.8,1.99,1.0,1274.8,1
2025-07-20,1274.8,1274.8,1176.0,1176.0,-7.75,636.0,764325.0,-1
2025-07-21,1199.0,1229.8,1199.0,1215.0,3.32,2767.0,3348677.6,1
2025-07-22,1200.0,1210.0,1200.0,1210.0,-0.41,625.0,752000.0,-1
2025-07-23,1199.0,1221.5,1199.0,1214.0,0.33,311.0,378889.0,1
2025-07-24,1200.0,1200.0,1200.0,1200.0,-1.15,11.0,13200.0,-1
2025-07-27,1220.0,1220.0,1190.0,1190.0,-0.83,300.0,361000.0,-1
2025-07-29,1191.0,1210.0,1191.0,1207.78,1.49,435.0,523707.5,1
2025-07-30,1185.0,1185.0,1185.0,1185.0,-1.89,100.0,118500.0,-1
2025-08-03,1180.0,1200.0,1180.0,1200.0,1.27,125.0,149500.0,1
2025-08-05,1200.0,1200.0,1200.0,1200.0,0.0,80.0,96000.0,0
2025-08-06,1200.0,1201.0,1200.0,1201.0,0.08,680.0,816030.0,1
2025-08-12,1190.0,1225.9,1190.0,1224.99,2.0,1487.0,1791387.0,1
2025-08-13,1220.0,1220.0,1220.0,1220.0,-0.41,50.0,61000.0,-1
2025-08-24,1195.6,1195.6,1195.6,1195.6,-2.0,200.0,239120.0,-1
2025-09-01,1172.0,1172.0,1171.7,1171.7,-2.0,400.0,468740.0,-1
2025-09-07,1194.0,1194.0,1194.0,1194.0,1.9,25.0,29850.0,1
2025-09-08,1180.0,1180.0,1177.0,1177.0,-1.42,250.0,294775.0,-1
2025-09-23,1200.0,1200.0,1200.0,1200.0,1.95,492.0,590400.0,1
2025-10-08,1200.0,1200.0,1200.0,1204.0,0.33,5.0,6020.0,1
2025-10-14,1180.0,1180.0,1180.0,1180.0,-1.99,100.0,118000.0,-1
2025-10-15,1180.0,1200.0,1180.0,1200.0,1.69,591.0,707137.0,1
2025-10-16,1190.0,1190.0,1190.0,1190.0,-0.83,100.0,119000.0,-1
2025-10-28,1189.0,1189.0,1189.0,1189.0,-0.08,120.0,142680.0,-1
2025-10-29,1200.0,1200.0,1200.0,1200.0,0.93,136.0,163200.0,1
2025-11-04,1200.0,1220.0,1200.0,1200.0,0.0,800.0,964000.0,0
2025-11-12,1176.0,1176.0,1176.0,1176.0,-2.0,100.0,117600.0,-1
2025-11-18,1199.5,1220.0,1199.5,1219.0,3.66,130.0,157545.0,1
2025-11-19,1220.0,1225.0,1201.0,1201.0,-1.48,550.0,663850.0,-1
2025-11-23,1182.0,1182.0,1182.0,1182.0,-1.58,200.0,236400.0,-1
2025-12-22,1205.5,1205.5,1200.0,1200.0,1.52,141.0,169425.5,1
2025-12-29,1223.0,1225.0,1223.0,1225.0,2.08,1110.0,1358736.4,1
2025-12-31,1201.0,1201.0,1201.0,1201.0,-1.96,11.0,13211.0,-1
2026-01-05,1210.0,1210.0,1194.0,1195.0,-0.5,450.0,538300.0,-1
2026-01-07,1218.9,1218.9,1215.0,1215.0,1.67,440.0,534795.0,1
2026-01-13,1239.0,1239.0,1239.0,1239.0,1.98,25.0,30975.0,1
2026-01-28,1239.0,1239.0,1121.2,1139.0,-8.07,801.0,916963.3,-1
2026-01-29,1139.0,1139.0,1128.0,1128.0,-0.97,439.0,495466.0,-1
2026-02-01,1128.0,1129.0,1128.0,1129.0,0.09,51.0,57591.0,1
2026-02-02,1139.0,1139.0,1139.0,1139.0,0.89,20.0,22780.0,1
2026-02-09,1117.0,1117.0,1117.0,1117.0,-1.93,50.0,55850.0,-1
2026-02-10,1117.0,1117.0,1117.0,1117.0,0.0,18.0,20106.0,0
2026-02-11,1098.0,1098.0,1098.0,1119.0,0.18,201.0,220719.0,1
2026-02-12,1119.0,1119.0,1119.0,1097.3,-1.94,1.0,1097.3,-1
2026-02-16,1093.1,1093.1,1093.1,1093.0,-0.39,30.0,32792.5,-1
2026-02-17,1093.0,1114.8,1093.0,1114.8,1.99,29.0,32322.0,1
2026-02-22,1114.8,1114.8,1114.8,1094.0,-1.87,1.0,1094.0,-1
2026-02-23,1115.8,1115.8,1115.8,1115.8,1.99,20.0,22316.0,1
2026-02-26,1125.0,1125.0,1120.0,1120.0,0.38,600.0,672500.0,1
2026-03-15,1120.0,1120.0,1120.0,1137.0,1.52,1.0,1137.0,1
2026-03-22,1137.0,1137.0,1137.0,1140.0,0.26,1.0,1140.0,1
2026-03-26,1125.0,1125.0,1125.0,1125.0,-1.32,39.0,43875.0,-1
2026-03-31,1125.0,1125.0,1125.0,1133.0,0.71,1.0,1133.0,1
2026-04-05,1134.0,1134.0,1134.0,1134.0,0.09,200.0,226800.0,1
2026-04-06,1125.0,1125.0,1125.0,1125.0,-0.79,70.0,78750.0,-1
2026-04-07,1125.0,1125.0,1125.0,1125.0,0.0,50.0,56250.0,0
2026-04-08,1125.0,1125.0,1125.0,1105.0,-1.78,3.0,3315.0,-1
2026-04-10,1105.0,1105.0,1105.0,1105.0,0.0,50.0,55250.0,0
2026-04-13,1105.0,1105.0,1105.0,1089.0,-1.45,3.0,3267.0,-1
2026-04-15,1089.0,1089.0,1087.5,1087.5,-0.14,96.0,104508.0,-1
2026-04-20,1087.5,1087.5,1087.5,1120.0,2.99,6.0,6720.0,1
2026-04-21,1120.0,1120.0,1120.0,1086.4,-3.0,1.0,1086.4,-1
2026-04-22,1085.0,1085.0,1080.0,1080.0,-0.59,100.0,108275.0,-1
2026-04-27,1080.0,1080.0,1080.0,1112.3,2.99,1.0,1112.3,1
2026-04-29,1112.3,1112.3,1112.3,1112.3,0.0,40.0,44492.0,0
2026-05-12,1079.0,1079.0,1079.0,1090.0,-2.0,29.0,31335.0,-1
2026-06-02,1074.0,1074.0,1061.0,1061.0,-2.66,70.0,74700.0,-1
2026-06-03,1072.6,1072.6,1072.1,1072.1,1.05,70.0,75069.5,1
2026-06-10,1085.0,1085.0,1085.0,1085.0,1.2,160.0,173600.0,1
2026-06-12,1085.0,1085.0,1085.0,1085.0,0.0,125.0,135625.0,0
2026-06-17,1085.0,1085.0,1085.0,1085.0,0.0,25.0,27125.0,0
2026-06-23,1085.0,1085.0,1077.3,1077.3,-0.71,100.0,108117.5,-1
2026-06-26,1078.6,1078.6,1070.5,1071.0,-0.58,200.0,215438.0,-1
2026-06-29,1100.0,1100.0,1085.5,1100.0,2.71,120.0,131743.5,1
2026-06-30,1116.0,1117.0,1116.0,1117.0,1.55,150.0,167500.0,1
2026-07-03,1100.0,1100.0,1100.0,1100.0,-1.52,78.0,85800.0,0
2026-07-10,1100.0,1100.0,1072.5,1072.5,-2.5,300.0,326265.0,-1
2026-07-13,1072.5,1100.0,1072.5,1114.0,3.87,199.0,218945.0,1
2026-07-14,1114.0,1135.0,1110.0,1120.0,0.54,302.0,341524.7,1
