published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-06-22,553.0,561.0,550.0,555.0,0.36,3492.0,1938589.0,0
2017-06-25,555.0,556.0,540.0,554.0,-0.18,973.0,534044.0,0
2017-06-27,554.0,558.0,545.0,552.0,-0.36,1429.0,787790.0,0
2017-06-28,552.0,560.0,538.0,547.0,-0.91,2745.0,1496835.0,0
2017-07-02,547.0,550.0,535.0,549.0,0.37,1793.0,974006.0,0
2017-07-03,549.0,562.0,548.0,550.0,0.18,1514.0,836873.0,0
2017-07-04,550.0,559.0,539.0,547.0,-0.55,849.0,465785.0,0
2017-07-05,547.0,555.0,540.0,550.0,0.55,601.0,326701.0,0
2017-07-06,550.0,560.0,547.0,555.0,0.91,965.0,532369.0,0
2017-07-09,555.0,566.0,544.0,555.0,0.0,1800.0,997419.0,0
2017-07-10,555.0,560.0,550.0,560.0,0.90,1483.0,824366.0,0
2017-07-11,560.0,575.0,554.0,568.0,1.43,3046.0,1715952.0,0
2017-07-12,568.0,570.0,555.0,557.0,-1.94,1363.0,765062.0,0
2017-07-13,557.0,556.0,545.0,545.0,-2.15,2220.0,1221158.0,0
2017-07-16,545.0,560.0,545.0,552.0,1.28,2621.0,1447363.0,0
2017-07-17,552.0,554.0,541.0,554.0,0.36,938.0,514452.0,0
2017-07-18,554.0,562.0,551.0,562.0,1.44,1224.0,683844.0,0
2017-07-19,562.0,618.0,562.0,618.0,9.96,27032.0,16555921.0,0
2017-07-20,618.0,636.0,589.0,613.0,-0.81,17497.0,10743954.0,0
2017-07-23,613.0,620.0,605.0,607.0,-0.98,6349.0,3879469.0,0
2017-07-24,607.0,605.0,593.0,597.0,-1.65,5578.0,3337175.0,0
2017-07-25,597.0,612.0,600.0,612.0,2.51,10425.0,6285311.0,0
2017-07-26,612.0,629.0,608.0,628.0,2.61,13378.0,8313409.0,0
2017-07-27,628.0,630.0,620.0,620.0,-1.27,5539.0,3468449.0,0
2017-07-30,620.0,620.0,596.0,606.0,-2.26,8378.0,5081730.0,0
2017-07-31,606.0,630.0,600.0,629.0,3.80,8278.0,5104327.0,0
2017-08-01,629.0,670.0,617.0,658.0,4.61,29521.0,19136248.0,0
2017-08-02,658.0,683.0,650.0,669.0,1.67,25467.0,17054496.0,0
2017-08-03,669.0,670.0,655.0,655.0,-2.09,11636.0,7669584.0,0
2017-08-06,655.0,668.0,650.0,652.0,-0.46,5719.0,3738267.0,0
2017-08-07,652.0,652.0,635.0,640.0,-1.84,3707.0,2378614.0,0
2017-08-09,640.0,652.0,640.0,643.0,0.47,5551.0,3594283.0,0
2017-08-10,643.0,645.0,629.0,644.0,0.16,4716.0,3013649.0,0
2017-08-13,644.0,653.0,638.0,648.0,0.62,9311.0,6036750.0,0
2017-08-15,648.0,664.0,626.0,664.0,2.47,8583.0,5595047.0,0
2017-08-16,664.0,669.0,641.0,660.0,-0.60,6790.0,4402460.0,0
2017-08-17,660.0,673.0,635.0,644.0,-2.42,3683.0,2358800.0,0
2017-08-20,644.0,644.0,634.0,635.0,-1.40,4893.0,3114085.0,0
2017-08-21,635.0,634.0,617.0,634.0,-0.16,2156.0,1343038.0,0
2017-08-22,634.0,645.0,617.0,630.0,-0.63,3442.0,2150442.0,0
2017-08-23,630.0,633.0,613.0,624.0,-0.95,4533.0,2800871.0,0
2017-08-24,624.0,636.0,613.0,631.0,1.12,2287.0,1414739.0,0
2017-08-27,631.0,634.0,620.0,633.0,0.32,2603.0,1627858.0,0
2017-08-28,633.0,642.0,617.0,627.0,-0.95,5730.0,3611542.0,0
2017-08-30,627.0,627.0,615.0,620.0,-1.12,4150.0,2564780.0,0
2017-08-31,620.0,620.0,605.0,610.0,-1.61,6652.0,4056660.0,0
2017-09-04,610.0,618.0,594.0,601.0,-1.48,4327.0,2620813.0,0
2017-09-06,601.0,615.0,588.0,615.0,2.33,2540.0,1522430.0,0
2017-09-07,615.0,614.0,584.0,584.0,-5.04,4880.0,2896302.0,0
2017-09-10,584.0,600.0,564.0,565.0,-3.25,3378.0,1930740.0,0
2017-09-11,565.0,597.0,550.0,570.0,0.88,1553.0,870787.0,0
2017-09-12,570.0,581.0,560.0,560.0,-1.75,6364.0,3608975.0,0
2017-09-13,560.0,579.0,557.0,567.0,1.25,8663.0,4947087.0,0
2017-09-14,567.0,593.0,557.0,589.0,3.88,8750.0,5107571.0,0
2017-09-17,589.0,595.0,582.0,584.0,-0.85,1939.0,1135742.0,0
2017-09-18,584.0,598.0,566.0,585.0,0.17,1480.0,857518.0,0
2017-09-20,585.0,596.0,564.0,570.0,-2.56,3725.0,2129589.0,0
2017-09-24,570.0,583.0,561.0,580.0,1.75,4589.0,2628425.0,0
2017-09-25,580.0,581.0,570.0,574.0,-1.03,2257.0,1293714.0,0
2017-09-26,574.0,579.0,567.0,570.0,-0.70,1039.0,594216.0,0
2017-10-03,570.0,581.0,565.0,581.0,1.93,384.0,218953.0,0
2017-10-04,581.0,576.0,570.0,570.0,-1.89,284.0,163335.0,0
2017-10-08,570.0,565.0,541.0,560.0,-1.75,1417.0,781748.0,0
2017-10-09,560.0,563.0,541.0,560.0,0.0,1214.0,672848.0,0
2017-10-10,560.0,565.0,550.0,551.0,-1.61,904.0,503470.0,0
2017-10-11,551.0,560.0,539.0,539.0,-2.18,2844.0,1563150.0,0
2017-10-12,539.0,557.0,545.0,548.0,1.67,2456.0,1346363.0,0
2017-10-15,548.0,550.0,542.0,546.0,-0.36,466.0,254634.0,0
2017-10-16,546.0,562.0,545.0,562.0,2.93,915.0,506518.0,0
2017-10-17,562.0,573.0,547.0,550.0,-2.14,6798.0,3746213.0,0
2017-10-18,550.0,561.0,540.0,555.0,0.91,1937.0,1067765.0,0
2017-10-22,555.0,571.0,560.0,561.0,1.08,453.0,254911.0,0
2017-10-23,561.0,570.0,547.0,557.0,-0.71,3740.0,2065600.0,0
2017-10-24,557.0,554.0,548.0,550.0,-1.26,1482.0,815237.0,0
2017-10-25,550.0,554.0,541.0,541.0,-1.64,2318.0,1263112.0,0
2017-10-29,541.0,555.0,537.0,540.0,-0.18,1792.0,970269.0,0
2017-10-30,540.0,550.0,535.0,540.0,0.0,1153.0,626502.0,0
2017-10-31,540.0,540.0,527.0,530.0,-1.85,3613.0,1920805.0,0
2017-11-01,530.0,528.0,515.0,519.0,-2.08,3483.0,1817811.0,0
2017-11-02,519.0,528.0,510.0,518.0,-0.19,2360.0,1228575.0,0
2017-11-05,518.0,515.0,493.0,515.0,-0.58,4955.0,2495125.0,0
2017-11-06,515.0,530.0,495.0,515.0,0.0,3519.0,1779816.0,0
2017-11-07,515.0,512.0,495.0,495.0,-3.88,3987.0,1995748.0,0
2017-11-08,495.0,499.0,484.0,490.0,-1.01,1930.0,948876.0,0
2017-11-09,490.0,499.0,473.0,482.0,-1.63,2213.0,1071449.0,0
2017-11-12,482.0,500.0,482.0,500.0,3.73,586.0,288213.0,0
2017-11-13,500.0,495.0,482.0,495.0,-1.00,3205.0,1570510.0,0
2017-11-14,495.0,513.0,491.0,513.0,3.64,8815.0,4395297.0,0
2017-11-15,513.0,517.0,495.0,495.0,-3.51,5174.0,2603438.0,0
2017-11-16,495.0,500.0,490.0,499.0,0.81,1769.0,877413.0,0
2017-11-19,499.0,491.0,482.0,487.0,-2.40,403.0,196095.0,0
2017-11-20,487.0,490.0,481.0,481.0,-1.23,2341.0,1131799.0,0
2017-11-21,481.0,490.0,485.0,485.0,0.83,1050.0,513442.0,0
2017-11-22,485.0,512.0,480.0,500.0,3.09,3431.0,1730064.0,0
2017-11-23,500.0,513.0,503.0,512.0,2.40,4097.0,2080948.0,0
2017-11-26,512.0,513.0,495.0,507.0,-0.98,3453.0,1742779.0,0
2017-11-27,507.0,517.0,497.0,500.0,-1.38,5366.0,2706019.0,0
2017-11-28,500.0,515.0,500.0,514.0,2.80,2041.0,1039965.0,0
2017-11-29,514.0,520.0,507.0,510.0,-0.78,3727.0,1914097.0,0
2017-11-30,510.0,510.0,472.0,490.0,-3.92,15420.0,7504203.0,0
2017-12-04,490.0,490.0,481.0,485.0,-1.02,5927.0,2882494.0,0
2017-12-05,485.0,493.0,478.0,486.0,0.21,1725.0,838619.0,0
2017-12-06,486.0,494.0,480.0,493.0,1.44,6570.0,3210209.0,0
2017-12-10,493.0,493.0,482.0,485.0,-1.62,1676.0,811753.0,0
2017-12-11,485.0,485.0,476.0,485.0,0.0,1507.0,724509.0,0
2017-12-12,485.0,485.0,476.0,476.0,-1.86,2091.0,1001752.0,0
2017-12-13,476.0,489.0,467.0,489.0,2.73,2027.0,960313.0,0
2017-12-14,489.0,490.0,466.0,480.0,-1.84,174.0,84040.0,0
2017-12-17,480.0,478.0,465.0,478.0,-0.42,2615.0,1227543.0,0
2017-12-18,478.0,478.0,466.0,470.0,-1.67,5565.0,2607603.0,0
2017-12-19,470.0,469.0,458.0,465.0,-1.06,2784.0,1283809.0,0
2017-12-20,465.0,472.0,446.0,464.0,-0.22,2275.0,1034063.0,0
2017-12-21,464.0,463.0,453.0,456.0,-1.72,1947.0,888501.0,0
2017-12-24,456.0,478.0,455.0,455.0,-0.22,4887.0,2276547.0,0
2017-12-26,455.0,464.0,450.0,455.0,0.0,3590.0,1636565.0,0
2017-12-27,455.0,457.0,440.0,457.0,0.44,2382.0,1068453.0,0
2017-12-28,457.0,463.0,450.0,455.0,-0.44,2188.0,997525.0,0
2017-12-31,455.0,456.0,437.0,450.0,-1.10,5055.0,2238929.0,0
2018-01-01,450.0,459.0,443.0,459.0,2.00,1856.0,837425.0,0
2018-01-02,459.0,460.0,443.0,452.0,-1.53,2834.0,1279180.0,0
2018-01-03,452.0,455.0,446.0,446.0,-1.33,3258.0,1463811.0,0
2018-01-04,446.0,470.0,445.0,470.0,5.38,7975.0,3617890.0,0
2018-01-07,435.0,430.0,426.0,430.0,-8.51,2689.0,1150040.0,0
2018-01-08,430.0,429.0,418.0,428.0,-0.47,1656.0,703344.0,0
2018-01-09,428.0,432.0,413.0,425.0,-0.70,1408.0,597126.0,0
2018-01-10,425.0,423.0,419.0,423.0,-0.47,525.0,220362.0,0
2018-01-14,423.0,428.0,420.0,425.0,0.47,1286.0,546864.0,0
2018-01-16,425.0,420.0,418.0,420.0,-1.18,318.0,133320.0,0
2018-01-17,420.0,420.0,405.0,405.0,-3.57,893.0,365016.0,0
2018-01-21,405.0,410.0,394.0,395.0,-2.47,875.0,349589.0,0
2018-01-22,395.0,405.0,384.0,397.0,0.51,919.0,358828.0,0
2018-01-23,397.0,390.0,381.0,384.0,-3.27,576.0,221225.0,0
2018-01-24,384.0,391.0,385.0,391.0,1.82,987.0,383113.0,0
2018-01-25,391.0,392.0,381.0,387.0,-1.02,997.0,387360.0,0
2018-01-28,387.0,386.0,380.0,382.0,-1.29,662.0,253166.0,0
2018-01-29,382.0,392.0,377.0,392.0,2.62,1155.0,442734.0,0
2018-01-31,392.0,391.0,383.0,391.0,-0.26,720.0,278154.0,0
2018-02-01,391.0,393.0,387.0,392.0,0.26,837.0,326912.0,0
2018-02-04,392.0,390.0,383.0,383.0,-2.30,364.0,140260.0,0
2018-02-05,383.0,392.0,380.0,382.0,-0.26,609.0,232315.0,0
2018-02-06,382.0,382.0,374.0,381.0,-0.26,1347.0,512891.0,0
2018-02-07,381.0,381.0,374.0,381.0,0.0,267.0,100658.0,0
2018-02-08,381.0,386.0,374.0,380.0,-0.26,407.0,153937.0,0
2018-02-11,380.0,384.0,373.0,375.0,-1.32,844.0,316729.0,0
2018-02-12,375.0,375.0,365.0,375.0,0.0,110.0,40447.0,0
2018-02-14,375.0,378.0,367.0,378.0,0.80,1581.0,592168.0,0
2018-02-15,378.0,400.0,378.0,400.0,5.82,3540.0,1375466.0,0
2018-02-18,400.0,408.0,386.0,387.0,-3.25,556.0,220139.0,-1
2018-02-20,380.0,389.0,377.0,389.0,0.52,431.0,163221.0,1
2018-02-21,389.0,389.0,375.0,375.0,-3.6,454.0,171157.0,-1
2018-02-22,370.0,380.0,364.0,380.0,1.33,664.0,245904.0,1
2018-02-25,373.0,374.0,367.0,373.0,-1.84,566.0,210153.0,-1
2018-02-26,370.0,380.0,366.0,380.0,1.88,1860.0,686730.0,1
2018-02-27,375.0,380.0,369.0,380.0,0.0,1002.0,374728.0,0
2018-02-28,373.0,373.0,362.0,369.0,-2.89,2460.0,895192.0,-1
2018-03-04,369.0,370.0,337.0,367.0,-0.54,1427.0,517682.0,-1
2018-03-05,367.0,367.0,333.0,339.0,-7.63,2512.0,865936.0,-1
2018-03-06,333.0,345.0,321.0,345.0,1.77,1298.0,427828.0,1
2018-03-07,345.0,354.0,343.0,354.0,2.61,999.0,345872.0,1
2018-03-11,350.0,355.0,336.0,337.0,-4.8,644.0,221769.0,-1
2018-03-12,337.0,337.0,325.0,335.0,-0.59,782.0,257407.0,-1
2018-03-13,329.0,338.0,325.0,333.0,-0.6,967.0,323273.0,-1
2018-03-14,333.0,351.0,333.0,346.0,3.9,1704.0,585686.0,1
2018-03-15,340.0,340.0,340.0,340.0,-1.73,1030.0,350200.0,-1
2018-03-18,334.0,334.0,306.0,306.0,-10.0,17383.0,5383289.0,-1
2018-03-19,300.0,300.0,276.0,276.0,-9.8,16667.0,4623857.0,-1
2018-03-20,271.0,285.0,249.0,280.0,1.45,15593.0,3942375.0,1
2018-03-21,285.0,285.0,252.0,280.0,0.0,8186.0,2149421.0,0
2018-03-22,275.0,284.0,259.0,271.0,-3.21,3183.0,859059.0,-1
2018-03-26,266.0,266.0,248.0,254.0,-6.27,8917.0,2290297.0,-1
2018-03-27,254.0,265.0,246.0,262.0,3.15,5128.0,1296579.0,1
2018-03-28,265.0,265.0,257.0,260.0,-0.76,5892.0,1533538.0,-1
2018-03-29,262.0,279.0,262.0,279.0,7.31,8252.0,2214093.0,1
2018-04-01,279.0,279.0,259.0,268.0,-3.94,2679.0,718639.0,-1
2018-04-02,263.0,274.0,263.0,267.0,-0.37,2065.0,556761.0,-1
2018-04-03,272.0,278.0,270.0,276.0,3.37,747.0,203240.0,1
2018-04-04,273.0,278.0,270.0,274.0,-0.72,4705.0,1292065.0,-1
2018-04-05,279.0,285.0,273.0,276.0,0.73,4628.0,1281926.0,1
2018-04-08,275.0,300.0,275.0,285.0,3.26,6637.0,1880119.0,1
2018-04-09,290.0,295.0,270.0,277.0,-2.81,9461.0,2692946.0,-1
2018-04-10,275.0,280.0,270.0,280.0,1.08,3493.0,952032.0,1
2018-04-11,284.0,285.0,279.0,285.0,1.79,3570.0,1007866.0,1
2018-04-12,285.0,290.0,285.0,286.0,0.35,3471.0,999824.0,1
2018-04-15,281.0,291.0,281.0,290.0,1.4,2444.0,704432.0,1
2018-04-16,290.0,299.0,290.0,299.0,3.1,9586.0,2831520.0,1
2018-04-17,299.0,310.0,295.0,306.0,2.34,4431.0,1348638.0,1
2018-04-18,300.0,336.0,300.0,320.0,4.58,22627.0,7190743.0,1
2018-04-19,326.0,345.0,314.0,339.0,5.94,25085.0,8301206.0,1
2018-04-22,345.0,372.0,345.0,372.0,9.73,16370.0,5940572.0,1
2018-04-23,379.0,400.0,358.0,361.0,-2.96,32366.0,12311387.0,-1
2018-04-24,364.0,372.0,342.0,360.0,-0.28,9612.0,3476265.0,-1
2018-04-25,356.0,370.0,352.0,363.0,0.83,4185.0,1508839.0,1
2018-04-26,360.0,370.0,346.0,350.0,-3.58,6381.0,2263624.0,-1
2018-04-29,350.0,350.0,340.0,342.0,-2.29,6097.0,2103950.0,-1
2018-05-02,340.0,358.0,330.0,358.0,4.68,4047.0,1387675.0,1
2018-05-03,360.0,360.0,348.0,355.0,-0.84,5538.0,1967406.0,-1
2018-05-06,355.0,355.0,347.0,348.0,-1.97,2702.0,942793.0,-1
2018-05-07,348.0,355.0,344.0,349.0,0.29,5616.0,1951701.0,1
2018-05-08,350.0,350.0,337.0,350.0,0.29,2278.0,788341.0,1
2018-05-09,344.0,369.0,344.0,348.0,-0.57,1864.0,654064.0,-1
2018-05-10,342.0,354.0,336.0,338.0,-2.87,6058.0,2062980.0,-1
2018-05-14,335.0,342.0,335.0,338.0,0.0,2714.0,917175.0,0
2018-05-15,340.0,340.0,335.0,335.0,-0.89,444.0,149855.0,-1
2018-05-16,329.0,341.0,329.0,340.0,1.49,2120.0,714656.0,1
2018-05-17,340.0,346.0,335.0,337.0,-0.88,3035.0,1022453.0,-1
2018-05-20,337.0,340.0,332.0,336.0,-0.3,870.0,294070.0,-1
2018-05-21,333.0,345.0,333.0,335.0,-0.3,3869.0,1305082.0,-1
2018-05-22,330.0,335.0,330.0,332.0,-0.9,1793.0,595134.0,-1
2018-05-23,326.0,335.0,324.0,324.0,-2.41,1101.0,361943.0,-1
2018-05-24,324.0,332.0,324.0,325.0,0.31,2260.0,739053.0,1
2018-05-27,325.0,325.0,310.0,310.0,-4.62,5440.0,1712379.0,-1
2018-05-28,304.0,328.0,295.0,328.0,5.81,7004.0,2183501.0,1
2018-05-29,325.0,327.0,314.0,321.0,-2.13,3476.0,1117737.0,-1
2018-05-30,321.0,330.0,321.0,323.0,0.62,3923.0,1277499.0,1
2018-05-31,324.0,324.0,305.0,312.0,-3.41,6620.0,2066186.0,-1
2018-06-03,306.0,310.0,300.0,303.0,-2.88,5490.0,1673802.0,-1
2018-06-04,297.0,301.0,292.0,297.0,-1.98,4253.0,1268336.0,-1
2018-06-06,302.0,320.0,302.0,306.0,3.03,4232.0,1291604.0,1
2018-06-07,301.0,302.0,295.0,300.0,-1.96,8205.0,2433506.0,-1
2018-06-10,300.0,304.0,286.0,287.0,-4.33,5680.0,1648509.0,-1
2018-06-11,285.0,300.0,283.0,294.0,2.44,8155.0,2383903.0,1
2018-06-12,289.0,301.0,284.0,291.0,-1.02,4694.0,1374104.0,-1
2018-06-13,291.0,300.0,290.0,296.0,1.72,4515.0,1330380.0,1
2018-06-14,301.0,319.0,295.0,319.0,7.77,3878.0,1177524.0,1
2018-06-17,318.0,318.0,300.0,308.0,-3.45,3008.0,911186.0,-1
2018-06-18,302.0,307.0,295.0,307.0,-0.32,1394.0,418872.0,-1
2018-06-19,307.0,313.0,301.0,307.0,0.0,1017.0,307687.0,0
2018-06-20,301.0,301.0,298.0,298.0,-2.93,328.0,98485.0,-1
2018-06-21,300.0,305.0,294.0,295.0,-1.01,1938.0,574650.0,-1
2018-06-24,290.0,300.0,290.0,298.0,1.02,1410.0,415451.0,1
2018-06-25,293.0,298.0,289.0,297.0,-0.34,1772.0,519042.0,-1
2018-06-26,300.0,300.0,283.0,285.0,-4.04,2135.0,612436.0,-1
2018-06-27,283.0,300.0,283.0,285.0,0.0,2588.0,747737.0,0
2018-06-28,282.0,290.0,282.0,285.0,0.0,3881.0,1109442.0,0
2018-07-01,285.0,285.0,280.0,282.0,-1.05,3367.0,948191.0,-1
2018-07-02,278.0,280.0,275.0,280.0,-0.71,804.0,223401.0,-1
2018-07-03,275.0,283.0,275.0,278.0,-0.71,832.0,231732.0,-1
2018-07-04,274.0,290.0,274.0,285.0,2.52,2602.0,738379.0,1
2018-07-05,285.0,307.0,285.0,295.0,3.51,5724.0,1712541.0,1
2018-07-08,291.0,306.0,291.0,303.0,2.71,5244.0,1575209.0,1
2018-07-09,299.0,299.0,290.0,293.0,-3.3,1812.0,530710.0,-1
2018-07-10,293.0,298.0,290.0,296.0,1.02,1822.0,538963.0,1
2018-07-11,295.0,301.0,291.0,291.0,-1.69,3338.0,987124.0,-1
2018-07-12,286.0,292.0,285.0,285.0,-2.06,4929.0,1416111.0,-1
2018-07-15,284.0,290.0,283.0,285.0,0.0,2922.0,831672.0,0
2018-07-16,285.0,294.0,281.0,284.0,-0.35,688.0,196777.0,-1
2018-07-17,285.0,289.0,285.0,289.0,1.76,1211.0,346175.0,1
2018-07-18,289.0,289.0,285.0,288.0,-0.35,131.0,37701.0,-1
2018-07-19,284.0,290.0,282.0,283.0,-1.74,2148.0,609881.0,-1
2018-07-22,283.0,283.0,275.0,275.0,-2.83,4034.0,1114957.0,-1
2018-07-23,275.0,280.0,275.0,277.0,0.73,194.0,53723.0,1
2018-07-24,280.0,287.0,276.0,278.0,0.36,6502.0,1823798.0,1
2018-07-25,273.0,278.0,271.0,278.0,0.0,7218.0,1971738.0,0
2018-07-26,273.0,273.0,270.0,270.0,-2.88,3135.0,848464.0,-1
2018-07-29,275.0,280.0,270.0,274.0,1.48,2576.0,700569.0,1
2018-07-30,273.0,274.0,269.0,274.0,0.0,3689.0,1000677.0,0
2018-07-31,274.0,274.0,269.0,271.0,-1.09,1233.0,333048.0,-1
2018-08-01,266.0,276.0,266.0,272.0,0.37,1763.0,476607.0,1
2018-08-02,270.0,271.0,268.0,271.0,-0.37,314.0,84371.0,-1
2018-08-05,266.0,271.0,266.0,271.0,0.0,4476.0,1210845.0,0
2018-08-06,271.0,271.0,266.0,270.0,-0.37,964.0,257122.0,-1
2018-08-07,265.0,266.0,263.0,263.0,-2.59,2308.0,611324.0,-1
2018-08-08,265.0,265.0,261.0,265.0,0.76,322.0,85047.0,1
2018-08-09,260.0,261.0,256.0,261.0,-1.51,2728.0,705051.0,-1
2018-08-12,265.0,269.0,256.0,258.0,-1.15,3596.0,940593.0,-1
2018-08-13,253.0,261.0,253.0,261.0,1.16,2175.0,560290.0,1
2018-08-14,266.0,266.0,258.0,264.0,1.15,1610.0,421779.0,1
2018-08-15,265.0,275.0,256.0,275.0,4.17,6067.0,1628281.0,1
2018-08-16,270.0,270.0,265.0,266.0,-3.27,7328.0,1959578.0,-1
2018-08-19,262.0,266.0,261.0,266.0,0.0,736.0,192486.0,0
2018-08-20,264.0,270.0,258.0,270.0,1.5,1597.0,416249.0,1
2018-08-21,265.0,265.0,255.0,261.0,-3.33,756.0,194682.0,-1
2018-08-22,256.0,265.0,256.0,265.0,1.53,1036.0,271408.0,1
2018-08-23,266.0,267.0,260.0,260.0,-1.89,1709.0,447722.0,-1
2018-08-26,262.0,262.0,255.0,260.0,0.0,1208.0,313256.0,0
2018-08-28,255.0,260.0,251.0,258.0,-0.77,7473.0,1897926.0,-1
2018-08-29,262.0,262.0,250.0,252.0,-2.33,3228.0,812801.0,-1
2018-08-30,252.0,255.0,250.0,253.0,0.4,4205.0,1065712.0,1
2018-09-02,252.0,260.0,252.0,256.0,1.19,3028.0,773101.0,1
2018-09-03,257.0,261.0,254.0,260.0,1.56,4745.0,1225603.0,1
2018-09-04,257.0,260.0,255.0,260.0,0.0,1382.0,353451.0,0
2018-09-05,255.0,265.0,255.0,263.0,1.15,5646.0,1468518.0,1
2018-09-06,261.0,263.0,255.0,260.0,-1.14,6272.0,1618906.0,-1
2018-09-09,257.0,257.0,253.0,253.0,-2.69,469.0,119115.0,-1
2018-09-10,250.0,254.0,250.0,254.0,0.4,2021.0,506127.0,1
2018-09-11,250.0,255.0,248.0,253.0,-0.39,2357.0,593187.0,-1
2018-09-12,248.0,251.0,248.0,250.0,-1.19,4530.0,1132078.0,-1
2018-09-13,245.0,255.0,245.0,254.0,1.6,3115.0,782096.0,1
2018-09-16,257.0,257.0,250.0,255.0,0.39,6564.0,1658841.0,1
2018-09-17,250.0,256.0,250.0,250.0,-1.96,1236.0,309406.0,-1
2018-09-18,250.0,269.0,250.0,267.0,6.8,9061.0,2346571.0,1
2018-09-20,272.0,282.0,257.0,268.0,0.37,16887.0,4469437.0,1
2018-09-23,264.0,267.0,261.0,267.0,-0.37,4472.0,1180577.0,-1
2018-09-25,262.0,268.0,257.0,259.0,-3.0,5936.0,1548055.0,-1
2018-09-26,263.0,263.0,257.0,260.0,0.39,5192.0,1350709.0,1
2018-09-27,255.0,258.0,250.0,254.0,-2.31,5565.0,1410312.0,-1
2018-09-30,254.0,259.0,250.0,259.0,1.97,5277.0,1327812.0,1
2018-10-01,259.0,260.0,245.0,250.0,-3.47,7807.0,1960302.0,-1
2018-10-02,246.0,252.0,244.0,250.0,0.0,6121.0,1511744.0,0
2018-10-03,250.0,250.0,243.0,247.0,-1.2,7175.0,1763751.0,-1
2018-10-04,243.0,247.0,241.0,243.0,-1.62,3001.0,729453.0,-1
2018-10-07,239.0,242.0,234.0,238.0,-2.06,4547.0,1076736.0,-1
2018-10-08,234.0,239.0,233.0,235.0,-1.26,3667.0,864944.0,-1
2018-10-09,239.0,239.0,227.0,230.0,-2.13,8437.0,1949216.0,-1
2018-10-10,227.0,234.0,227.0,234.0,1.74,1880.0,436682.0,1
2018-10-11,232.0,234.0,230.0,234.0,0.0,2455.0,569211.0,0
2018-10-14,230.0,234.0,230.0,234.0,0.0,1681.0,388831.0,0
2018-10-15,230.0,233.0,230.0,231.0,-1.28,5756.0,1328228.0,-1
2018-10-21,230.0,235.0,230.0,230.0,-0.43,1406.0,328724.0,-1
2018-10-22,233.0,233.0,228.0,230.0,0.0,1496.0,344650.0,0
2018-10-23,228.0,230.0,228.0,229.0,-0.43,1168.0,267568.0,-1
2018-10-24,227.0,229.0,225.0,225.0,-1.75,8418.0,1903767.0,-1
2018-10-25,225.0,229.0,224.0,224.0,-0.44,2338.0,526283.0,-1
2018-10-28,224.0,224.0,214.0,215.0,-4.02,7115.0,1550964.0,-1
2018-10-29,215.0,218.0,210.0,211.0,-1.86,7411.0,1573947.0,-1
2018-10-30,210.0,215.0,198.0,201.0,-4.74,12078.0,2446409.0,-1
2018-10-31,201.0,202.0,197.0,197.0,-1.99,5436.0,1079223.0,-1
2018-11-01,195.0,195.0,179.0,180.0,-8.63,39698.0,7251639.0,-1
2018-11-04,178.0,184.0,176.0,176.0,-2.22,7964.0,1424226.0,-1
2018-11-05,176.0,189.0,176.0,176.0,0.0,9845.0,1785294.0,0
2018-11-06,176.0,179.0,176.0,181.0,2.84,699.0,126806.0,1
2018-11-11,181.0,181.0,163.0,163.0,-9.94,7292.0,1212386.0,-1
2018-11-12,160.0,163.0,147.0,147.0,-9.82,18835.0,2781155.0,-1
2018-11-13,145.0,148.0,133.0,146.0,-0.68,83613.0,11649337.0,-1
2018-11-14,146.0,150.0,141.0,150.0,2.74,25293.0,3663363.0,1
2018-11-15,153.0,158.0,148.0,153.0,2.0,26284.0,4014704.0,1
2018-11-18,154.0,154.0,145.0,150.0,-1.96,22836.0,3398118.0,-1
2018-11-19,148.0,150.0,147.0,147.0,-1.34,19318.0,2865629.0,-1
2018-11-20,148.0,148.0,144.0,147.0,0.0,12851.0,1877820.0,0
2018-11-21,145.0,147.0,145.0,147.0,0.0,7414.0,1084048.0,0
2018-11-22,149.0,149.0,143.0,143.0,-2.72,4338.0,631070.0,-1
2018-11-25,144.0,146.0,138.0,138.0,-3.5,15220.0,2156017.0,-1
2018-11-26,140.0,143.0,138.0,142.0,2.9,20816.0,2923555.0,1
2018-11-27,138.0,147.0,138.0,147.0,3.52,13666.0,1952889.0,1
2018-11-28,146.0,150.0,143.0,149.0,1.36,17415.0,2546626.0,1
2018-11-29,147.0,147.0,143.0,143.0,-4.03,4317.0,623144.0,-1
2018-12-02,141.0,144.0,140.0,142.0,-0.7,8489.0,1212745.0,-1
2018-12-03,142.0,148.0,142.0,145.0,2.11,13976.0,2021751.0,1
2018-12-04,143.0,147.0,142.0,147.0,1.38,5129.0,732566.0,1
2018-12-05,145.0,147.0,141.0,141.0,-4.08,8234.0,1180980.0,-1
2018-12-06,141.0,149.0,141.0,149.0,5.67,15568.0,2254309.0,1
2018-12-09,150.0,150.0,144.0,148.0,-0.67,15170.0,2224046.0,-1
2018-12-10,147.0,148.0,145.0,148.0,0.0,8105.0,1186996.0,0
2018-12-11,150.0,150.0,145.0,148.0,0.0,4636.0,678549.0,0
2018-12-12,148.0,148.0,146.0,147.0,-0.68,4156.0,608947.0,-1
2018-12-13,145.0,149.0,145.0,149.0,1.36,7650.0,1131945.0,1
2018-12-16,151.0,152.0,149.0,152.0,2.01,15071.0,2265970.0,1
