published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-06,228.0,238.0,228.0,230.0,0.0,1323.0,302823.0,1
2022-12-07,228.0,234.0,226.0,234.0,1.74,1690.0,385080.0,1
2022-12-11,229.4,232.0,227.0,232.0,-0.85,795.0,181788.0,1
2022-12-12,230.0,236.6,226.1,236.6,1.98,1210.0,278919.0,1
2022-12-13,232.0,240.0,228.1,229.0,-3.21,460.0,107038.0,-1
2022-12-14,230.0,234.6,226.2,229.4,0.17,980.0,226219.0,-1
2022-12-15,228.0,234.6,226.7,234.6,2.27,720.0,164209.1,1
2022-12-18,234.0,234.0,225.4,228.0,-2.81,575.0,131170.0,-1
2022-12-19,223.5,235.0,223.5,229.0,0.44,1400.0,321087.0,1
2022-12-20,225.0,231.0,225.0,229.0,0.0,989.0,227086.0,1
2022-12-21,225.0,230.0,225.0,227.6,-0.61,840.0,191874.0,1
2022-12-22,223.2,226.0,222.0,222.2,-2.37,3770.0,847918.4,-1
2022-12-26,223.0,240.0,223.0,235.2,5.85,959.0,223890.0,1
2022-12-27,237.1,248.8,237.1,246.0,4.59,7457.0,1821165.3,1
2022-12-28,242.0,246.0,238.1,239.2,-2.76,4280.0,1037255.0,-1
2022-12-29,235.0,249.9,235.0,249.0,4.1,4962.0,1216124.0,1
2023-01-01,253.9,258.0,244.2,244.2,-1.93,9961.0,2516183.0,-1
2023-01-02,244.0,262.1,244.0,262.0,7.29,10694.0,2736423.0,1
2023-01-03,267.2,267.2,256.0,260.0,-0.76,4650.0,1216445.0,-1
2023-01-04,254.8,272.0,254.8,269.0,3.46,8455.0,2252001.8,1
2023-01-05,263.8,282.5,263.8,270.6,0.59,9218.0,2502643.0,1
2023-01-08,269.0,287.0,267.6,285.0,5.32,14092.0,3940480.2,1
2023-01-09,279.4,313.5,279.4,313.5,10.0,24919.0,7464062.9,1
2023-01-10,319.7,344.7,309.0,340.0,8.45,71392.0,23914073.1,1
2023-01-12,346.7,374.0,333.3,374.0,10.0,105140.0,37051569.7,1
2023-01-17,367.0,398.8,353.0,398.8,6.63,53225.0,20024101.2,1
2023-01-18,390.9,403.9,369.9,371.2,-6.92,149703.0,56810317.9,-1
2023-01-19,370.0,382.5,364.1,376.9,1.54,20159.0,7519852.5,1
2023-01-23,383.0,383.0,351.0,353.0,-6.34,23895.0,8618415.7,-1
2023-01-24,350.0,365.0,345.1,361.0,2.27,17630.0,6210342.5,1
2023-01-25,355.1,368.0,355.1,360.7,-0.08,19984.0,7253301.5,1
2023-01-26,360.0,371.0,354.4,362.1,0.39,13986.0,5079598.2,1
2023-01-29,360.0,363.0,350.0,352.0,-2.79,16621.0,5913423.7,-1
2023-01-30,346.0,360.0,339.0,345.0,-1.99,13350.0,4631662.5,-1
2023-01-31,339.0,346.0,332.0,339.0,-1.74,13718.0,4609039.3,0
2023-02-01,333.0,343.8,333.0,335.0,-1.18,8102.0,2747977.2,1
2023-02-02,335.0,335.0,322.5,330.0,-1.49,11792.0,3864571.0,-1
2023-02-05,324.0,340.0,323.6,325.0,-1.52,12865.0,4249041.9,1
2023-02-06,318.5,335.0,315.1,327.8,0.86,5641.0,1826341.4,1
2023-02-07,334.0,349.0,328.0,349.0,6.47,16062.0,5490483.7,1
2023-02-08,351.1,358.2,342.0,342.0,-2.01,10171.0,3544094.4,-1
2023-02-09,336.0,354.9,336.0,350.0,2.34,9553.0,3284524.7,1
2023-02-12,343.0,345.0,326.0,340.0,-2.86,11769.0,3957298.5,-1
2023-02-14,333.6,346.0,329.1,335.0,-1.47,2019.0,672881.4,1
2023-02-15,341.0,341.0,323.1,328.7,-1.88,12044.0,3952506.5,-1
2023-02-16,328.0,331.0,318.0,318.0,-3.26,7813.0,2539247.5,-1
2023-02-20,324.0,328.0,313.0,317.9,-0.03,7382.0,2341370.1,-1
2023-02-22,311.6,337.1,310.0,333.0,4.75,5830.0,1922320.5,1
2023-02-23,326.5,327.4,319.0,319.0,-4.2,8633.0,2797761.7,-1
2023-02-26,312.8,325.3,302.0,319.0,0.0,17005.0,5282806.6,1
2023-02-27,323.4,324.0,302.1,315.0,-1.25,8863.0,2774545.0,-1
2023-02-28,308.7,321.0,305.0,315.0,0.0,1897.0,598826.2,1
2023-03-01,317.0,319.0,309.2,310.0,-1.59,2554.0,795551.4,-1
2023-03-02,304.1,306.4,300.0,300.0,-3.23,4574.0,1390853.5,-1
2023-03-05,300.0,300.0,291.2,296.0,-1.33,2353.0,694230.0,-1
2023-03-07,294.0,311.0,294.0,301.0,1.69,2763.0,833862.0,1
2023-03-09,304.0,314.0,304.0,314.0,4.32,4000.0,1238131.0,1
2023-03-12,320.0,320.0,307.0,307.0,-2.23,8625.0,2698888.0,-1
2023-03-13,301.1,305.0,301.1,301.2,-1.89,1150.0,348152.0,1
2023-03-14,305.0,313.0,298.0,307.1,1.96,5538.0,1721632.1,1
2023-03-15,313.2,313.2,297.0,311.0,1.27,13268.0,4023634.6,-1
2023-03-16,317.0,317.0,308.0,315.0,1.29,10448.0,3262798.0,-1
2023-03-19,314.0,319.0,309.5,318.0,0.95,7993.0,2517314.0,1
2023-03-20,318.0,326.0,313.6,324.2,1.95,10855.0,3492573.6,1
2023-03-22,324.0,336.0,324.0,332.2,2.47,22588.0,7517684.2,1
2023-03-23,326.1,336.6,326.1,336.6,1.32,10765.0,3574448.3,1
2023-03-26,337.0,337.0,328.0,332.0,-1.37,9157.0,3054147.4,-1
2023-03-27,334.8,336.9,319.2,335.0,0.9,4041.0,1330000.9,1
2023-03-28,330.1,341.0,330.1,335.0,0.0,4833.0,1626281.5,1
2023-03-29,330.0,340.0,325.6,335.9,0.27,2579.0,861442.9,1
2023-03-30,340.0,340.0,328.0,328.5,-2.2,5846.0,1945345.4,-1
2023-04-02,331.5,335.0,316.5,325.0,-1.07,8923.0,2891213.8,-1
2023-04-03,321.0,325.0,315.4,325.0,0.0,4236.0,1347847.7,1
2023-04-04,325.0,325.0,314.8,318.5,-2.0,7702.0,2441700.8,-1
2023-04-05,318.5,320.0,312.4,320.0,0.47,3170.0,998671.0,1
2023-04-06,320.0,321.9,314.9,319.9,-0.03,3644.0,1159239.6,-1
2023-04-09,315.0,319.9,297.6,302.0,-5.6,6494.0,2011689.1,-1
2023-04-10,296.0,309.2,296.0,301.0,-0.33,4040.0,1223987.0,1
2023-04-11,301.0,311.9,300.1,311.9,3.62,3559.0,1089669.4,1
2023-04-12,317.0,328.9,312.0,328.9,5.45,5390.0,1738842.0,1
2023-04-13,324.0,330.0,316.0,321.0,-2.4,1860.0,594293.0,-1
2023-04-16,324.0,326.4,314.0,322.9,0.59,4256.0,1360167.5,-1
2023-04-17,316.5,320.0,311.1,317.0,-1.83,1920.0,606030.5,1
2023-04-18,311.1,317.0,310.1,315.0,-0.63,1610.0,502075.0,1
2023-04-19,311.0,320.0,311.0,317.0,0.63,1424.0,448457.0,1
2023-04-20,310.7,323.3,310.7,313.8,-1.01,4185.0,1316005.0,1
2023-04-23,308.0,314.6,308.0,313.9,0.03,1468.0,454467.6,1
2023-04-24,309.1,314.9,308.0,313.9,0.0,3341.0,1033767.0,1
2023-04-25,308.1,314.0,308.0,308.1,-1.85,4360.0,1348012.0,0
2023-04-26,310.0,314.2,300.0,310.0,0.62,3089.0,944454.4,0
2023-04-27,303.8,320.0,298.9,310.7,0.23,1330.0,408622.0,1
2023-04-30,304.5,304.5,298.5,303.9,-2.19,1360.0,408588.0,-1
2023-05-02,297.9,297.9,292.5,294.0,-3.26,430.0,126397.0,-1
2023-05-03,288.3,290.0,277.9,288.0,-2.04,4095.0,1160548.5,-1
2023-05-04,293.0,293.0,280.0,291.0,1.04,845.0,241903.0,-1
2023-05-07,286.0,291.0,280.4,289.0,-0.69,1170.0,335286.0,1
2023-05-08,283.5,283.5,276.1,281.5,-2.6,2110.0,586500.0,-1
2023-05-09,278.0,292.8,270.5,287.0,1.95,1575.0,441865.0,1
2023-05-10,281.3,286.9,276.0,286.9,-0.03,1340.0,374071.0,1
2023-05-11,281.2,292.0,271.0,292.0,1.78,1040.0,295377.0,1
2023-05-14,286.5,286.5,270.5,280.0,-4.11,1859.0,512054.0,-1
2023-05-15,274.4,285.6,265.3,280.0,0.0,2860.0,780561.0,1
2023-05-16,274.6,285.0,269.3,278.4,-0.57,250.0,68961.0,1
2023-05-17,278.0,285.5,273.1,285.5,2.55,1040.0,290099.0,1
2023-05-18,279.8,300.0,279.8,300.0,5.08,5148.0,1492940.0,1
2023-05-21,299.0,300.0,288.0,292.0,-2.67,6572.0,1917678.0,-1
2023-05-22,286.3,295.0,280.0,295.0,1.03,3888.0,1108106.0,1
2023-05-23,289.1,305.0,285.1,302.8,2.64,4680.0,1394839.0,1
2023-05-24,296.8,311.0,293.4,303.0,0.07,1520.0,454768.0,1
2023-05-28,303.0,309.0,285.0,305.0,0.66,3085.0,917838.4,1
2023-05-30,299.1,299.1,283.0,285.0,-6.56,3030.0,870725.4,-1
2023-05-31,290.7,294.0,280.0,286.0,0.35,8172.0,2360419.9,-1
2023-06-01,290.0,296.8,285.0,289.0,1.05,3157.0,909027.8,-1
2023-06-04,294.0,304.0,290.0,300.0,3.81,4236.0,1260766.5,1
2023-06-05,305.0,305.0,295.0,295.0,-1.67,2928.0,872239.5,-1
2023-06-06,297.0,300.0,293.0,298.0,1.02,5211.0,1538750.0,1
2023-06-07,303.0,309.0,294.0,307.0,3.02,7692.0,2321214.6,1
2023-06-08,301.0,307.0,295.0,307.0,0.0,2865.0,868918.5,1
2023-06-11,300.9,311.0,296.0,310.9,1.27,6021.0,1852096.5,1
2023-06-12,311.0,316.9,305.0,311.0,0.03,6681.0,2051074.0,0
2023-06-13,305.1,320.0,305.0,317.9,2.22,6164.0,1930381.1,1
2023-06-14,324.2,324.2,310.1,323.0,1.6,10884.0,3468376.4,-1
2023-06-15,316.6,317.9,306.0,315.9,-2.2,6348.0,1974857.9,-1
2023-06-18,310.1,325.0,310.1,325.0,2.88,12968.0,4129342.1,1
2023-06-19,320.0,334.0,313.5,319.7,-1.63,6376.0,2034500.3,-1
2023-06-20,313.4,319.0,300.0,312.0,-2.41,12274.0,3799009.2,-1
2023-06-21,305.8,308.2,297.5,300.0,-3.85,5550.0,1676858.5,-1
2023-06-22,295.0,301.0,290.0,299.9,-0.03,4458.0,1315542.0,1
2023-06-25,295.0,303.0,291.0,297.0,-0.97,5522.0,1646285.0,1
2023-06-26,298.0,300.0,295.0,296.8,-0.07,10086.0,3005984.0,-1
2023-06-27,291.0,298.0,291.0,298.0,0.4,3935.0,1156121.0,1
2023-06-28,303.0,303.0,282.3,292.7,-1.78,9034.0,2605950.3,-1
2023-07-02,289.9,289.9,280.0,286.8,-2.02,11189.0,3155329.3,-1
2023-07-03,283.0,290.0,276.0,284.0,-0.98,4823.0,1354151.0,1
2023-07-04,280.0,300.9,277.0,300.9,5.95,4476.0,1260538.2,1
2023-07-05,305.8,305.8,283.0,286.0,-4.95,6985.0,2003676.7,-1
2023-07-06,280.3,281.0,269.9,280.4,-1.96,3169.0,875670.1,1
2023-07-09,274.8,295.0,274.0,295.0,5.21,5790.0,1633869.3,1
2023-07-10,289.1,297.0,278.0,285.0,-3.39,5150.0,1456196.0,-1
2023-07-11,279.3,285.0,265.0,268.0,-5.96,12842.0,3485451.7,-1
2023-07-12,263.0,284.2,263.0,283.0,5.6,5815.0,1612269.0,1
2023-07-13,279.0,290.8,274.0,289.0,2.12,4689.0,1317403.9,1
2023-07-16,289.0,290.0,275.0,280.0,-3.11,1573.0,437862.0,-1
2023-07-17,275.0,284.0,275.0,283.0,1.07,3388.0,946861.5,1
2023-07-18,278.0,281.0,276.0,280.0,-1.06,4446.0,1236419.0,1
2023-07-19,280.0,280.0,270.0,280.0,0.0,4270.0,1166683.5,0
2023-07-20,274.4,285.0,274.3,276.0,-1.43,4525.0,1269557.3,1
2023-07-23,275.2,280.0,275.0,279.0,1.09,3738.0,1040078.5,1
2023-07-24,274.0,284.5,270.9,278.9,-0.04,8987.0,2501601.5,1
2023-07-25,274.0,275.0,273.4,275.0,-1.4,677.0,185496.4,1
2023-07-26,270.0,283.5,270.0,277.9,1.05,1939.0,534728.5,1
2023-07-27,272.4,279.0,267.1,275.4,-0.9,3619.0,975915.0,1
2023-07-30,275.0,275.0,270.0,272.0,-1.23,1850.0,502883.0,-1
2023-07-31,270.0,273.0,267.0,273.0,0.37,2444.0,660666.8,1
2023-08-01,273.0,277.0,268.0,270.0,-1.1,6745.0,1830346.2,-1
2023-08-02,264.7,280.5,264.7,280.5,3.89,3745.0,1009332.0,1
2023-08-03,283.5,283.5,267.0,277.6,-1.03,2645.0,731160.0,-1
2023-08-06,272.1,272.1,262.9,269.6,-2.88,3920.0,1039113.0,-1
2023-08-07,264.3,280.0,251.7,280.0,3.86,4150.0,1099229.1,1
2023-08-08,274.4,274.4,260.1,265.0,-5.36,1900.0,497305.0,-1
2023-08-09,259.7,269.8,254.6,269.8,1.81,3075.0,799295.5,1
2023-08-10,265.0,291.0,259.7,290.0,7.49,3448.0,922240.6,1
2023-08-13,295.8,295.8,266.0,271.0,-6.55,4878.0,1330738.1,-1
2023-08-14,265.6,265.8,255.2,262.0,-3.32,2019.0,531738.5,-1
2023-08-15,256.9,262.0,256.9,261.0,-0.38,1451.0,375592.0,1
2023-08-16,255.8,255.8,246.0,255.0,-2.3,3859.0,971160.2,-1
2023-08-17,252.0,257.0,252.0,257.0,0.78,1220.0,309730.0,1
2023-08-20,252.0,255.0,238.0,242.0,-5.84,3405.0,845231.1,-1
2023-08-21,237.2,238.0,233.0,236.8,-2.15,4831.0,1135019.2,-1
2023-08-22,232.5,241.0,228.0,241.0,1.77,1910.0,446026.0,1
2023-08-23,245.6,247.0,240.7,245.0,1.66,1459.0,357027.1,-1
2023-08-24,240.1,244.0,227.0,227.0,-7.35,5370.0,1269709.6,-1
2023-08-27,228.0,229.0,220.0,227.7,0.31,1820.0,405478.0,-1
2023-08-28,226.0,226.0,220.1,223.0,-2.06,1195.0,266811.0,-1
2023-08-29,220.0,223.0,220.0,222.5,-0.22,1671.0,368948.5,1
2023-08-30,221.0,225.0,219.0,219.0,-1.57,1921.0,423267.0,-1
2023-09-03,215.0,223.0,210.1,223.0,1.83,1406.0,301441.8,1
2023-09-04,223.0,226.3,208.2,226.3,1.48,5277.0,1129213.0,1
2023-09-05,221.8,227.0,213.0,227.0,0.31,1420.0,309116.0,1
2023-09-07,222.5,227.0,209.0,227.0,0.0,5171.0,1097674.0,1
2023-09-10,229.0,230.0,208.1,213.7,-5.86,1840.0,400682.5,-1
2023-09-11,214.0,218.0,210.1,218.0,2.01,5275.0,1140794.0,1
2023-09-12,213.7,226.0,201.3,214.2,-1.74,735.0,157201.1,1
2023-09-13,210.0,230.0,210.0,229.9,7.33,3261.0,721718.0,1
2023-09-17,225.4,225.4,213.4,215.0,-6.48,3395.0,740139.2,-1
2023-09-18,214.5,222.0,213.1,221.0,2.79,1345.0,294552.0,1
2023-09-19,222.5,231.0,217.0,231.0,4.52,3003.0,674609.0,1
2023-09-21,226.4,251.7,226.4,240.0,3.9,8868.0,2109910.0,1
2023-09-24,240.0,246.5,234.3,235.0,-2.08,4283.0,1021579.2,-1
2023-09-25,230.3,245.0,227.0,245.0,4.26,1945.0,459646.7,1
2023-09-26,241.0,252.8,236.1,247.0,0.82,3675.0,898194.9,1
2023-09-27,242.2,243.0,235.5,236.0,-4.45,2253.0,536964.0,-1
2023-10-01,232.0,236.5,225.0,228.0,-3.39,1347.0,307508.5,-1
2023-10-02,223.5,230.0,220.0,230.0,0.88,2345.0,530006.0,1
2023-10-03,226.0,229.7,222.7,222.8,-3.13,1389.0,313029.0,-1
2023-10-04,225.0,229.5,225.0,225.3,1.12,1243.0,280591.4,1
2023-10-05,221.8,227.0,219.1,222.0,-1.46,1797.0,400238.8,1
2023-10-08,220.0,226.0,218.0,226.0,1.8,3919.0,865950.0,1
2023-10-09,229.0,229.5,216.1,219.0,-3.1,4255.0,950250.3,-1
2023-10-10,215.2,231.9,215.2,220.0,0.46,3328.0,746073.0,1
2023-10-11,217.1,224.4,217.1,218.6,-0.64,1190.0,260777.0,1
2023-10-12,215.2,223.0,215.2,216.5,-0.96,1902.0,416014.2,1
2023-10-16,215.0,215.2,212.0,214.0,-1.15,1589.0,340781.0,-1
2023-10-17,215.3,218.0,212.0,213.3,-0.33,2189.0,466074.0,-1
2023-10-18,213.3,223.6,205.1,223.6,4.83,2540.0,542881.0,1
2023-10-19,223.0,223.8,213.1,223.0,-0.27,508.0,111407.8,0
2023-10-29,220.0,220.0,208.0,220.0,-1.35,490.0,105401.0,0
2023-10-30,215.6,215.6,209.8,215.0,-2.27,1095.0,231171.2,-1
2023-10-31,210.7,212.0,208.0,211.0,-1.86,450.0,94398.0,1
2023-11-01,207.1,210.0,207.0,208.2,-1.33,1901.0,397579.0,1
2023-11-02,204.2,208.0,199.2,201.0,-3.46,7984.0,1606500.8,-1
2023-11-05,201.1,201.1,193.2,197.0,-1.99,2170.0,423278.0,-1
2023-11-06,194.0,207.9,194.0,206.0,4.57,1170.0,235914.3,1
2023-11-07,202.1,210.0,202.0,204.0,-0.97,1510.0,308327.0,1
2023-11-06,194.0,207.9,194.0,206.0,4.57,1170.0,235914.3,1
2023-11-07,202.1,210.0,202.0,204.0,-0.97,1510.0,308327.0,1
2023-11-08,202.0,213.5,194.1,201.0,-1.47,7879.0,1564147.6,-1
2023-11-09,205.0,205.0,201.0,204.0,1.49,980.0,199533.0,-1
2023-11-20,205.5,208.0,197.2,201.5,-1.23,5530.0,1112402.0,-1
2023-11-21,198.3,208.9,198.3,208.9,3.67,3120.0,628060.8,1
2023-11-22,204.8,216.0,201.0,216.0,3.4,2948.0,612069.8,1
2023-11-23,211.7,218.0,203.7,216.0,0.0,1561.0,331044.0,1
2023-11-26,212.0,237.6,207.8,237.0,9.72,19976.0,4503290.5,1
2023-11-27,232.4,246.0,232.3,244.0,2.95,12208.0,2907845.5,1
2023-11-28,239.2,248.0,239.2,248.0,1.64,6883.0,1662195.7,1
2023-11-29,244.0,250.0,244.0,250.0,0.81,9476.0,2329204.1,1
2023-11-30,245.0,247.9,241.0,245.9,-1.64,11064.0,2693009.4,1
2023-12-03,241.0,249.0,240.0,242.0,-1.59,6360.0,1532159.0,1
2023-12-04,237.2,250.0,237.2,250.0,3.31,6893.0,1672803.6,1
2023-12-05,245.0,275.0,240.0,275.0,10.0,17506.0,4236362.3,1
2023-12-06,280.5,280.5,247.5,249.9,-9.13,8840.0,2207738.0,-1
2023-12-07,245.0,250.9,242.1,249.9,0.0,8932.0,2206727.4,1
2023-12-10,254.8,274.8,254.0,274.8,9.96,320.0,83015.0,1
2023-12-11,280.2,285.0,251.1,275.0,0.07,31402.0,8119928.1,-1
2023-12-12,269.5,270.5,256.0,262.0,-4.73,29586.0,7747916.4,-1
2023-12-13,267.0,271.9,258.0,261.9,-0.04,13856.0,3652157.3,-1
2023-12-14,258.5,263.2,257.0,262.0,0.04,6879.0,1791032.1,1
2023-12-17,256.8,279.0,252.0,278.0,6.11,25077.0,6796035.2,1
2023-12-18,278.0,285.1,275.0,280.0,0.72,21597.0,6057512.5,1
2023-12-19,275.0,280.0,265.0,275.0,-1.79,5070.0,1377004.6,0
2023-12-20,272.0,280.5,270.0,279.5,1.64,13396.0,3691848.4,1
2023-12-21,274.0,284.0,274.0,275.0,-1.61,13078.0,3634488.2,1
2023-12-24,275.0,299.1,269.5,286.0,4.0,34082.0,9941083.1,1
2023-12-27,290.0,292.0,275.3,281.9,-1.43,19398.0,5554371.9,-1
2023-12-28,278.0,301.0,278.0,286.0,1.45,26297.0,7583899.7,1
2024-01-01,282.0,300.0,282.0,283.0,-1.05,34723.0,9985076.6,1
2024-01-02,283.0,285.0,270.1,279.0,-1.41,22377.0,6177845.9,-1
2024-01-03,277.0,284.5,270.0,278.0,-0.36,7846.0,2178971.4,1
2024-01-04,283.5,305.8,283.0,305.8,10.0,143146.0,43156731.4,1
2024-01-07,206.9,223.1,206.9,223.1,9.96,8590.0,1915545.0,1
2024-01-08,227.5,245.4,227.5,245.4,10.0,9626.0,2359479.4,1
2024-01-09,250.0,269.9,250.0,251.0,2.28,126175.0,32694234.7,1
2024-01-10,256.0,256.0,240.1,247.0,-1.59,20978.0,5144171.5,-1
2024-01-11,247.0,249.0,241.0,242.0,-2.02,11642.0,2832260.4,-1
2024-01-14,240.0,254.8,240.0,249.0,2.89,9890.0,2463465.2,1
2024-01-16,252.0,265.0,244.0,255.0,2.41,39156.0,9830770.2,1
2024-01-17,260.0,267.0,241.0,241.0,-5.49,29608.0,7478800.3,-1
2024-01-18,242.0,257.9,237.3,251.0,4.15,24729.0,6122042.4,1
2024-01-21,251.0,256.0,245.0,245.0,-2.39,12230.0,3050119.9,-1
2024-01-22,240.5,249.8,237.0,237.0,-3.27,14289.0,3439757.2,-1
2024-01-23,241.1,245.0,234.0,235.0,-0.84,5274.0,1248298.0,-1
2024-01-24,239.0,243.7,235.1,236.0,0.43,7834.0,1874262.9,-1
2024-01-25,240.7,259.0,240.7,247.0,4.66,34303.0,8472697.8,1
2024-01-28,248.0,252.8,245.0,246.0,-0.4,10383.0,2568173.6,-1
2024-01-29,246.0,246.1,240.0,243.0,-1.22,13065.0,3172302.0,-1
2024-01-30,240.1,265.0,240.1,263.0,8.23,49888.0,12744074.9,1
2024-01-31,268.0,275.0,260.0,260.0,-1.14,47981.0,12949731.6,-1
2024-02-01,263.0,263.0,250.0,250.0,-3.85,14270.0,3602179.8,-1
2024-02-04,245.0,254.0,245.0,250.0,0.0,7006.0,1739519.8,1
2024-02-05,254.5,265.0,246.1,251.0,0.4,4947.0,1255993.0,-1
2024-02-06,246.2,256.0,246.2,250.0,-0.4,5197.0,1294480.5,1
2024-02-07,254.0,265.0,250.0,251.0,0.4,3478.0,876456.0,-1
2024-02-08,251.0,259.2,250.1,255.9,1.95,11584.0,2965288.4,1
2024-02-11,253.0,264.0,248.0,250.5,-2.11,12494.0,3210855.2,-1
2024-02-12,251.0,261.0,251.0,260.0,3.79,14075.0,3637751.3,1
2024-02-13,260.0,260.0,251.0,253.1,-2.65,6878.0,1763229.9,-1
2024-02-14,249.1,255.0,245.2,246.0,-2.81,9737.0,2428092.0,-1
2024-02-15,247.0,250.0,236.1,240.0,-2.44,24496.0,5861517.5,-1
2024-02-18,235.2,239.0,226.7,231.9,-3.38,14888.0,3450070.6,-1
2024-02-20,230.0,232.5,223.4,226.1,-2.5,8811.0,2006553.2,-1
2024-02-21,230.5,230.5,221.0,221.2,-2.17,11999.0,2686269.5,-1
2024-02-22,221.0,224.0,210.5,211.0,-4.61,12842.0,2763416.3,-1
2024-02-25,211.0,215.2,203.0,211.0,0.0,16229.0,3400931.4,0
2024-02-26,211.0,217.0,211.0,216.0,2.37,9092.0,1943850.5,1
2024-02-27,217.0,217.0,212.1,216.0,0.0,3761.0,810343.0,-1
2024-02-28,218.0,218.0,208.6,212.7,-1.53,5455.0,1158855.4,-1
2024-02-29,210.0,218.0,205.0,209.9,-1.32,3905.0,820847.9,-1
2024-03-03,214.0,214.0,202.1,208.0,-0.91,5556.0,1139742.7,-1
2024-03-04,212.1,212.1,212.1,212.1,1.97,10.0,2121.0,0
2024-03-05,216.0,229.1,215.0,216.9,2.26,32436.0,7183600.4,1
2024-03-06,220.8,224.0,210.0,216.0,-0.41,7168.0,1552790.1,-1
2024-03-07,214.0,230.0,214.0,217.0,0.46,9405.0,2053099.8,1
2024-03-10,213.0,217.0,213.0,215.0,-0.92,7872.0,1699921.0,1
2024-03-12,219.0,226.8,212.0,219.9,2.28,7835.0,1719145.2,1
2024-03-13,217.0,217.9,212.0,214.0,-2.68,14795.0,3166848.1,-1
2024-03-14,211.8,216.8,210.0,211.0,-1.4,14654.0,3128666.8,-1
2024-03-17,210.0,210.0,203.0,205.0,-2.84,21292.0,4372424.3,-1
2024-03-18,205.0,206.0,199.8,200.0,-2.44,21331.0,4283128.0,-1
2024-03-19,197.1,209.0,196.3,207.0,3.5,13708.0,2812555.5,1
2024-03-20,209.0,210.0,204.0,206.0,-0.48,7560.0,1550656.5,-1
2024-03-21,202.0,213.9,202.0,203.1,-1.41,9790.0,1995680.3,1
2024-03-25,207.0,207.0,197.0,197.0,-3.0,11701.0,2328532.8,-1
2024-03-26,200.0,200.0,193.4,199.9,1.47,5928.0,1168224.6,-1
2024-03-27,200.5,202.0,196.1,198.0,-0.95,5314.0,1058256.7,-1
2024-03-28,198.0,200.0,195.0,195.0,-1.52,11227.0,2210879.3,-1
2024-03-31,195.0,202.8,193.5,199.0,2.05,7355.0,1456038.9,1
2024-04-01,198.0,199.0,193.0,199.0,0.0,12903.0,2528950.8,1
2024-04-02,199.0,200.0,193.0,196.0,-1.51,5940.0,1166397.7,-1
2024-04-03,192.2,193.6,190.0,193.6,-1.22,6470.0,1240212.4,1
2024-04-04,193.7,195.4,190.0,190.2,-1.76,11329.0,2163311.6,-1
2024-04-07,187.0,189.9,185.0,188.0,-1.16,11715.0,2185560.0,1
2024-04-09,188.0,194.0,188.0,190.0,1.06,5320.0,1014432.0,1
2024-04-10,186.2,186.2,171.0,171.0,-10.0,65484.0,11219998.0,-1
2024-04-14,167.6,188.1,164.3,180.8,5.73,114068.0,19682703.7,1
2024-04-15,180.0,183.0,165.0,170.0,-5.97,61689.0,10630387.4,-1
2024-04-16,168.0,173.0,165.7,170.0,0.0,45445.0,7615493.8,1
2024-04-18,167.0,170.0,161.0,163.0,-4.12,46167.0,7576969.6,-1
2024-04-21,165.0,167.2,162.0,166.0,1.84,45027.0,7393058.5,1
2024-04-22,168.0,169.3,164.7,164.7,-0.78,43968.0,7375245.9,-1
2024-04-24,167.5,167.5,164.0,165.0,0.18,12828.0,2119235.2,-1
2024-04-25,163.5,168.3,159.9,162.9,-1.27,47645.0,7807321.0,-1
2024-04-28,166.0,166.0,159.9,161.6,-0.8,18835.0,3055006.5,-1
2024-04-29,160.0,162.0,158.1,158.2,-2.1,23159.0,3697351.6,-1
2024-04-30,159.0,165.0,158.4,163.0,3.03,33701.0,5471064.3,1
2024-05-02,164.0,164.0,155.0,159.0,-2.45,153967.0,24370451.8,-1
2024-05-05,155.9,155.9,143.1,147.0,-7.55,383662.0,56885128.6,-1
2024-05-06,146.5,152.6,146.5,149.0,1.36,91565.0,13613470.0,1
2024-05-07,147.0,150.0,147.0,150.0,0.67,85163.0,12675489.9,1
2024-05-08,148.1,150.0,147.5,147.5,-1.67,96180.0,14270734.2,-1
2024-05-09,150.0,150.0,147.0,149.0,1.02,53223.0,7876121.1,-1
2024-05-12,151.5,151.5,143.5,149.0,0.0,106273.0,15493108.0,-1
2024-05-13,146.3,149.0,145.1,148.0,-0.67,61548.0,9043878.2,1
2024-05-14,150.0,160.0,147.6,156.9,6.01,275169.0,42739165.3,1
2024-05-15,160.0,161.0,153.5,155.5,-0.89,222293.0,35034864.1,-1
2024-05-16,158.6,158.6,153.0,153.0,-1.61,48035.0,7403445.5,-1
2024-05-19,155.8,158.6,152.0,155.0,1.31,130936.0,20392622.8,-1
2024-05-20,151.9,160.0,151.9,156.0,0.65,99015.0,15506194.9,1
2024-05-21,157.0,168.0,154.0,168.0,7.69,620334.0,101017885.9,1
2024-05-22,171.0,177.7,168.5,170.5,1.49,473896.0,81949858.6,-1
2024-05-26,171.0,171.0,164.0,164.5,-3.52,268135.0,44680044.7,-1
2024-05-27,166.0,168.7,163.0,163.9,-0.36,132698.0,21967797.9,-1
2024-05-29,166.9,170.0,159.0,161.0,-1.77,236609.0,38460132.1,-1
2024-05-30,164.2,164.2,156.9,157.0,-2.48,173129.0,27523680.4,-1
2024-06-02,160.1,161.0,157.0,158.7,1.08,109835.0,17446142.5,-1
