published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-04,1453.0,1530.0,1453.0,1525.0,2.91,11337.0,17149191.0,1
2024-07-07,1494.5,1563.0,1494.5,1559.7,2.28,16452.0,25536516.5,1
2024-07-08,1528.6,1609.0,1528.6,1601.0,2.65,12423.0,19713959.8,1
2024-07-09,1569.0,1696.0,1569.0,1669.1,4.25,12380.0,20408411.7,1
2024-07-10,1635.8,1700.0,1630.0,1630.0,-2.34,9195.0,15216661.9,-1
2024-07-11,1597.4,1727.0,1575.1,1585.0,-2.76,16305.0,26160351.2,-1
2024-07-14,1616.7,1649.0,1561.1,1581.1,-0.25,5268.0,8391392.2,-1
2024-07-15,1612.0,1644.0,1530.0,1549.9,-1.97,9245.0,14495717.1,-1
2024-07-16,1580.0,1600.0,1553.0,1590.0,2.59,5695.0,8961895.9,1
2024-07-17,1595.0,1600.0,1575.0,1600.0,0.63,3695.0,5880418.4,1
2024-07-18,1600.0,1660.0,1590.0,1593.0,-0.44,12962.0,21028246.2,-1
2024-07-21,1600.0,1614.0,1570.2,1580.0,-0.82,6008.0,9566367.9,-1
2024-07-22,1607.9,1607.9,1575.8,1581.0,0.06,4440.0,7049205.9,1
2024-07-23,1609.7,1630.0,1560.0,1615.0,2.15,8406.0,13549491.9,1
2024-07-24,1614.0,1638.7,1575.0,1590.0,-1.55,8039.0,12838022.0,-1
2024-07-25,1621.6,1679.0,1589.2,1679.0,5.6,29541.0,48767139.5,1
2024-07-28,1712.0,1744.0,1600.0,1629.0,-2.98,8014.0,13044021.0,-1
2024-07-29,1600.0,1611.0,1555.0,1563.0,-4.05,12065.0,18992824.3,-1
2024-07-30,1574.0,1579.0,1530.0,1570.0,0.45,12951.0,20097588.5,1
2024-07-31,1580.0,1592.0,1551.0,1570.1,0.01,11300.0,17851773.6,1
2024-08-01,1588.0,1599.0,1528.8,1544.0,-1.66,11938.0,18729819.8,-1
2024-08-05,1544.0,1606.2,1532.0,1550.0,0.39,6921.0,10720638.6,1
2024-08-06,1531.0,1638.1,1500.0,1540.0,-0.65,10824.0,16765114.5,-1
2024-08-07,1560.0,1564.0,1510.0,1564.0,1.56,4252.0,6572756.7,1
2024-08-08,1593.9,1655.0,1533.5,1553.0,-0.7,8909.0,13825145.9,-1
2024-08-11,1575.0,1600.0,1560.0,1590.0,2.38,18625.0,29409876.1,1
2024-08-12,1610.0,1635.0,1593.0,1608.0,1.13,14081.0,22587992.2,1
2024-08-13,1610.0,1614.0,1560.1,1570.0,-2.36,6733.0,10645077.3,-1
2024-08-14,1551.0,1582.0,1540.0,1549.0,-1.34,3813.0,5906370.0,-1
2024-08-15,1549.0,1611.4,1490.6,1525.0,-1.55,14532.0,22156998.4,-1
2024-08-18,1500.0,1586.0,1500.0,1542.0,1.11,11872.0,18344993.6,1
2024-08-21,1530.0,1535.0,1516.0,1535.0,-0.45,3891.0,5940032.0,-1
2024-08-22,1535.0,1540.0,1491.0,1500.0,-2.28,9499.0,14310691.5,-1
2024-08-25,1527.0,1625.0,1480.2,1545.5,3.03,25601.0,40102857.3,1
2024-08-27,1576.0,1576.0,1494.0,1516.0,-1.91,14291.0,21733367.8,-1
2024-08-28,1530.0,1558.9,1486.0,1529.8,0.91,9068.0,13597132.9,1
2024-08-29,1500.0,1519.0,1488.1,1495.0,-2.27,3685.0,5518515.9,-1
2024-09-01,1495.0,1550.0,1464.1,1475.0,-1.34,5804.0,8587120.3,-1
2024-09-02,1475.0,1505.0,1460.0,1500.0,1.69,3360.0,4999015.8,1
2024-09-03,1470.0,1559.0,1470.0,1470.0,-2.0,10627.0,15841842.9,-1
2024-09-04,1448.0,1539.9,1448.0,1485.1,1.03,15449.0,23484473.5,1
2024-09-05,1455.4,1586.0,1455.4,1555.0,4.71,18236.0,27996434.7,1
2024-09-08,1530.0,1660.0,1530.0,1584.0,1.86,20346.0,32826711.6,1
2024-09-09,1560.0,1645.0,1525.2,1540.0,-2.78,7744.0,12126464.0,-1
2024-09-10,1542.0,1565.0,1500.0,1505.0,-2.27,3571.0,5451621.4,-1
2024-09-11,1505.0,1600.0,1500.0,1545.0,2.66,18354.0,28860753.8,1
2024-09-12,1514.1,1585.0,1514.1,1579.0,2.2,6633.0,10393715.9,1
2024-09-15,1610.0,1610.0,1514.0,1514.0,-4.12,10852.0,16918112.4,-1
2024-09-16,1514.0,1530.0,1465.2,1492.0,-1.45,5186.0,7738413.6,-1
2024-09-18,1470.0,1566.3,1465.0,1490.0,-0.13,4152.0,6170679.5,-1
2024-09-22,1519.0,1543.3,1486.0,1491.2,0.08,3354.0,5045367.5,1
2024-09-23,1462.0,1586.0,1462.0,1489.1,-0.14,5908.0,8746131.0,-1
2024-09-24,1460.0,1549.0,1460.0,1549.0,4.02,8472.0,12687457.7,1
2024-09-25,1518.1,1545.0,1488.1,1540.0,-0.58,4111.0,6255565.8,-1
2024-09-26,1510.0,1600.0,1492.1,1545.0,0.32,5756.0,8775612.5,1
2024-09-29,1545.0,1570.0,1502.0,1535.0,-0.65,3861.0,5881593.6,-1
2024-09-30,1504.3,1540.0,1490.0,1540.0,0.33,1883.0,2848275.5,1
2024-10-01,1509.2,1590.0,1487.0,1551.9,0.77,7296.0,11276872.5,1
2024-10-02,1520.9,1586.0,1495.0,1560.0,0.52,12283.0,18720573.4,1
2024-10-06,1530.0,1559.9,1510.0,1535.6,-1.56,5496.0,8406711.7,-1
2024-10-07,1559.8,1597.6,1515.5,1553.7,1.18,4568.0,7067130.1,1
2024-10-08,1523.0,1552.5,1511.1,1537.9,-1.02,4323.0,6568194.8,-1
2024-10-09,1509.0,1565.0,1509.0,1536.0,-0.12,4615.0,7063750.4,-1
2024-10-15,1561.3,1561.3,1510.0,1540.9,0.32,3531.0,5423600.5,1
2024-10-16,1515.0,1560.0,1515.0,1559.8,1.23,3649.0,5653228.9,1
2024-10-17,1529.0,1604.8,1529.0,1589.0,1.87,11522.0,18323975.1,1
2024-10-20,1589.0,1595.0,1533.8,1560.0,-1.83,5691.0,8942543.7,-1
2024-10-21,1529.0,1610.0,1529.0,1543.0,-1.09,4068.0,6259215.0,-1
2024-10-22,1550.0,1560.0,1525.0,1547.0,0.26,2932.0,4505155.1,1
2024-10-23,1577.0,1577.0,1535.0,1537.9,-0.59,3984.0,6165452.8,-1
2024-10-24,1566.0,1566.0,1515.2,1520.0,-1.16,2719.0,4153290.6,-1
2024-10-27,1549.0,1549.0,1501.3,1503.1,-1.11,5375.0,8133858.9,-1
2024-10-28,1503.0,1590.0,1499.9,1519.0,1.06,1614.0,2453938.8,1
2024-10-29,1549.0,1579.0,1503.0,1564.0,2.96,1960.0,3026602.9,1
2024-10-30,1550.0,1580.0,1530.3,1536.1,-1.78,1756.0,2713999.4,-1
2024-11-05,1536.0,1565.0,1530.0,1530.0,-0.4,2547.0,3921806.7,-1
2024-11-06,1510.1,1589.9,1510.0,1544.0,0.92,2398.0,3692677.9,1
2024-11-10,1520.0,1580.0,1520.0,1580.0,2.33,7354.0,11496084.8,1
2024-11-11,1581.1,1738.0,1555.1,1736.9,9.93,41703.0,70817976.5,1
2024-11-12,1702.2,1880.0,1702.2,1790.0,3.06,19835.0,36035319.0,1
2024-11-13,1754.2,1887.0,1721.9,1887.0,5.42,8742.0,15408209.7,1
2024-11-14,1849.3,1923.9,1712.0,1870.0,-0.9,21313.0,38935599.2,-1
2024-11-17,1870.0,1870.0,1725.0,1820.0,-2.67,13440.0,24395470.7,-1
2024-11-19,1856.4,1893.0,1671.0,1774.0,-2.53,24087.0,41972679.9,-1
2024-11-20,1740.0,1800.0,1706.0,1742.1,-1.8,7560.0,13095629.8,-1
2024-11-21,1770.0,1796.0,1666.0,1790.0,2.75,20651.0,35970022.7,1
2024-11-24,1760.0,1785.0,1690.0,1740.0,-2.79,10605.0,18385329.4,-1
2024-11-25,1705.2,1774.0,1686.1,1703.9,-2.07,5463.0,9299264.9,-1
2024-11-26,1736.9,1771.0,1675.0,1714.1,0.6,7084.0,12101108.3,1
2024-11-27,1700.0,1752.0,1690.0,1724.0,0.58,10143.0,17415086.9,1
2024-11-28,1702.0,1750.0,1700.0,1710.1,-0.81,10586.0,18190907.1,-1
2024-12-01,1676.0,1730.0,1676.0,1713.0,0.17,6393.0,10841841.9,1
2024-12-02,1747.0,1780.0,1667.0,1699.9,-0.76,8353.0,14118129.9,-1
2024-12-03,1674.1,1732.0,1664.0,1704.0,0.24,6653.0,11187554.2,1
2024-12-04,1700.0,1737.0,1670.0,1710.0,0.35,4782.0,8148411.4,1
2024-12-05,1744.2,1744.2,1670.9,1693.0,-0.99,6583.0,11204479.0,-1
2024-12-08,1672.6,1701.0,1589.8,1677.9,-0.89,5363.0,8846631.6,-1
2024-12-09,1647.0,1690.0,1593.0,1643.0,-2.08,7943.0,12831091.3,-1
2024-12-10,1665.0,1665.0,1600.0,1650.0,0.43,3714.0,6026030.0,1
2024-12-11,1617.0,1683.0,1586.0,1661.0,0.67,2468.0,4038640.1,1
2024-12-12,1630.0,1727.8,1600.0,1658.0,-0.18,6565.0,10669862.8,-1
2024-12-16,1634.9,1688.1,1558.2,1650.0,-0.48,10259.0,16514968.2,-1
2024-12-17,1617.0,1630.0,1585.0,1626.0,-1.45,3032.0,4899497.1,-1
2024-12-18,1596.5,1657.0,1577.0,1595.0,-1.91,4796.0,7702558.8,-1
2024-12-19,1584.6,1610.0,1560.0,1591.0,-0.25,5089.0,8046571.4,-1
2024-12-22,1622.0,1622.0,1540.5,1567.9,-1.45,5214.0,8131239.7,-1
2024-12-23,1567.9,1590.0,1541.2,1590.0,1.41,4635.0,7231827.8,1
2024-12-24,1562.1,1636.0,1562.1,1620.0,1.89,4935.0,7929528.7,1
2024-12-26,1588.0,1650.0,1588.0,1617.0,-0.19,3236.0,5194891.8,-1
2024-12-29,1584.7,1710.5,1577.0,1650.0,2.04,10414.0,17022953.7,1
2024-12-31,1617.0,1670.0,1550.0,1670.0,1.21,15080.0,23816874.8,1
2025-01-01,1636.6,1639.9,1585.0,1624.9,-2.7,2640.0,4248572.2,-1
2025-01-02,1600.0,1629.9,1550.0,1581.5,-2.67,4298.0,6794058.0,-1
2025-01-05,1560.0,1610.0,1550.0,1578.0,-0.22,4262.0,6665357.4,-1
2025-01-06,1570.0,1595.0,1559.1,1579.9,0.12,7355.0,11572597.9,1
2025-01-07,1600.0,1600.0,1562.0,1585.0,0.32,5743.0,9044001.4,1
2025-01-08,1616.7,1616.7,1570.1,1570.1,-0.94,3138.0,4979789.7,-1
2025-01-09,1560.1,1589.9,1545.1,1589.9,1.26,6329.0,9877382.0,1
2025-01-12,1560.0,1599.8,1550.0,1581.9,-0.5,2278.0,3559950.4,-1
2025-01-13,1551.0,1595.0,1530.0,1556.9,-1.58,7543.0,11661453.2,-1
2025-01-15,1538.0,1575.0,1500.0,1548.0,-0.57,6943.0,10607708.7,-1
2025-01-16,1517.1,1570.0,1490.0,1519.0,-1.87,8855.0,13366968.1,-1
2025-01-19,1505.0,1544.0,1490.0,1518.0,-0.07,5433.0,8236899.7,-1
2025-01-20,1498.0,1579.2,1490.0,1520.1,0.14,2199.0,3371735.7,1
2025-01-21,1501.0,1566.0,1501.0,1524.0,0.26,5137.0,7798643.5,1
2025-01-22,1515.0,1559.9,1515.0,1543.1,1.25,4412.0,6794492.0,1
2025-01-23,1515.0,1569.8,1505.0,1505.0,-2.47,7460.0,11406919.4,-1
2025-01-26,1500.0,1586.1,1500.0,1552.1,3.13,7467.0,11536710.7,1
2025-01-27,1523.0,1670.0,1523.0,1643.0,5.86,25568.0,41900355.5,1
2025-01-28,1625.0,1685.0,1625.0,1652.1,0.55,10751.0,17847666.0,1
2025-02-02,1630.0,1766.0,1630.0,1760.0,6.53,14744.0,25568028.1,1
2025-02-03,1786.0,1795.2,1693.1,1717.2,-2.43,7691.0,13291009.6,-1
2025-02-04,1700.0,1786.5,1681.0,1722.8,0.33,11202.0,19088782.4,1
2025-02-05,1757.2,1810.0,1719.0,1760.1,2.17,15523.0,27212518.2,1
2025-02-06,1795.0,1795.0,1700.0,1701.1,-3.35,9625.0,16669820.2,-1
2025-02-09,1680.3,1769.8,1676.0,1720.0,1.11,5266.0,8963468.0,1
2025-02-10,1686.1,1740.0,1675.0,1716.0,-0.23,8260.0,14056566.3,-1
2025-02-11,1691.0,1725.0,1672.0,1678.0,-2.21,2394.0,4070075.2,-1
2025-02-12,1656.0,1719.8,1656.0,1695.0,1.01,8515.0,14451742.8,1
2025-02-13,1670.0,1720.0,1670.0,1715.0,1.18,7732.0,13231606.5,1
2025-02-16,1715.0,1759.0,1700.0,1746.7,1.85,6842.0,11913962.7,1
2025-02-17,1780.0,1861.5,1744.4,1840.0,5.34,23847.0,43318017.5,1
2025-02-18,1840.0,1868.0,1820.0,1855.0,0.82,13861.0,25523480.3,1
2025-02-20,1869.0,1958.0,1831.0,1939.0,4.53,27273.0,52401349.5,1
2025-02-23,1900.3,1943.0,1863.0,1881.0,-2.99,14783.0,28173006.2,-1
2025-02-24,1918.0,1918.0,1853.1,1853.1,-1.48,9157.0,17227351.9,-1
2025-02-25,1817.0,1889.0,1817.0,1860.0,0.37,3826.0,7092203.6,1
2025-02-27,1897.2,1897.2,1826.0,1827.1,-1.77,7202.0,13289466.2,-1
2025-03-02,1805.0,1938.8,1805.0,1851.5,1.34,7228.0,13389399.4,1
2025-03-03,1886.0,1886.0,1800.0,1815.0,-1.97,9020.0,16402359.9,-1
2025-03-04,1800.0,1810.0,1699.0,1720.0,-5.23,16111.0,28222513.3,-1
2025-03-05,1735.0,1774.0,1720.1,1740.0,1.16,8458.0,14780527.9,1
2025-03-06,1706.2,1738.0,1706.1,1713.2,-1.54,5313.0,9148049.7,-1
2025-03-09,1687.0,1730.0,1670.0,1706.0,-0.42,4315.0,7323324.7,-1
2025-03-10,1680.0,1739.0,1680.0,1699.0,-0.41,4802.0,8143443.4,-1
2025-03-11,1676.0,1707.0,1642.2,1675.0,-1.41,4278.0,7133168.2,-1
2025-03-12,1650.0,1680.0,1650.0,1654.1,-1.25,2255.0,3740306.9,-1
2025-03-16,1642.1,1665.0,1636.0,1637.0,-1.03,2901.0,4792732.4,-1
2025-03-17,1637.0,1652.0,1620.0,1628.0,-0.55,2517.0,4109258.9,-1
2025-03-18,1603.0,1681.0,1603.0,1630.0,0.12,2819.0,4601799.7,1
2025-03-19,1625.0,1649.0,1606.1,1618.0,-0.74,3090.0,5007914.2,-1
2025-03-20,1595.1,1645.0,1565.1,1606.77,-0.69,13257.0,20952694.7,-1
2025-03-23,1606.77,1606.77,1570.0,1571.96,-2.17,1789.0,2823889.4,-1
2025-03-24,1570.0,1610.0,1540.0,1599.79,1.77,1806.0,2865849.1,1
2025-03-25,1600.0,1600.0,1545.0,1548.16,-3.23,3198.0,4990157.2,-1
2025-03-26,1550.0,1664.6,1550.0,1598.26,3.24,5004.0,7921178.8,1
2025-03-27,1628.9,1670.0,1580.0,1642.01,2.74,4811.0,7876915.9,1
2025-03-30,1640.0,1674.0,1611.0,1632.09,-0.6,4241.0,6986758.7,-1
2025-04-01,1610.0,1636.0,1591.0,1623.56,-0.52,2885.0,4643983.7,-1
2025-04-02,1600.0,1656.0,1600.0,1618.65,-0.3,1970.0,3193321.3,-1
2025-04-03,1620.0,1647.8,1590.1,1606.88,-0.73,2543.0,4104399.7,-1
2025-04-07,1600.0,1635.0,1585.0,1599.88,-0.44,2328.0,3705743.6,-1
2025-04-08,1570.0,1605.4,1567.9,1604.9,0.31,1884.0,2981526.5,1
2025-04-09,1575.5,1616.0,1575.5,1590.47,-0.9,2038.0,3256026.0,-1
2025-04-10,1572.0,1605.0,1570.1,1597.55,0.45,2171.0,3454658.6,1
2025-04-13,1600.0,1604.0,1585.0,1593.12,-0.28,1317.0,2099615.8,-1
2025-04-15,1600.0,1614.0,1580.0,1588.69,-0.28,2390.0,3819852.8,-1
2025-04-16,1614.0,1614.0,1575.0,1589.63,0.06,972.0,1544120.9,1
2025-04-17,1560.0,1640.0,1560.0,1625.68,2.27,5050.0,8164856.7,1
2025-04-20,1630.0,1658.0,1606.0,1641.91,1.0,2976.0,4875622.9,1
2025-04-21,1612.0,1742.2,1600.0,1668.25,1.6,6075.0,10035862.8,1
2025-04-22,1640.0,1735.6,1625.0,1635.82,-1.94,2750.0,4538051.0,-1
2025-04-23,1668.5,1668.5,1603.0,1606.27,-1.81,2182.0,3536203.9,-1
2025-04-24,1590.0,1638.0,1580.0,1592.67,-0.85,3259.0,5188789.5,-1
2025-04-27,1592.0,1717.0,1580.0,1597.39,0.3,5608.0,8951143.7,1
2025-04-28,1576.0,1725.0,1566.3,1650.41,3.32,2583.0,4188425.8,1
2025-04-29,1625.0,1625.0,1561.0,1586.48,-3.87,2730.0,4348535.5,-1
2025-04-30,1560.0,1697.0,1560.0,1610.37,1.51,4606.0,7367569.3,1
2025-05-04,1580.0,1640.0,1568.0,1573.18,-2.31,3097.0,4937333.7,-1
2025-05-05,1600.0,1630.0,1562.0,1581.53,0.53,2522.0,4012704.1,1
2025-05-06,1563.1,1710.0,1563.1,1613.2,2.0,6179.0,9928317.1,1
2025-05-07,1581.2,1667.0,1570.1,1647.32,2.12,5274.0,8465960.8,1
2025-05-08,1617.0,1675.0,1588.0,1632.59,-0.89,1515.0,2477610.7,-1
2025-05-11,1601.0,1698.0,1590.0,1654.66,1.35,7053.0,11333425.9,1
2025-05-13,1625.0,1675.0,1592.5,1607.72,-2.84,4948.0,7984701.7,-1
2025-05-14,1638.9,1639.0,1591.0,1601.94,-0.36,2758.0,4450129.5,-1
2025-05-15,1605.0,1632.0,1591.0,1593.47,-0.53,3264.0,5213823.5,-1
2025-05-18,1580.4,1640.0,1580.4,1619.02,1.6,6761.0,10892959.2,1
2025-05-19,1590.0,1650.0,1590.0,1617.44,-0.1,2738.0,4448629.8,-1
2025-05-20,1606.0,1638.0,1602.2,1633.66,1.0,2461.0,4010196.7,1
2025-05-21,1666.3,1680.0,1606.5,1611.04,-1.38,5597.0,9098662.7,-1
2025-05-22,1606.0,1703.4,1606.0,1683.97,4.53,11806.0,19614882.7,1
2025-05-25,1717.6,1740.0,1683.5,1730.98,2.79,14591.0,25012480.7,1
2025-05-26,1755.0,1755.0,1691.0,1695.5,-2.05,6487.0,11097091.8,-1
2025-05-27,1700.0,1727.0,1665.0,1693.85,-0.1,4888.0,8293403.3,-1
2025-05-28,1663.3,1727.0,1663.3,1698.28,0.26,2258.0,3822985.2,1
2025-06-02,1671.0,1729.9,1671.0,1692.24,-0.36,1969.0,3351120.1,-1
2025-06-03,1668.0,1699.9,1646.0,1658.15,-2.01,1479.0,2462520.3,-1
2025-06-04,1632.0,1647.5,1600.0,1607.76,-3.04,1399.0,2272538.4,-1
2025-06-05,1639.0,1645.0,1600.0,1607.4,-0.02,4481.0,7267251.5,-1
2025-06-08,1607.4,1607.4,1568.0,1571.95,-2.21,5278.0,8346073.2,-1
2025-06-09,1565.1,1729.0,1565.1,1671.76,6.35,5903.0,9647064.3,1
2025-06-10,1639.0,1773.0,1607.1,1678.63,0.41,2428.0,4071062.3,1
2025-06-11,1645.1,1700.0,1630.0,1660.86,-1.06,1872.0,3105067.8,-1
2025-06-12,1627.8,1659.8,1610.0,1627.52,-2.01,2185.0,3546496.2,-1
2025-06-15,1600.0,1660.0,1600.0,1618.94,-0.53,6832.0,11060070.1,-1
2025-06-16,1618.0,1716.0,1600.0,1642.04,1.43,5388.0,8799759.1,1
2025-06-17,1612.0,1687.9,1612.0,1655.54,0.82,4413.0,7361469.0,1
2025-06-18,1630.0,1717.0,1619.0,1625.26,-1.83,3886.0,6416322.9,-1
2025-06-19,1607.1,1638.5,1607.1,1615.76,-0.58,1784.0,2884644.6,-1
2025-06-22,1600.0,1645.0,1585.0,1586.45,-1.81,2814.0,4492983.7,-1
2025-06-23,1586.1,1600.0,1586.0,1589.24,0.18,1939.0,3081183.5,1
2025-06-24,1589.0,1620.0,1589.0,1596.06,0.43,1678.0,2691844.6,1
2025-06-25,1624.0,1693.0,1565.0,1578.01,-1.13,4616.0,7321140.6,-1
2025-06-26,1575.0,1600.0,1571.0,1573.19,-0.31,2415.0,3812820.1,-1
2025-06-29,1603.0,1607.0,1571.0,1600.83,1.76,7741.0,12319707.5,1
2025-06-30,1628.8,1665.4,1602.1,1617.21,1.02,2605.0,4221032.5,1
2025-07-01,1617.21,1680.0,1617.21,1666.43,3.04,9536.0,15901750.7,1
2025-07-02,1650.5,1695.0,1606.1,1671.96,0.33,3497.0,5875377.7,1
2025-07-03,1641.0,1690.0,1641.0,1657.39,-0.87,1554.0,2584803.0,-1
2025-07-06,1688.9,1689.0,1626.0,1637.9,-1.18,2632.0,4322235.3,-1
2025-07-07,1610.6,1650.0,1600.0,1604.98,-2.01,5026.0,8091458.3,-1
2025-07-08,1605.0,1689.0,1590.0,1638.7,2.1,2913.0,4733280.1,1
2025-07-09,1607.0,1650.4,1607.0,1643.22,0.28,2177.0,3578426.7,1
2025-07-10,1640.0,1674.9,1618.2,1654.65,0.7,1240.0,2057915.3,1
2025-07-13,1686.7,1753.0,1671.0,1701.57,2.84,15289.0,25954548.7,1
2025-07-14,1705.0,1720.0,1688.0,1701.43,-0.01,4188.0,7134176.1,-1
2025-07-15,1729.0,1749.0,1696.0,1743.44,2.47,4196.0,7256467.2,1
2025-07-16,1766.0,1785.1,1725.0,1775.76,1.85,8196.0,14482455.6,1
2025-07-17,1750.1,1860.0,1750.1,1837.52,3.48,9281.0,16821836.8,1
2025-07-20,1800.8,1948.0,1788.5,1808.9,-1.56,6888.0,12767519.5,-1
2025-07-21,1772.8,1914.0,1750.0,1840.49,1.75,5785.0,10490231.0,1
2025-07-22,1803.7,1951.0,1803.7,1901.19,3.3,17477.0,33066239.8,1
2025-07-23,1863.2,1896.0,1841.0,1884.47,-0.88,8962.0,16696641.7,-1
2025-07-24,1880.0,1922.0,1870.0,1899.62,0.8,9797.0,18594411.3,1
2025-07-27,1862.0,2040.0,1862.0,1908.82,0.48,9650.0,18394587.5,1
2025-07-28,1900.0,1900.0,1840.1,1877.0,-1.67,5441.0,10128108.5,-1
2025-07-29,1877.0,2030.0,1841.0,1931.84,2.92,14683.0,28245919.0,1
2025-07-30,1950.0,1970.0,1820.0,1827.06,-5.42,8527.0,15778694.0,-1
2025-07-31,1863.0,1900.2,1801.0,1821.52,-0.3,7189.0,13094662.4,-1
2025-08-03,1857.0,1894.0,1827.2,1830.32,0.48,10748.0,19873702.7,1
2025-08-04,1858.0,1895.0,1804.0,1853.5,1.27,6016.0,11070978.3,1
2025-08-05,1819.5,1890.0,1804.1,1824.44,-1.57,7537.0,13976900.4,-1
2025-08-06,1814.0,1960.0,1814.0,1944.49,6.58,21540.0,40991945.8,1
2025-08-07,1982.0,2021.0,1901.2,1945.14,0.03,19625.0,37980254.4,1
2025-08-11,1906.3,1982.8,1830.0,1833.43,-5.74,7008.0,13152500.3,-1
2025-08-12,1804.0,1839.0,1695.0,1778.17,-3.01,13647.0,24442870.8,-1
2025-08-13,1762.0,1840.0,1757.0,1796.84,1.05,4319.0,7730148.0,1
2025-08-14,1772.0,1905.0,1771.0,1820.81,1.33,5826.0,10500422.5,1
2025-08-17,1799.1,1833.9,1770.0,1783.41,-2.05,5902.0,10584969.3,-1
2025-08-18,1783.41,1814.8,1755.1,1793.83,0.58,4903.0,8765097.8,1
2025-08-19,1758.0,1850.0,1690.0,1790.0,-0.21,3748.0,6654169.4,-1
2025-08-20,1771.0,1819.0,1749.0,1770.5,-1.09,4064.0,7145039.9,-1
2025-08-21,1767.0,1770.0,1727.0,1738.82,-1.79,4460.0,7754914.8,-1
2025-08-24,1705.0,1879.0,1705.0,1821.23,4.74,4881.0,8618686.3,1
2025-08-25,1849.0,1855.0,1741.1,1757.56,-3.5,11213.0,19825884.2,-1
2025-08-26,1723.1,1860.0,1723.1,1837.23,4.53,6131.0,10772252.5,1
2025-08-27,1800.5,1829.0,1755.0,1781.17,-3.05,4489.0,7966637.3,-1
2025-08-28,1752.0,1784.0,1726.0,1727.72,-3.0,5543.0,9625944.5,-1
2025-08-31,1711.0,1833.3,1695.0,1713.96,-0.8,3503.0,6019008.2,-1
2025-09-01,1700.0,1730.0,1683.0,1693.87,-1.17,4142.0,7044572.2,-1
2025-09-02,1693.87,1704.0,1630.0,1642.39,-3.04,5615.0,9308147.9,-1
2025-09-03,1635.1,1665.0,1620.0,1633.76,-0.53,3403.0,5569874.5,-1
2025-09-04,1623.0,1665.0,1590.0,1622.64,-0.68,4359.0,7046501.3,-1
2025-09-07,1623.0,1666.5,1618.0,1641.75,1.18,1957.0,3222750.3,1
2025-09-08,1641.75,1663.0,1609.0,1625.52,-0.99,1512.0,2461851.5,-1
2025-09-18,1596.3,1596.3,1510.0,1535.0,-5.57,409.0,630081.0,-1
2025-09-21,1532.0,1620.0,1500.0,1581.58,3.03,3966.0,6180395.1,1
2025-09-23,1612.9,1628.0,1600.0,1620.0,2.43,2971.0,4775568.0,1
2025-09-24,1591.0,1640.0,1591.0,1606.0,-0.86,1724.0,2784509.9,-1
2025-09-25,1600.0,1629.9,1596.4,1610.0,0.25,731.0,1179804.0,1
2025-09-28,1639.0,1675.0,1615.5,1644.0,2.11,1510.0,2459546.5,1
2025-10-07,1644.0,1644.0,1600.0,1609.0,-2.13,851.0,1369128.5,-1
2025-10-08,1590.0,1610.0,1555.0,1585.9,-1.44,4459.0,7009989.7,-1
2025-10-09,1605.0,1669.8,1580.0,1580.0,-0.37,4529.0,7266631.9,-1
2025-10-12,1551.0,1610.0,1520.0,1549.0,-1.96,2517.0,3895635.2,-1
2025-10-13,1525.0,1577.9,1518.3,1570.0,1.36,1200.0,1864794.3,1
2025-10-14,1550.0,1581.0,1550.0,1553.0,-1.08,985.0,1538490.3,-1
2025-10-15,1583.0,1583.0,1500.1,1510.0,-2.77,2816.0,4289679.3,-1
2025-10-16,1520.0,1550.0,1505.1,1506.5,-0.23,1212.0,1834993.9,-1
2025-10-19,1502.0,1530.0,1502.0,1520.0,0.9,677.0,1024256.1,1
2025-10-26,1492.0,1612.0,1473.0,1527.0,0.46,2743.0,4092858.0,1
2025-10-28,1534.0,1580.0,1534.0,1575.0,3.14,1184.0,1847674.2,1
2025-10-29,1575.0,1590.0,1541.0,1581.1,0.39,1920.0,3002365.0,1
2025-10-30,1551.0,1610.0,1551.0,1602.0,1.32,1870.0,2968293.2,1
2025-11-02,1580.0,1632.0,1580.0,1629.0,1.69,1836.0,2979889.6,1
2025-11-03,1599.2,1615.0,1599.0,1609.0,-1.23,1761.0,2829129.6,-1
2025-11-04,1577.3,1675.0,1577.3,1600.0,-0.56,1646.0,2633063.6,-1
2025-11-05,1600.0,1615.0,1597.1,1599.0,-0.06,713.0,1141819.0,-1
2025-11-06,1600.0,1604.0,1569.0,1600.0,0.06,8020.0,12753793.6,1
2025-11-09,1600.0,1600.0,1549.0,1579.9,-1.26,3283.0,5166033.6,-1
2025-11-10,1585.0,1585.0,1529.0,1565.0,-0.94,5887.0,9120554.3,-1
2025-11-11,1590.0,1660.4,1556.0,1558.0,-0.45,1738.0,2752648.6,-1
2025-11-12,1560.0,1560.0,1511.0,1511.0,-3.02,4587.0,6992674.0,-1
2025-11-13,1500.0,1522.9,1485.0,1504.0,-0.46,4298.0,6431004.4,-1
2025-11-16,1481.0,1499.0,1480.0,1489.9,-0.94,1851.0,2749006.3,-1
2025-11-17,1470.0,1507.0,1466.2,1490.0,0.01,2819.0,4186538.2,1
2025-11-18,1515.9,1519.0,1488.7,1500.0,0.67,1161.0,1742301.8,1
2025-11-19,1490.0,1500.0,1481.0,1496.0,-0.27,1626.0,2419855.1,-1
2025-11-20,1472.3,1492.5,1472.3,1480.0,-1.07,1120.0,1656465.7,-1
