published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-04,7.8,7.9,7.8,7.9,1.94,1700.0,13270.0,1
2023-12-05,7.75,7.9,7.75,7.85,-0.63,600.0,4695.0,-1
2023-12-06,7.7,7.85,7.7,7.81,-0.51,700.0,5448.0,-1
2023-12-07,7.7,7.72,7.7,7.72,-1.15,400.0,3086.0,-1
2023-12-11,7.75,8.0,7.75,8.0,3.63,900.0,7076.0,1
2023-12-12,8.0,8.0,7.84,7.95,-0.62,1500.0,11884.0,-1
2023-12-13,7.8,7.95,7.8,7.92,-0.38,1300.0,10193.0,-1
2023-12-14,7.82,7.92,7.82,7.92,0.0,1000.0,7877.0,0
2023-12-17,7.92,8.0,7.92,7.92,0.0,1850.0,14688.0,0
2023-12-18,7.92,8.0,7.92,7.92,0.0,8200.0,64992.0,0
2023-12-19,7.92,8.07,7.92,8.07,1.89,1150.0,9215.5,1
2023-12-20,7.91,8.06,7.91,8.06,-0.12,2200.0,17437.0,-1
2023-12-21,8.05,8.07,8.05,8.07,0.12,2600.0,20958.0,1
2023-12-24,7.95,8.07,7.95,8.07,0.0,4800.0,38484.0,0
2023-12-27,8.0,8.02,8.0,8.02,-0.62,900.0,7210.0,-1
2023-12-28,7.96,8.18,7.96,8.17,1.87,1650.0,13242.0,1
2024-01-01,8.17,8.19,8.17,8.19,0.24,2000.0,16364.0,1
2024-01-02,8.12,8.12,8.03,8.03,-1.95,68380.0,552792.0,-1
2024-01-03,8.19,8.83,7.99,8.83,9.96,1720.0,14087.0,1
2024-01-04,8.79,8.9,8.79,8.8,-0.34,7650.0,67294.5,-1
2024-01-07,8.65,8.75,8.65,8.7,-1.14,1400.0,12180.0,-1
2024-01-08,8.55,8.65,8.55,8.65,-0.57,102700.0,883265.0,-1
2024-01-09,8.64,8.64,8.64,8.64,-0.12,13190.0,113961.6,-1
2024-01-10,8.47,8.81,8.47,8.81,1.97,3200.0,27668.0,1
2024-01-11,8.81,8.81,8.64,8.64,-1.93,500200.0,4326745.0,-1
2024-01-14,8.55,8.77,8.55,8.77,1.5,700.0,6045.0,1
2024-01-16,8.6,8.6,8.43,8.6,-1.94,1825.0,15519.75,-1
2024-01-18,8.43,8.43,8.27,8.27,-3.84,1100.0,9177.0,-1
2024-01-21,8.11,8.11,8.0,8.02,-3.02,20375.0,164329.25,-1
2024-01-22,7.88,8.05,7.88,7.97,-0.62,7100.0,56947.0,-1
2024-01-23,7.93,8.4,7.93,8.4,5.4,11225.0,90649.0,1
2024-01-24,8.24,8.24,8.08,8.24,-1.9,2700.0,22120.0,-1
2024-01-25,8.4,8.82,8.23,8.32,0.97,2025.0,17230.5,1
2024-01-28,8.16,8.2,8.01,8.2,-1.44,20000.0,163189.0,-1
2024-01-29,8.1,8.1,7.96,8.0,-2.44,900.0,7193.0,-1
2024-01-30,8.0,8.32,7.92,8.0,0.0,6650.0,53135.0,0
2024-01-31,8.0,8.16,8.0,8.16,2.0,8000.0,65048.0,1
2024-02-01,8.0,8.18,8.0,8.13,-0.37,23200.0,189304.0,-1
2024-02-04,8.0,8.2,7.97,8.2,0.86,46400.0,377509.0,1
2024-02-05,8.04,8.04,7.9,8.0,-2.44,1400.0,11190.0,-1
2024-02-06,8.0,8.05,7.86,8.05,0.63,11500.0,92374.0,1
2024-02-07,7.93,8.15,7.93,8.1,0.62,13300.0,107447.0,1
2024-02-08,7.94,8.09,7.94,7.98,-1.48,1900.0,15222.0,-1
2024-02-11,7.98,8.1,7.92,8.0,0.25,301800.0,2414383.0,1
2024-02-12,7.91,8.18,7.91,8.02,0.25,37500.0,300681.66,1
2024-02-13,8.02,8.1,8.02,8.02,0.0,20600.0,166312.0,0
2024-02-14,8.01,8.03,7.88,8.03,0.12,361300.0,2890518.0,1
2024-02-15,7.87,8.01,7.87,8.0,-0.37,600.0,4762.0,-1
2024-02-18,7.84,8.03,7.84,8.03,0.37,1000.0,7901.0,1
2024-02-20,8.0,8.02,7.57,8.02,-0.12,104673.0,836409.61,-1
2024-02-21,7.87,8.02,7.86,8.0,-0.25,500.0,3962.0,-1
2024-02-22,7.9,8.0,7.9,8.0,0.0,600.0,4760.0,0
2024-02-25,8.0,8.1,8.0,8.1,1.25,700.0,5620.0,1
2024-02-27,8.0,8.0,7.84,7.85,-3.09,1500.0,11789.0,-1
2024-02-28,7.7,7.8,7.7,7.76,-1.15,1025.0,7948.5,-1
2024-02-29,7.62,7.91,7.62,7.91,1.93,11200.0,88371.0,1
2024-03-03,7.76,7.8,7.61,7.7,-2.65,1900.0,14690.0,-1
2024-03-05,7.55,7.65,7.41,7.5,-2.6,1845.0,13939.25,-1
2024-03-06,7.65,7.88,7.65,7.88,5.07,1200.0,9330.0,1
2024-03-07,7.8,7.81,7.65,7.77,-1.4,1600.0,12419.0,-1
2024-03-10,7.62,7.68,7.58,7.68,-1.16,600.0,4575.0,-1
2024-03-12,7.54,7.79,7.54,7.67,-0.13,700.0,5355.0,-1
2024-03-13,7.66,7.88,7.61,7.88,2.74,3300.0,25370.0,1
2024-03-14,7.8,8.03,7.8,8.03,1.9,2500.0,19530.0,1
2024-03-17,7.88,7.88,7.8,7.8,-2.86,2900.0,22628.0,-1
2024-03-18,7.7,7.9,7.7,7.9,1.28,1675.0,13067.5,1
2024-03-19,7.77,7.9,7.77,7.9,0.0,1100.0,8639.0,0
2024-03-20,7.76,8.15,7.76,8.15,3.16,1500.0,12092.0,1
2024-03-21,8.0,8.0,7.86,7.96,-2.33,5897.0,46926.12,-1
2024-03-25,7.81,7.81,7.76,7.81,-1.88,600.0,4672.0,-1
2024-03-26,7.81,8.02,7.81,8.02,2.69,3950.0,31593.0,1
2024-03-27,8.0,8.0,8.0,8.0,-0.25,2300.0,18400.0,-1
2024-03-28,7.84,7.84,7.7,7.82,-2.25,1000.0,7818.0,-1
2024-03-31,7.76,7.85,7.76,7.85,0.38,2200.0,17153.0,1
2024-04-01,7.8,7.85,7.8,7.85,0.0,300.0,2345.0,0
2024-04-02,7.8,7.95,7.8,7.95,1.27,5200.0,41320.0,1
2024-04-03,7.8,7.95,7.8,7.87,-1.01,760.0,6007.5,-1
2024-04-04,7.87,7.87,7.75,7.86,-0.13,500.0,3917.0,-1
2024-04-07,7.73,7.89,7.73,7.74,-1.53,1100.0,8533.0,-1
2024-04-09,7.7,8.09,7.7,8.09,4.52,2600.0,20557.0,1
2024-04-10,8.1,8.2,7.9,7.9,-2.35,6000.0,48920.0,-1
2024-04-14,7.76,7.91,7.76,7.76,-1.77,2300.0,17878.0,-1
2024-04-15,7.65,7.8,7.65,7.75,-0.13,1300.0,10056.0,-1
2024-04-18,7.62,7.75,7.62,7.7,-0.65,930.0,7159.0,-1
2024-04-21,7.6,7.85,7.6,7.85,1.95,800.0,6170.0,1
2024-04-22,7.85,7.85,7.7,7.71,-1.78,4950.0,38564.5,-1
2024-04-24,7.75,7.8,7.63,7.8,1.17,2700.0,20901.0,1
2024-04-25,7.66,7.81,7.66,7.71,-1.15,1200.0,9317.0,-1
2024-04-28,7.86,8.01,7.86,7.86,1.95,20100.0,159486.0,1
2024-04-29,7.86,7.86,7.86,7.86,0.0,900.0,7074.0,0
2024-04-30,7.86,7.88,7.86,7.88,0.25,670.0,5277.6,1
2024-05-02,7.85,8.0,7.85,7.86,-0.25,1200.0,9445.0,-1
2024-05-05,7.75,7.86,7.71,7.8,-0.76,900.0,6990.0,-1
2024-05-06,7.66,7.8,7.65,7.8,0.0,300.0,2311.0,0
2024-05-07,7.7,7.7,7.7,7.7,-1.28,600.0,4620.0,-1
2024-05-08,7.7,7.7,7.7,7.7,0.0,100.0,770.0,0
2024-05-09,7.8,7.8,7.8,7.8,1.3,600.0,4680.0,1
2024-05-12,7.75,7.85,7.7,7.7,-1.28,800.0,6220.0,-1
2024-05-13,7.65,7.66,7.65,7.66,-0.52,200.0,1531.0,-1
2024-05-14,7.66,7.8,7.66,7.66,0.0,950.0,7293.5,0
2024-05-15,7.7,7.85,7.68,7.85,2.48,700.0,5403.0,1
2024-05-16,7.85,7.85,7.71,7.71,-1.78,1100.0,8495.0,-1
2024-05-19,7.71,7.71,7.71,7.71,0.0,800.0,6168.0,0
2024-05-20,7.86,7.87,7.71,7.87,2.08,9445.0,74227.7,1
2024-05-21,7.75,7.83,7.75,7.83,-0.51,1500.0,11686.0,-1
2024-05-22,7.78,8.26,7.78,8.26,5.49,3750.0,30423.0,1
2024-05-26,8.2,8.4,8.15,8.15,-1.33,18750.0,154307.0,-1
2024-05-27,8.16,8.17,8.16,8.16,0.12,3960.0,32314.6,1
2024-05-29,8.16,8.32,8.0,8.1,-0.74,5210.0,43255.2,-1
2024-05-30,7.94,8.02,7.94,8.02,-0.99,300.0,2398.0,-1
2024-06-02,8.04,8.21,8.04,8.2,2.24,5400.0,44172.0,1
2024-06-03,8.2,8.36,8.04,8.36,1.95,6946.0,57204.56,1
2024-06-04,8.21,8.21,8.21,8.21,-1.79,100.0,821.0,-1
2024-06-05,8.05,8.07,8.05,8.07,-1.71,800.0,6454.0,-1
2024-06-06,8.0,8.01,8.0,8.01,-0.74,200.0,1601.0,-1
2024-06-09,8.0,8.01,8.0,8.01,0.0,600.0,4804.0,0
2024-06-10,8.0,8.1,8.0,8.1,1.12,1600.0,12897.0,1
2024-06-11,8.0,8.0,7.9,7.95,-1.85,2200.0,17515.0,-1
2024-06-12,7.94,8.02,7.94,8.02,0.88,900.0,7178.0,1
2024-06-13,8.03,8.04,8.03,8.04,0.25,600.0,4820.0,1
2024-06-16,8.1,8.22,8.05,8.22,2.24,3029.0,24707.38,1
2024-06-18,8.06,8.06,8.0,8.0,-2.68,300.0,2412.0,-1
2024-06-19,7.86,8.0,7.86,7.89,-1.38,1000.0,7900.0,-1
2024-06-20,8.04,8.2,7.89,7.89,0.0,12025.0,95298.75,0
2024-06-23,7.89,7.89,7.89,7.89,0.0,600.0,4734.0,0
2024-06-24,7.89,8.07,7.89,8.07,2.28,1070.0,8536.9,1
2024-06-25,8.0,8.2,8.0,8.2,1.61,5150.0,41737.0,1
2024-06-26,8.04,8.07,8.04,8.07,-1.59,400.0,3221.0,-1
2024-06-27,8.1,8.11,8.1,8.11,0.5,3900.0,31615.0,1
2024-06-30,8.1,8.26,8.1,8.26,1.85,15400.0,127071.0,1
2024-07-01,8.11,8.21,8.11,8.21,-0.61,700.0,5730.0,-1
2024-07-02,8.06,8.06,8.06,8.06,-1.83,200.0,1612.0,-1
2024-07-03,8.22,8.22,8.07,8.07,0.12,2400.0,19713.0,1
2024-07-04,8.01,8.02,8.01,8.02,-0.62,500.0,4006.0,-1
2024-07-07,8.01,8.05,8.01,8.01,-0.12,1500.0,12039.0,-1
2024-07-08,8.0,8.27,8.0,8.12,1.37,2200.0,17839.0,1
2024-07-09,7.97,8.02,7.97,8.02,-1.23,400.0,3201.0,-1
2024-07-10,8.02,8.21,8.02,8.06,0.5,103190.0,846872.5,1
2024-07-11,8.07,8.23,8.07,8.23,2.11,451200.0,3713325.0,1
2024-07-14,8.22,8.58,8.22,8.54,3.77,105850.0,892198.5,1
2024-07-15,8.37,8.37,8.24,8.24,-3.51,600.0,4963.0,-1
2024-07-16,8.4,8.74,8.15,8.6,4.37,259145.0,2246703.6,1
2024-07-17,8.77,8.77,8.43,8.6,0.0,98500.0,862641.5,0
2024-07-18,8.43,8.84,8.43,8.84,2.79,19800.0,172070.0,1
2024-07-21,8.7,9.24,8.7,8.85,0.11,29510.0,267666.4,1
2024-07-22,8.7,9.27,8.7,9.27,4.75,30500.0,271904.2,1
2024-07-23,9.44,9.44,9.04,9.25,-0.22,81825.0,758328.75,-1
2024-07-24,9.07,9.1,8.89,9.06,-2.05,176710.0,1595545.0,-1
2024-07-25,8.88,9.0,8.88,9.0,-0.66,8500.0,75633.2,-1
2024-07-28,9.0,9.36,8.91,9.36,4.0,83825.0,769092.5,1
2024-07-29,9.3,9.4,9.03,9.33,-0.32,135305.0,1244521.5,-1
2024-07-30,9.34,9.37,9.19,9.22,-1.18,3550.0,32917.5,-1
2024-07-31,9.04,9.6,9.04,9.5,3.04,142780.0,1318993.0,1
2024-08-01,9.42,9.55,9.42,9.52,0.21,5720.0,54191.6,1
2024-08-05,9.7,9.89,9.5,9.7,1.89,151320.0,1467315.6,1
2024-08-06,9.51,9.68,9.33,9.68,-0.21,119300.0,1153695.0,-1
2024-08-07,9.49,9.52,9.32,9.52,-1.65,5100.0,48154.0,-1
2024-08-08,9.33,9.68,9.15,9.68,1.68,23220.0,216776.0,1
2024-08-11,9.49,9.87,9.48,9.65,-0.31,234480.0,2310971.6,-1
2024-08-12,9.6,9.84,9.47,9.84,1.97,251100.0,2470382.0,1
2024-08-13,9.84,10.03,9.5,9.51,-3.35,27650.0,265600.5,-1
2024-08-14,9.32,9.69,9.32,9.62,1.16,522280.0,5031479.0,1
2024-08-15,9.8,10.0,9.5,10.0,3.95,592585.0,5838563.75,1
2024-08-18,9.81,10.3,9.8,10.3,3.0,196151.0,1983057.9,1
2024-08-21,10.1,10.5,9.9,9.9,-3.88,799400.0,8169244.8,-1
2024-08-22,9.73,10.09,9.72,10.09,1.92,12200.0,120736.0,1
2024-08-25,9.89,9.89,9.51,9.51,-5.75,5000.0,48045.0,-1
2024-08-27,9.51,9.52,9.15,9.32,-2.0,7500.0,70028.0,-1
2024-08-28,9.14,9.2,9.0,9.2,-1.29,13900.0,126920.0,-1
2024-08-29,9.38,10.12,9.38,9.65,4.89,1000.0,9770.0,1
2024-09-01,9.46,9.5,9.11,9.4,-2.59,112010.0,1040606.0,-1
2024-09-02,9.23,9.3,9.22,9.23,-1.81,11300.0,104411.0,-1
2024-09-03,9.05,9.21,9.05,9.21,-0.22,2600.0,23909.0,-1
2024-09-04,9.17,9.41,9.16,9.41,2.17,532640.0,5006901.8,1
2024-09-05,9.23,9.23,8.88,9.06,-3.72,22900.0,207304.0,-1
2024-09-08,9.24,9.24,8.89,8.91,-1.66,300.0,2704.0,-1
2024-09-09,9.08,9.08,8.77,8.77,-1.57,730.0,6525.4,-1
2024-09-10,8.77,9.0,8.77,9.0,2.62,10800.0,97008.0,1
2024-09-11,8.82,8.99,8.82,8.86,-1.56,1700.0,15151.0,-1
2024-09-12,8.85,9.02,8.85,9.02,1.81,900.0,8039.0,1
2024-09-15,9.1,9.2,8.85,8.85,-1.88,24150.0,214434.5,-1
2024-09-16,8.68,8.69,8.68,8.68,-1.92,5950.0,51666.0,-1
2024-09-18,8.61,8.85,8.61,8.7,0.23,2800.0,24660.0,1
2024-09-22,8.55,8.61,8.55,8.61,-1.03,1200.0,10281.0,-1
2024-09-23,8.6,8.62,8.6,8.6,-0.12,29000.0,249660.0,-1
2024-09-24,8.6,8.6,8.57,8.57,-0.35,15700.0,134687.3,-1
2024-09-25,8.55,8.55,8.53,8.55,-0.23,4700.0,40183.0,-1
2024-09-26,8.55,8.62,8.54,8.62,0.82,4965.0,42755.3,1
2024-09-29,8.53,8.62,8.53,8.54,-0.93,410.0,3515.0,-1
2024-09-30,8.54,8.6,8.54,8.6,0.7,700.0,5990.0,1
2024-10-01,8.6,8.94,8.6,8.94,3.95,2700.0,23696.0,1
2024-10-02,8.81,8.97,8.8,8.9,-0.45,7500.0,66416.0,-1
2024-10-06,9.07,9.07,8.91,9.01,1.24,18530.0,166959.6,1
2024-10-07,9.0,9.1,8.96,9.1,1.0,2000.0,18101.0,1
2024-10-08,9.1,9.1,9.0,9.0,-1.1,11100.0,100430.0,-1
2024-10-09,9.1,9.27,9.1,9.1,1.11,5956.0,55161.12,1
2024-10-15,9.28,9.28,9.0,9.0,-1.1,1300.0,11990.0,-1
2024-10-16,8.96,9.0,8.96,8.97,-0.33,700.0,6285.0,-1
2024-10-17,8.99,9.0,8.99,9.0,0.33,200.0,1799.0,1
2024-10-20,9.0,9.0,9.0,9.0,0.0,100.0,900.0,0
2024-10-21,9.1,9.1,9.04,9.04,0.44,300.0,2719.0,1
2024-10-22,8.9,9.1,8.9,9.07,0.33,9744.0,88378.08,1
2024-10-23,9.11,9.29,9.11,9.29,2.43,200.0,1840.0,1
2024-10-24,9.13,9.13,8.96,9.02,-2.91,2700.0,24325.0,-1
2024-10-27,9.06,9.2,9.06,9.08,0.67,1650.0,15020.0,1
2024-10-28,9.04,9.26,9.04,9.1,0.22,2700.0,24922.0,1
2024-10-29,9.1,9.25,9.1,9.15,0.55,1900.0,17477.0,1
2024-10-30,9.13,9.18,9.13,9.18,0.33,550.0,5038.5,1
2024-11-05,9.19,9.19,9.19,9.19,0.11,100.0,919.0,1
2024-11-06,9.05,9.29,9.05,9.21,0.22,2100.0,19315.0,1
2024-11-10,9.07,9.5,9.07,9.22,0.11,13600.0,128213.0,1
