published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-26,790.0,865.0,790.0,805.0,-0.11,4665.0,3761543.4,-1
2024-12-29,790.0,805.7,766.5,783.9,-2.62,4944.0,3848519.6,-1
2024-12-31,777.0,815.0,747.0,760.0,-3.05,10310.0,7849282.7,-1
2025-01-01,746.0,805.0,745.0,795.0,4.61,17192.0,13219562.7,1
2025-01-02,779.1,820.0,765.0,800.0,0.63,20382.0,15870365.4,1
2025-01-05,784.0,830.0,753.1,794.8,-0.65,11250.0,8915731.4,-1
2025-01-06,779.0,870.0,763.5,803.0,1.03,36480.0,29100355.7,1
2025-01-07,787.0,819.0,787.0,794.0,-1.12,14700.0,11725230.5,-1
2025-01-08,808.0,808.0,750.0,792.2,-0.23,8409.0,6688708.7,-1
2025-01-09,776.4,818.2,776.4,801.0,1.11,32605.0,26402186.6,1
2025-01-12,786.1,817.4,786.1,800.0,-0.12,4619.0,3731428.6,-1
2025-01-13,788.0,795.1,780.0,793.0,-0.88,4721.0,3727571.4,-1
2025-01-15,778.0,821.9,778.0,798.0,0.63,16632.0,13364772.8,1
2025-01-16,785.0,815.0,785.0,811.0,1.63,26128.0,21076759.9,1
2025-01-19,811.0,825.0,805.0,818.8,0.96,18037.0,14741603.0,1
2025-01-20,827.9,827.9,805.0,806.0,-1.56,9755.0,7898263.3,-1
2025-01-21,796.0,822.0,796.0,807.0,0.12,18431.0,14947937.9,1
2025-01-22,803.1,819.8,803.1,807.0,0.0,9735.0,7893371.5,0
2025-01-23,800.2,821.9,800.2,809.4,0.3,13808.0,11157878.5,1
2025-01-26,820.0,825.0,805.0,816.0,0.82,29784.0,24345840.9,1
2025-01-27,820.0,820.0,803.6,811.0,-0.61,24234.0,19768652.1,-1
2025-01-28,827.0,852.0,813.0,840.0,3.58,36509.0,30514336.1,1
2025-02-02,823.2,922.0,823.2,908.0,8.1,106065.0,94323593.4,1
2025-02-03,915.0,926.1,869.0,901.0,-0.77,65297.0,57886389.8,-1
2025-02-04,919.0,937.0,882.7,915.0,1.55,22369.0,20141733.2,1
2025-02-05,933.3,933.3,883.3,905.0,-1.09,15274.0,13751619.0,-1
2025-02-06,886.9,890.0,859.0,862.5,-4.7,18276.0,15908425.8,-1
2025-02-09,862.5,875.0,833.0,833.0,-3.42,14781.0,12531147.9,-1
2025-02-10,839.0,840.0,818.1,828.2,-0.58,14439.0,11924979.5,-1
2025-02-11,840.0,840.0,825.1,839.0,1.3,5141.0,4269599.0,1
2025-02-12,824.1,855.0,824.1,840.0,0.12,8199.0,6930761.8,1
2025-02-13,832.1,853.9,830.0,831.0,-1.07,8343.0,6971482.5,-1
2025-02-16,844.0,885.0,817.0,863.0,3.85,19182.0,16234328.8,1
2025-02-17,880.2,924.0,867.0,899.0,4.17,51383.0,46386364.7,1
2025-02-18,916.9,986.3,916.0,950.0,5.67,112917.0,107619773.9,1
2025-02-20,969.0,990.0,936.0,966.0,1.68,52376.0,50942046.8,1
2025-02-23,950.0,958.8,922.0,929.0,-3.83,32188.0,30135091.2,-1
2025-02-24,930.0,953.8,905.0,920.0,-0.97,36766.0,34136518.5,-1
2025-02-25,915.0,947.5,915.0,915.0,-0.54,45788.0,42496098.5,-1
2025-02-27,933.3,933.3,917.0,933.0,1.97,10700.0,9901540.8,1
2025-03-02,944.0,944.0,905.0,925.0,-0.86,17844.0,16256935.1,-1
2025-03-03,920.0,934.0,900.1,908.0,-1.84,8007.0,7337542.3,-1
2025-03-04,900.0,949.0,895.0,900.1,-0.87,11455.0,10475693.0,-1
2025-03-05,890.0,918.0,890.0,891.9,-0.91,13351.0,12088776.1,-1
2025-03-06,909.0,909.0,895.2,896.2,0.48,3827.0,3436868.9,1
2025-03-09,886.0,899.9,879.3,885.0,-1.25,6913.0,6135458.7,-1
2025-03-10,875.0,917.7,870.1,899.5,1.64,8874.0,7926035.1,1
2025-03-11,892.0,895.0,858.1,875.0,-2.72,8856.0,7787799.2,-1
2025-03-12,876.1,890.0,860.0,877.0,0.23,5710.0,4963983.5,1
2025-03-16,894.5,894.5,843.1,872.0,-0.57,4138.0,3556338.8,-1
2025-03-17,855.0,906.0,855.0,885.0,1.49,35981.0,32057525.7,1
2025-03-18,867.3,902.0,867.3,871.1,-1.57,3290.0,2887919.3,-1
2025-03-19,853.7,940.0,853.7,902.1,3.56,71898.0,64933734.8,1
2025-03-20,902.0,902.0,877.1,883.83,-2.03,5828.0,5183798.3,-1
2025-03-23,883.1,883.1,860.0,862.6,-2.4,4511.0,3920559.0,-1
2025-03-24,850.1,879.0,850.0,871.41,1.02,1755.0,1522086.0,1
2025-03-25,854.0,889.4,831.0,839.03,-3.72,8449.0,7237701.3,-1
2025-03-26,845.0,852.0,822.3,837.18,-0.22,4160.0,3467134.9,-1
2025-03-27,853.9,886.0,825.0,856.37,2.29,3100.0,2681320.0,1
2025-03-30,859.0,907.8,859.0,871.29,1.74,16840.0,14793047.8,1
2025-04-01,860.5,888.0,851.0,875.0,0.43,9637.0,8245128.7,1
2025-04-02,857.5,907.0,857.5,865.36,-1.1,3739.0,3294169.5,-1
2025-04-03,858.0,900.0,858.0,861.68,-0.43,2875.0,2490623.4,-1
2025-04-07,851.2,864.1,844.0,847.0,-1.7,3540.0,3005629.0,-1
2025-04-08,831.6,844.0,820.0,839.07,-0.94,2854.0,2365855.6,-1
2025-04-09,822.5,872.0,822.5,831.21,-0.94,3115.0,2602698.1,-1
2025-04-10,847.0,847.0,829.0,830.22,-0.12,12455.0,10370981.2,-1
2025-04-13,846.0,879.1,844.5,868.63,4.63,8702.0,7551457.2,1
2025-04-15,857.1,892.5,857.1,877.75,1.05,6684.0,5897654.3,1
2025-04-16,871.0,890.4,861.1,878.45,0.08,5090.0,4417616.8,1
2025-04-17,862.0,913.8,862.0,880.6,0.24,13805.0,12316307.4,1
2025-04-20,881.0,882.0,870.0,870.5,-1.15,1280.0,1120164.7,-1
2025-04-21,855.0,887.0,855.0,857.16,-1.53,8497.0,7361349.2,-1
2025-04-22,860.0,904.0,850.0,858.7,0.18,3662.0,3179105.2,1
2025-04-23,875.0,891.0,850.3,862.22,0.41,8461.0,7449628.6,1
2025-04-24,850.0,878.0,850.0,855.4,-0.79,5893.0,5055169.4,-1
2025-04-27,872.0,872.0,852.6,853.9,-0.18,1412.0,1207376.7,-1
2025-04-28,837.0,869.7,837.0,851.68,-0.26,1560.0,1326360.7,-1
2025-04-29,840.0,862.0,840.0,845.74,-0.7,2655.0,2248577.5,-1
2025-04-30,837.1,844.0,830.1,830.71,-1.78,3437.0,2869223.4,-1
2025-05-04,832.0,850.6,832.0,837.55,0.82,990.0,830194.0,1
2025-05-05,820.8,853.0,820.8,835.0,-0.3,2477.0,2049528.1,-1
2025-05-06,851.6,851.6,818.2,832.63,-0.28,2483.0,2064031.1,-1
2025-05-07,818.0,864.0,818.0,854.78,2.66,6854.0,5739521.5,1
2025-05-08,837.7,870.0,837.7,844.85,-1.16,3131.0,2657514.9,-1
2025-05-11,859.9,860.0,830.2,838.6,-0.74,2470.0,2077293.1,-1
2025-05-13,825.1,853.0,820.0,840.0,0.17,1642.0,1359437.0,1
2025-05-14,823.2,831.0,815.2,818.53,-2.56,4080.0,3368299.0,-1
2025-05-15,818.0,834.9,809.1,812.8,-0.7,1928.0,1572846.0,-1
2025-05-18,800.2,823.1,791.0,815.24,0.3,3359.0,2702399.4,1
2025-05-19,830.0,879.0,801.0,872.13,6.98,4229.0,3583923.0,1
2025-05-20,854.7,888.0,820.3,859.54,-1.44,6930.0,5833456.0,-1
2025-05-21,876.7,876.7,826.0,844.5,-1.75,2697.0,2248139.9,-1
2025-05-22,827.7,839.3,818.0,820.46,-2.85,3133.0,2588014.6,-1
2025-05-25,822.0,825.0,801.2,823.59,0.38,2301.0,1881656.7,1
2025-05-26,840.0,840.0,808.1,809.49,-1.71,2398.0,1950219.3,-1
2025-05-27,795.0,825.9,794.0,813.54,0.5,4473.0,3638941.0,1
2025-05-28,828.0,828.0,801.0,811.78,-0.22,1911.0,1553292.0,-1
2025-06-02,802.1,817.9,800.2,804.15,-0.94,3498.0,2813545.8,-1
2025-06-03,792.0,815.9,792.0,810.12,0.74,4470.0,3596687.4,1
2025-06-04,795.2,858.0,795.2,816.61,0.8,6219.0,5039847.0,1
2025-06-05,800.5,816.0,799.0,802.27,-1.76,3224.0,2586794.6,-1
2025-06-08,786.9,807.0,786.9,802.63,0.04,3625.0,2890342.6,1
2025-06-09,817.9,882.0,787.0,876.34,9.18,6981.0,5831355.1,1
2025-06-10,858.9,858.9,809.0,822.54,-6.14,8678.0,7148766.1,-1
2025-06-11,806.1,822.0,806.0,810.0,-1.52,1760.0,1431751.4,-1
2025-06-12,793.8,809.0,793.8,805.77,-0.52,2516.0,2021775.1,-1
2025-06-15,792.6,811.0,781.0,787.75,-2.24,5778.0,4574859.8,-1
2025-06-16,797.0,816.0,780.0,802.65,1.89,4032.0,3222669.5,1
2025-06-17,795.0,805.9,785.0,786.5,-2.01,2832.0,2245758.0,-1
2025-06-18,789.0,804.0,787.0,797.47,1.39,2206.0,1758151.5,1
2025-06-19,790.0,797.0,785.0,786.54,-1.37,1465.0,1154873.9,-1
2025-06-22,770.9,801.0,770.9,798.55,1.53,2252.0,1775483.6,1
2025-06-23,783.1,798.0,770.0,789.33,-1.15,2064.0,1609619.9,-1
2025-06-24,800.0,800.0,776.2,776.26,-1.66,810.0,636161.8,-1
2025-06-25,761.0,853.8,761.0,801.04,3.19,2793.0,2213081.5,1
2025-06-26,785.1,833.0,738.2,781.1,-2.49,6664.0,5223889.5,-1
2025-06-29,796.7,812.6,782.0,782.0,0.12,1892.0,1485368.0,1
2025-06-30,775.0,800.0,772.0,793.71,1.5,1372.0,1083451.8,1
2025-07-01,778.0,809.5,778.0,796.36,0.33,2829.0,2247044.0,1
2025-07-02,796.0,812.2,785.1,798.0,0.21,1835.0,1462387.0,1
2025-07-03,790.1,809.0,785.0,809.0,1.38,1136.0,905164.8,1
2025-07-06,825.0,825.0,768.4,804.9,-0.51,475.0,377429.5,-1
2025-07-07,788.9,825.9,761.0,798.23,-0.83,1837.0,1461539.8,-1
2025-07-08,814.1,814.1,785.2,803.59,0.67,2516.0,2017822.1,1
2025-07-09,819.6,819.6,787.3,805.74,0.27,940.0,748431.0,1
2025-07-10,789.7,871.0,783.1,799.39,-0.79,8117.0,6460660.6,-1
2025-07-13,790.1,813.9,775.2,803.45,0.51,3217.0,2553151.7,1
2025-07-14,788.0,803.1,756.9,799.63,-0.48,1916.0,1510254.0,-1
2025-07-15,783.7,800.0,783.7,788.79,-1.36,1615.0,1277375.0,-1
2025-07-16,773.1,867.6,757.7,796.02,0.92,3300.0,2639633.6,1
2025-07-17,784.0,872.0,784.0,827.37,3.94,21678.0,17829643.4,1
2025-07-20,810.9,840.0,810.9,822.93,-0.54,6929.0,5709493.5,-1
2025-07-21,810.0,871.0,810.0,817.38,-0.67,6300.0,5142637.0,-1
2025-07-22,812.1,826.9,812.0,819.03,0.2,5097.0,4167194.1,1
2025-07-23,835.0,851.7,810.0,823.0,0.48,3459.0,2834624.0,1
2025-07-24,807.1,850.0,807.1,820.53,-0.3,7857.0,6488715.3,-1
2025-07-27,827.0,836.0,807.3,810.21,-1.26,6949.0,5672199.0,-1
2025-07-28,796.0,811.0,780.3,796.9,-1.64,3165.0,2515662.5,-1
2025-07-29,796.9,816.1,791.0,807.17,1.29,2121.0,1693305.7,1
2025-07-30,792.0,808.0,787.0,787.18,-2.48,5045.0,4013621.4,-1
2025-07-31,780.3,802.9,780.0,790.51,0.42,2880.0,2280152.0,1
2025-08-03,781.0,815.0,781.0,789.55,-0.12,2020.0,1606118.0,-1
2025-08-04,790.0,790.0,778.5,780.07,-1.2,1577.0,1233342.4,-1
2025-08-05,780.0,809.9,766.0,773.89,-0.79,3125.0,2429211.3,-1
2025-08-06,767.2,785.1,767.1,779.1,0.67,800.0,623984.0,1
2025-08-07,769.4,800.0,764.0,781.0,0.24,2007.0,1570762.0,1
2025-08-11,770.0,785.4,767.0,767.7,-1.7,1215.0,937171.0,-1
2025-08-12,765.0,780.0,765.0,779.1,1.48,1575.0,1220117.0,1
2025-08-13,768.0,783.0,768.0,780.62,0.2,593.0,461978.0,1
2025-08-14,768.0,812.1,768.0,779.55,-0.14,2595.0,2011652.7,-1
2025-08-17,765.0,795.0,765.0,774.25,-0.68,2037.0,1579497.0,-1
2025-08-18,775.0,788.4,768.0,768.36,-0.76,650.0,501614.0,-1
2025-08-19,765.0,795.0,765.0,778.93,1.38,893.0,693321.1,1
2025-08-20,772.0,780.0,765.3,776.43,-0.32,1163.0,893664.0,-1
2025-08-21,791.9,823.0,765.1,775.83,-0.08,274.0,213331.6,-1
2025-08-24,789.8,789.8,742.0,745.96,-3.85,2734.0,2069498.4,-1
2025-08-25,731.1,775.0,731.1,745.0,-0.13,1005.0,754404.0,-1
2025-08-26,745.0,755.0,744.0,755.0,1.34,449.0,335886.0,1
2025-08-27,747.1,779.9,747.1,774.92,2.64,910.0,698968.0,1
2025-08-28,760.0,776.0,751.0,771.83,-0.4,1094.0,834493.4,-1
2025-08-31,756.8,818.0,756.8,779.0,0.93,6359.0,5075749.1,1
2025-09-01,777.0,780.8,768.5,778.95,-0.01,443.0,343470.0,-1
2025-09-02,783.0,783.0,756.1,774.0,-0.64,2946.0,2259605.0,-1
2025-09-03,760.0,764.0,753.0,755.23,-2.43,2153.0,1634639.0,-1
2025-09-04,741.0,757.0,730.1,734.45,-2.75,6066.0,4466888.0,-1
2025-09-07,719.8,750.0,702.0,741.24,0.92,549.0,405069.1,1
2025-09-08,756.0,786.0,703.1,733.76,-1.01,2720.0,2002295.8,-1
2025-09-18,748.4,748.4,748.4,748.4,2.0,10.0,7484.0,1
2025-09-21,763.3,763.3,709.0,758.62,1.37,3987.0,2923933.2,1
2025-09-23,743.5,788.0,732.0,771.0,1.63,2020.0,1563553.1,1
2025-09-24,765.0,780.0,760.0,768.0,-0.39,4075.0,3148648.7,-1
2025-09-25,753.0,769.9,753.0,753.1,-1.94,719.0,544315.9,-1
2025-09-28,756.0,799.0,753.1,775.2,2.93,481.0,370163.3,1
2025-10-07,760.0,760.0,731.2,733.2,-5.42,1690.0,1243875.0,-1
2025-10-08,725.0,747.0,704.0,729.0,-0.57,898.0,645645.1,-1
2025-10-09,743.5,758.3,720.0,734.4,0.74,1301.0,946403.0,1
2025-10-12,749.0,749.0,701.0,729.0,-0.74,435.0,308618.0,-1
2025-10-13,714.6,734.4,690.0,721.2,-1.07,620.0,439646.0,-1
2025-10-14,734.9,734.9,698.0,711.0,-1.41,420.0,297562.0,-1
2025-10-15,701.0,715.0,697.0,715.0,0.56,164.0,115376.0,1
2025-10-16,727.0,786.5,697.0,709.0,-0.84,993.0,710079.7,-1
2025-10-19,700.1,714.0,694.9,714.0,0.71,810.0,569969.0,1
2025-10-26,699.8,727.0,686.0,727.0,1.82,1244.0,867889.0,1
2025-10-28,712.5,741.5,699.0,741.5,1.99,1125.0,821758.8,1
2025-10-29,740.2,741.4,714.0,734.0,-1.01,1358.0,989705.8,-1
2025-10-30,719.8,731.4,714.0,731.4,-0.35,1364.0,985661.2,-1
2025-11-02,720.0,740.0,715.0,716.1,-2.09,1135.0,821351.0,-1
2025-11-03,715.0,744.5,710.5,741.1,3.49,968.0,702964.0,1
2025-11-04,726.3,739.7,715.1,739.0,-0.28,200.0,145875.0,-1
2025-11-05,737.9,737.9,700.0,733.9,-0.69,1649.0,1185211.1,-1
2025-11-06,739.9,739.9,711.0,729.8,-0.56,1598.0,1144508.7,-1
2025-11-09,744.3,789.6,702.4,715.3,-1.99,339.0,248861.4,-1
2025-11-10,710.0,723.0,702.0,723.0,1.08,481.0,339925.0,1
2025-11-11,708.6,718.9,695.0,718.9,-0.57,401.0,283787.0,-1
2025-11-12,704.6,710.0,704.6,710.0,-1.24,159.0,112508.0,-1
2025-11-13,701.1,701.2,700.0,700.0,-1.41,680.0,476259.0,-1
2025-11-16,713.9,713.9,701.6,705.0,0.71,360.0,255128.0,1
2025-11-17,705.0,710.0,692.0,701.0,-0.57,335.0,235103.0,-1
2025-11-18,700.0,715.0,699.0,710.0,1.28,659.0,464384.0,1
2025-11-19,700.0,719.0,691.1,719.0,1.27,1795.0,1256667.8,1
2025-11-20,705.4,718.0,700.0,715.0,-0.56,1158.0,822238.1,-1
2025-11-23,703.1,720.0,703.1,720.0,0.7,1850.0,1317302.0,1
2025-11-24,710.0,729.3,710.0,729.0,1.25,1656.0,1192694.0,1
2025-11-25,714.5,743.0,703.5,733.0,0.55,2810.0,2029534.8,1
2025-11-26,718.4,742.0,709.0,742.0,1.23,510.0,367002.4,1
2025-11-27,727.2,755.9,713.2,725.0,-2.29,967.0,696441.1,-1
2025-11-30,711.1,725.0,711.1,713.0,-1.66,726.0,518467.3,-1
2025-12-01,702.1,715.0,701.0,702.5,-1.47,970.0,682210.0,-1
2025-12-02,695.0,720.0,695.0,705.6,0.44,1122.0,797161.1,1
2025-12-03,705.0,747.0,701.0,732.0,3.74,2202.0,1571988.7,1
2025-12-07,719.0,725.0,705.3,707.0,-3.42,2052.0,1471351.0,-1
2025-12-08,715.0,724.2,700.7,724.2,2.43,1631.0,1160015.0,1
2025-12-09,738.6,738.6,710.0,715.1,-1.26,2430.0,1737243.3,-1
2025-12-10,701.2,742.5,701.2,733.9,2.63,5226.0,3816551.9,1
2025-12-11,747.0,747.0,723.5,729.9,-0.55,704.0,511329.0,-1
2025-12-14,715.4,732.0,709.0,717.9,-1.64,4925.0,3525346.2,-1
2025-12-15,717.0,720.0,705.0,720.0,0.29,581.0,413442.2,1
2025-12-16,710.1,722.0,710.0,716.0,-0.56,1091.0,784306.0,-1
2025-12-17,713.0,729.0,710.0,717.0,0.14,3524.0,2517782.5,1
2025-12-18,711.0,720.0,709.0,714.0,-0.42,1935.0,1376593.0,-1
2025-12-21,710.0,713.9,709.0,713.9,-0.01,1511.0,1072725.9,-1
2025-12-22,709.1,721.9,699.7,709.0,-0.69,919.0,654305.9,-1
2025-12-23,696.0,712.0,696.0,712.0,0.42,2291.0,1621659.0,1
2025-12-24,703.0,713.0,695.0,713.0,0.14,2311.0,1617233.9,1
2025-12-28,712.0,719.0,703.0,719.0,0.84,2948.0,2081028.6,1
2025-12-29,705.3,717.9,705.3,716.0,-0.42,90.0,63749.0,-1
2025-12-31,716.0,728.9,706.0,718.0,0.28,453.0,323764.0,1
2026-01-01,705.2,716.0,690.0,709.0,-1.25,3648.0,2546013.5,-1
2026-01-04,695.0,700.0,686.0,700.0,-1.27,2393.0,1659715.2,-1
2026-01-05,686.3,709.8,686.3,703.0,0.43,3268.0,2304236.5,1
2026-01-06,689.0,729.0,689.0,715.0,1.71,2829.0,2013929.8,1
2026-01-07,705.1,722.9,702.4,709.0,-0.84,1484.0,1053095.4,-1
2026-01-08,700.0,707.0,695.2,706.0,-0.42,719.0,503618.3,-1
2026-01-12,693.0,720.0,693.0,709.9,0.55,1062.0,743872.0,1
2026-01-13,697.3,720.0,697.3,718.9,1.27,2021.0,1427982.9,1
2026-01-14,718.0,725.0,713.0,721.9,0.42,2400.0,1726760.0,1
2026-01-18,710.0,730.0,710.0,730.0,1.12,1943.0,1399089.1,1
2026-01-20,718.0,739.0,717.2,730.0,0.0,2229.0,1623876.8,0
2026-01-21,718.0,735.0,718.0,733.0,0.41,3191.0,2311689.8,1
2026-01-22,718.4,806.0,718.4,799.0,9.0,13718.0,10425076.4,1
2026-01-25,784.0,830.0,753.1,801.9,0.36,7435.0,5895123.3,1
2026-01-26,786.0,833.0,770.0,792.0,-1.23,11839.0,9288888.7,-1
2026-01-27,807.8,807.8,760.0,769.9,-2.79,5642.0,4328393.8,-1
2026-01-28,754.6,777.0,744.8,777.0,0.92,3897.0,2969110.6,1
2026-01-29,761.5,837.0,750.1,835.0,7.46,6626.0,5148308.2,1
2026-02-01,851.7,851.7,751.5,757.0,-9.34,33610.0,25599306.7,-1
2026-02-02,741.9,765.0,730.1,761.9,0.65,5187.0,3884612.0,1
2026-02-03,746.7,799.0,732.1,799.0,4.87,7873.0,5929209.9,1
2026-02-04,783.1,783.1,737.2,766.0,-4.13,19082.0,14197202.1,-1
2026-02-05,750.7,780.0,735.7,773.0,0.91,7089.0,5373654.4,1
2026-02-08,757.6,780.0,750.0,763.7,-1.2,6215.0,4707701.1,-1
2026-02-09,748.5,778.0,734.0,747.0,-2.19,3941.0,2919499.5,-1
2026-02-10,732.1,760.0,732.1,744.0,-0.4,3818.0,2830528.5,-1
2026-02-11,758.8,758.8,732.0,739.8,-0.56,1555.0,1149201.2,-1
2026-02-12,726.0,738.9,720.0,725.1,-1.99,2636.0,1919409.4,-1
2026-02-16,711.1,739.0,711.1,725.0,-0.01,2402.0,1724460.0,-1
2026-02-17,716.1,725.0,709.0,709.0,-2.21,2620.0,1868916.0,-1
2026-02-22,723.1,723.1,694.9,704.0,-0.71,2379.0,1662584.0,-1
2026-02-23,718.0,718.0,692.1,709.9,0.84,1220.0,863145.0,1
2026-02-24,723.9,723.9,698.0,720.0,1.42,1910.0,1346347.1,1
2026-02-25,707.0,715.0,700.0,715.0,-0.69,1004.0,708336.5,-1
2026-02-26,715.0,720.0,690.0,716.9,0.27,2540.0,1788121.5,1
2026-03-01,703.0,714.0,695.0,705.1,-1.65,645.0,452906.5,-1
2026-03-03,710.0,722.0,705.1,722.0,2.4,1390.0,990283.0,1
2026-03-09,736.4,740.0,736.4,740.0,2.49,30.0,22128.0,1
2026-03-10,754.8,769.0,730.0,752.0,1.62,6441.0,4785919.0,1
2026-03-11,737.0,751.7,734.1,747.0,-0.66,1670.0,1238325.0,-1
2026-03-12,734.0,750.0,734.0,740.0,-0.94,2579.0,1905549.0,-1
2026-03-15,730.0,740.0,715.0,721.5,-2.5,5935.0,4289314.7,-1
2026-03-16,707.1,723.6,707.1,716.0,-0.76,3051.0,2179979.3,-1
2026-03-17,718.0,724.0,711.1,720.0,0.56,872.0,628173.0,1
2026-03-19,725.0,727.9,708.6,722.0,0.28,10709.0,7681936.2,1
2026-03-22,730.0,730.0,709.0,725.0,0.42,6574.0,4721621.0,1
2026-03-23,715.0,733.0,711.1,717.0,-1.1,2912.0,2101000.8,-1
2026-03-24,710.1,728.8,710.1,717.0,0.0,4027.0,2892877.1,0
2026-03-25,710.2,718.9,710.2,718.8,0.25,2392.0,1704725.2,1
2026-03-26,718.0,723.0,715.0,715.0,-0.53,1529.0,1094426.5,-1
2026-03-29,729.0,729.3,701.0,702.0,-1.82,5573.0,3951941.5,-1
2026-03-30,702.0,714.9,699.0,699.0,-0.43,4552.0,3188050.0,-1
2026-03-31,690.2,703.8,690.0,703.8,0.69,4132.0,2866780.0,1
2026-04-01,690.1,691.0,685.0,690.0,-1.96,2583.0,1779661.1,-1
2026-04-02,700.0,700.0,676.2,690.0,0.0,1823.0,1247541.5,0
2026-04-05,703.0,703.0,653.0,659.0,-4.49,1709.0,1139743.0,-1
2026-04-06,659.0,685.5,659.0,673.9,2.26,2500.0,1666435.8,1
2026-04-07,674.0,687.1,656.6,660.0,-2.06,1665.0,1105712.0,-1
2026-04-08,662.2,671.6,662.2,669.9,1.5,1798.0,1201853.0,1
2026-04-09,669.0,683.0,663.1,679.9,1.49,890.0,597658.0,1
2026-04-10,667.0,669.0,667.0,669.0,-1.6,240.0,160244.5,-1
2026-04-13,680.0,695.0,661.0,670.0,0.15,2042.0,1362178.0,1
2026-04-15,683.0,683.0,660.0,670.0,0.0,1973.0,1317648.6,0
2026-04-16,670.0,670.0,660.0,660.0,-1.49,1830.0,1211680.2,-1
2026-04-17,660.0,662.0,653.0,662.0,0.3,1690.0,1107028.0,1
2026-04-20,673.0,673.0,653.0,657.0,-0.76,490.0,323707.0,-1
2026-04-21,657.0,678.0,657.0,674.5,2.66,2430.0,1634223.0,1
2026-04-22,674.0,674.0,660.0,660.0,-2.15,600.0,397981.0,-1
2026-04-23,655.0,656.5,654.0,655.0,-0.76,998.0,654005.0,-1
2026-04-24,655.0,655.1,630.0,648.7,-0.96,1559.0,999986.5,-1
2026-04-27,648.7,645.0,625.0,630.0,-2.88,3747.0,2357007.0,-1
2026-04-28,630.0,639.0,615.0,615.0,-2.38,1597.0,994063.0,-1
2026-04-29,615.0,610.0,587.0,610.0,-0.81,2840.0,1694525.4,-1
2026-04-30,640.0,640.0,600.0,605.0,-0.82,2895.0,1799029.9,-1
2026-05-04,587.0,614.8,587.0,600.0,-0.83,321.0,192652.0,-1
2026-05-05,582.3,605.0,582.0,582.0,-3.0,890.0,525379.0,-1
2026-05-06,584.0,598.7,565.4,587.0,0.86,2202.0,1277038.0,1
2026-05-07,616.3,616.3,555.0,587.0,0.0,691.0,398498.0,0
2026-05-08,573.1,595.0,573.1,595.0,1.36,696.0,407622.6,1
2026-05-11,599.9,615.0,599.9,607.0,2.02,3128.0,1909545.1,1
2026-05-12,590.0,620.0,586.0,595.0,-1.98,1195.0,708319.0,-1
2026-05-13,624.6,624.6,586.0,598.9,0.66,550.0,330489.0,1
2026-05-14,595.0,603.0,582.1,603.0,0.68,519.0,309668.0,1
2026-05-15,586.1,599.0,586.0,588.0,-2.49,240.0,140891.0,-1
2026-05-18,571.5,589.0,571.5,578.0,-1.7,380.0,220872.0,-1
2026-05-19,571.0,594.0,570.0,574.0,-0.69,353.0,203703.5,-1
2026-05-20,590.0,590.0,570.0,589.0,2.61,1565.0,909159.0,1
2026-05-21,590.0,590.0,578.0,578.0,-1.87,645.0,373990.0,-1
2026-05-22,560.8,584.0,560.8,584.0,1.04,709.0,405871.0,1
2026-05-25,613.0,613.0,575.0,585.1,0.19,2564.0,1481086.5,1
2026-05-26,614.3,614.3,567.0,580.5,-0.79,1542.0,891201.0,-1
2026-05-27,580.0,584.0,576.0,584.0,0.6,789.0,458748.0,1
2026-06-01,613.2,613.2,561.1,572.0,-2.05,1005.0,579782.7,-1
2026-06-02,600.6,600.6,552.8,572.0,0.0,3103.0,1736018.1,0
2026-06-03,600.6,600.6,552.0,567.0,-0.87,2509.0,1405832.5,-1
2026-06-04,553.0,567.9,553.0,567.9,0.16,710.0,398979.0,1
2026-06-05,567.9,567.9,554.1,562.0,-1.04,1611.0,909285.0,-1
2026-06-08,550.5,560.0,550.0,555.0,-1.25,3053.0,1692133.8,-1
2026-06-09,541.2,553.9,541.2,547.0,-1.44,3042.0,1664362.0,-1
2026-06-10,537.0,576.0,537.0,549.0,0.37,3208.0,1744407.0,1
2026-06-11,539.0,544.9,525.0,525.0,-4.37,8427.0,4479877.0,-1
2026-06-12,520.0,550.1,510.4,538.0,2.48,8354.0,4511923.9,1
2026-06-15,511.1,522.0,498.0,500.0,-7.06,152128.0,76551996.4,-1
2026-06-16,498.5,499.0,463.1,496.8,-0.64,282879.0,134118220.4,-1
2026-06-17,500.0,518.0,491.0,494.0,-0.56,64841.0,32653597.0,-1
2026-06-18,502.0,502.0,477.0,483.0,-2.23,67332.0,32418539.1,-1
2026-06-19,459.0,489.7,459.0,484.0,0.21,113928.0,54838235.7,1
2026-06-22,486.0,491.7,480.0,482.8,-0.25,25551.0,12296967.4,-1
2026-06-23,481.8,481.8,458.1,467.8,-3.11,162666.0,75840424.6,-1
2026-06-24,458.1,468.4,450.6,455.3,-2.67,72751.0,33067414.4,-1
2026-06-25,450.1,462.0,449.0,450.0,-1.16,57670.0,26030138.5,-1
2026-06-26,457.0,459.0,449.1,454.5,1.0,41827.0,18880984.2,1
2026-06-29,450.0,460.0,445.0,449.9,-1.01,31734.0,14239507.5,-1
2026-06-30,430.0,455.0,430.0,446.6,-0.73,26799.0,11819828.4,-1
2026-07-01,430.0,455.0,430.0,449.5,0.65,32411.0,14478059.0,1
