published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-02,503.0,514.0,503.0,506.4,-0.61,15210.0,7723218.6,-1
2025-04-03,500.0,510.0,500.0,502.25,-0.82,29805.0,15042030.0,-1
2025-04-07,502.0,511.0,500.0,500.14,-0.42,27576.0,13827627.3,-1
2025-04-08,500.0,503.0,495.1,500.21,0.01,17788.0,8878798.7,1
2025-04-09,500.0,512.0,500.0,501.07,0.17,15502.0,7813406.0,1
2025-04-10,500.0,506.0,498.9,499.62,-0.29,17468.0,8737484.3,-1
2025-04-13,498.0,505.0,495.0,497.46,-0.43,21837.0,10890655.5,-1
2025-04-15,497.0,504.0,497.0,498.7,0.25,24069.0,12023761.5,1
2025-04-16,495.1,500.1,495.1,497.45,-0.25,23248.0,11592545.4,-1
2025-04-17,497.0,509.0,497.0,503.61,1.24,41429.0,20873402.0,1
2025-04-20,502.0,509.0,499.0,499.57,-0.8,21021.0,10543190.9,-1
2025-04-21,498.1,502.0,498.1,499.02,-0.11,14446.0,7207562.5,-1
2025-04-22,500.0,500.0,490.0,492.06,-1.39,39650.0,19575009.0,-1
2025-04-23,492.0,494.0,486.0,488.04,-0.82,25036.0,12256303.3,-1
2025-04-24,489.1,489.1,479.0,481.0,-1.44,33858.0,16302991.5,-1
2025-04-27,477.0,488.0,477.0,477.17,-0.8,31704.0,15214081.2,-1
2025-04-28,477.3,486.7,476.0,479.31,0.45,21649.0,10382770.1,1
2025-04-29,479.31,485.0,475.0,475.89,-0.71,19390.0,9291775.05,-1
2025-04-30,473.0,478.0,470.6,471.0,-1.03,18434.0,8703559.4,-1
2025-05-04,470.0,479.0,470.0,470.67,-0.07,15762.0,7436994.0,-1
2025-05-05,470.0,475.0,470.0,471.15,0.1,14830.0,6988346.2,1
2025-05-06,470.7,473.5,469.0,469.5,-0.35,23012.0,10830208.4,-1
2025-05-07,470.0,482.0,469.7,481.42,2.54,26742.0,12686889.8,1
2025-05-08,488.0,497.0,480.0,493.41,2.49,24032.0,11807199.4,1
2025-05-11,497.9,497.9,485.0,487.8,-1.14,19093.0,9371226.2,-1
2025-05-13,480.0,489.0,480.0,481.09,-1.38,21791.0,10539948.6,-1
2025-05-14,475.3,485.0,475.3,477.1,-0.83,8092.0,3873734.7,-1
2025-05-15,475.0,480.0,470.0,473.35,-0.79,17399.0,8261617.0,-1
2025-05-18,471.3,478.0,471.0,473.06,-0.06,16307.0,7714553.3,-1
2025-05-19,474.0,482.0,473.0,481.43,1.77,14628.0,7011207.0,1
2025-05-20,482.0,494.0,475.0,491.44,2.08,16631.0,8095356.3,1
2025-05-21,500.0,521.4,492.0,492.66,0.25,24275.0,12171031.9,1
2025-05-22,490.0,493.0,486.1,488.06,-0.93,18972.0,9268055.3,-1
2025-05-25,485.0,489.0,484.5,488.7,0.13,12774.0,6212778.0,1
2025-05-26,498.4,505.0,487.1,489.05,0.07,18382.0,9010882.9,1
2025-05-27,484.0,486.0,472.0,482.26,-1.39,28266.0,13598552.0,-1
2025-05-28,480.0,486.7,477.0,478.51,-0.78,34778.0,16663616.2,-1
2025-06-02,488.0,488.0,475.7,477.13,-0.29,45019.0,21638945.9,-1
2025-06-03,486.0,486.0,472.3,473.13,-0.84,24512.0,11640369.9,-1
2025-06-04,473.13,475.0,468.1,469.48,-0.77,30286.0,14272994.3,-1
2025-06-05,467.0,474.9,467.0,467.65,-0.39,23405.0,10962689.2,-1
2025-06-08,472.9,472.9,463.9,464.23,-0.73,23365.0,10877471.3,-1
2025-06-09,463.7,469.0,461.0,464.71,0.1,18147.0,8432655.2,1
2025-06-10,464.0,479.7,462.0,476.54,2.55,29464.0,13966858.9,1
2025-06-11,477.0,479.0,469.0,473.08,-0.73,21321.0,10073316.7,-1
2025-06-12,470.1,474.1,470.0,470.36,-0.57,27641.0,13023706.4,-1
2025-06-15,468.0,474.0,466.0,466.93,-0.73,26716.0,12527849.3,-1
2025-06-16,476.0,476.0,465.1,467.91,0.21,27835.0,13024563.7,1
2025-06-17,466.3,471.0,466.3,468.72,0.17,14879.0,6988420.5,1
2025-06-18,469.0,472.9,465.0,465.49,-0.69,18909.0,8826092.2,-1
2025-06-19,465.0,470.0,463.0,463.91,-0.34,20550.0,9533439.9,-1
2025-06-22,462.0,467.0,451.0,455.57,-1.8,37260.0,17082116.8,-1
2025-06-23,452.0,457.1,448.2,452.28,-0.72,19984.0,9041006.2,-1
2025-06-24,451.0,459.0,451.0,451.91,-0.08,11950.0,5411856.5,-1
2025-06-25,450.5,454.0,450.0,450.26,-0.37,15156.0,6834209.4,-1
2025-06-26,450.0,454.0,449.1,450.47,0.05,25389.0,11448083.3,1
2025-06-29,451.0,459.0,450.0,458.02,1.68,22371.0,10137666.3,1
2025-06-30,458.0,465.0,456.0,462.16,0.9,15088.0,6947263.8,1
2025-07-01,462.0,467.0,457.2,465.67,0.76,22706.0,10530179.7,1
2025-07-02,461.3,480.5,461.3,478.91,2.84,41975.0,19942705.4,1
2025-07-03,481.0,493.9,476.1,488.3,1.96,75727.0,36943900.0,1
2025-07-06,497.9,497.9,479.0,479.6,-1.78,32556.0,15729572.6,-1
2025-07-07,472.0,481.0,472.0,472.94,-1.39,33008.0,15692809.8,-1
2025-07-08,466.1,473.0,466.1,470.18,-0.58,24674.0,11605592.3,-1
2025-07-09,470.0,477.8,470.0,473.26,0.66,41605.0,19664568.0,1
2025-07-10,472.0,481.4,472.0,477.55,0.91,35658.0,16999049.2,1
2025-07-13,487.1,489.9,473.4,476.71,-0.18,50554.0,24278440.1,-1
2025-07-14,470.0,477.0,470.0,470.7,-1.26,25243.0,11918072.7,-1
2025-07-15,472.0,479.0,471.0,474.12,0.73,35684.0,16872314.7,1
2025-07-16,470.0,482.5,470.0,474.24,0.03,39814.0,18999841.0,1
2025-07-17,480.0,497.8,480.0,492.93,3.94,91456.0,44997042.5,1
2025-07-20,502.0,507.0,492.2,495.92,0.61,82750.0,41432490.1,1
2025-07-21,495.0,503.5,490.0,499.53,0.73,59830.0,29802948.5,1
2025-07-22,509.5,527.0,499.5,526.23,5.35,133592.0,69116153.5,1
2025-07-23,536.7,540.0,514.5,526.33,0.02,92177.0,48539741.8,1
2025-07-24,526.0,530.0,517.0,522.09,-0.81,52910.0,27591627.6,-1
2025-07-27,522.0,530.0,512.2,513.58,-1.63,77167.0,40147860.0,-1
2025-07-28,504.0,515.0,499.8,511.07,-0.49,96972.0,49029516.3,-1
2025-07-29,513.0,531.4,513.0,520.98,1.94,90308.0,47239594.4,1
2025-07-30,521.0,527.0,509.0,510.47,-2.02,42873.0,22078635.6,-1
2025-07-31,511.0,512.0,500.0,501.33,-1.79,68061.0,34338408.2,-1
2025-08-03,502.0,503.0,491.0,492.46,-1.77,54212.0,26808141.6,-1
2025-08-04,490.0,499.0,488.0,495.12,0.54,35568.0,17494303.2,1
2025-08-05,500.0,500.0,486.0,486.58,-1.72,27125.0,13294007.9,-1
2025-08-06,483.0,490.0,480.2,485.23,-0.28,20709.0,10039106.8,-1
2025-08-07,494.9,495.0,484.0,488.96,0.77,33008.0,16095145.4,1
2025-08-11,485.5,499.8,485.0,486.85,-0.43,21121.0,10343416.3,-1
2025-08-12,481.0,484.0,480.0,482.56,-0.88,19723.0,9503373.3,-1
2025-08-13,480.0,483.0,479.0,479.65,-0.6,40480.0,19495130.8,-1
2025-08-14,476.1,480.0,476.1,477.85,-0.38,17474.0,8348541.1,-1
2025-08-17,477.0,482.0,472.0,472.99,-1.02,30430.0,14486807.9,-1
2025-08-18,482.4,482.4,471.0,476.83,0.81,17603.0,8364861.3,1
2025-08-19,476.0,484.0,476.0,479.98,0.66,19832.0,9547104.8,1
2025-08-20,480.0,484.5,475.1,479.67,-0.06,13164.0,6316434.0,-1
2025-08-21,477.0,484.9,476.0,476.45,-0.67,13474.0,6426981.8,-1
2025-08-24,470.9,480.0,470.2,474.67,-0.37,14349.0,6817258.1,-1
2025-08-25,470.0,482.2,470.0,475.74,0.23,16206.0,7677123.1,1
2025-08-26,477.9,478.0,471.5,475.64,-0.02,8212.0,3897546.7,-1
2025-08-27,477.0,483.0,473.0,481.0,1.13,17738.0,8492142.1,1
2025-08-28,490.6,490.6,471.1,473.22,-1.62,20473.0,9817811.0,-1
2025-08-31,468.0,475.0,468.0,472.19,-0.22,14040.0,6628694.6,-1
2025-09-01,470.0,473.0,466.7,470.57,-0.34,8486.0,3987552.0,-1
2025-09-02,468.0,470.0,468.0,469.34,-0.26,17077.0,8011165.7,-1
2025-09-03,465.0,473.0,465.0,467.83,-0.32,11181.0,5229325.3,-1
2025-09-04,467.83,467.83,461.4,462.95,-1.04,28983.0,13428689.4,-1
2025-09-07,460.1,465.0,460.0,460.92,-0.44,12299.0,5675025.6,-1
2025-09-08,458.5,461.0,454.0,455.07,-1.27,21810.0,9964243.9,-1
2025-09-18,447.0,447.0,412.0,412.0,-9.46,3632.0,1516126.9,-1
2025-09-21,412.0,450.0,411.0,444.12,7.8,40268.0,17430184.4,1
2025-09-23,444.0,461.9,442.0,456.7,2.83,15528.0,7089852.4,1
2025-09-24,448.0,483.9,448.0,468.0,2.47,16446.0,7617298.9,1
2025-09-25,459.0,468.0,451.0,467.8,-0.04,14296.0,6573408.2,-1
2025-09-28,477.1,477.1,462.0,463.7,-0.88,13303.0,6173002.2,-1
2025-10-07,463.0,464.0,453.0,455.1,-1.85,14749.0,6746718.5,-1
2025-10-08,450.0,451.0,440.0,448.0,-1.56,28417.0,12591472.3,-1
2025-10-09,450.0,474.0,448.0,452.0,0.89,25229.0,11498578.4,1
2025-10-12,445.0,446.0,430.0,437.0,-3.32,50727.0,22143206.7,-1
2025-10-13,435.0,451.8,430.0,451.8,3.39,30391.0,13264265.6,1
2025-10-14,443.0,448.0,435.1,442.1,-2.15,6680.0,2960308.6,-1
2025-10-15,434.0,442.0,434.0,440.0,-0.48,11634.0,5093393.9,-1
2025-10-16,437.0,443.0,435.0,435.2,-1.09,9782.0,4263979.3,-1
2025-10-19,434.0,440.0,432.0,434.0,-0.28,4413.0,1924376.2,-1
2025-10-26,434.0,438.4,425.0,435.5,0.35,13214.0,5695613.0,1
2025-10-28,435.0,451.8,435.0,451.0,3.56,20808.0,9300427.0,1
2025-10-29,451.0,460.0,445.9,446.0,-1.11,21143.0,9562689.3,-1
2025-10-30,442.0,460.0,438.0,456.0,2.24,28517.0,12884470.8,1
2025-11-02,465.0,475.0,457.3,473.0,3.73,41273.0,19445961.3,1
2025-11-03,475.0,481.0,465.1,470.0,-0.63,35499.0,16779991.4,-1
2025-11-04,462.0,472.0,462.0,465.0,-1.06,16112.0,7514838.2,-1
2025-11-05,463.0,470.0,461.1,470.0,1.08,14565.0,6756101.2,1
2025-11-06,470.0,474.0,464.0,472.0,0.43,32783.0,15387051.5,1
2025-11-09,466.0,472.0,463.1,467.0,-1.06,14669.0,6839444.7,-1
2025-11-10,476.0,476.0,460.0,470.0,0.64,13926.0,6441788.2,1
2025-11-11,461.0,476.0,461.0,469.0,-0.21,8385.0,3903851.7,-1
2025-11-12,469.0,471.9,460.0,464.0,-1.07,14033.0,6495895.0,-1
2025-11-13,464.0,469.0,459.0,459.0,-1.08,13104.0,6023236.0,-1
2025-11-16,456.0,460.0,452.0,453.3,-1.24,10613.0,4830033.7,-1
2025-11-17,460.0,460.0,453.0,458.9,1.24,12395.0,5666648.3,1
2025-11-18,456.1,468.0,456.1,460.0,0.24,11192.0,5165202.8,1
2025-11-19,456.0,468.0,456.0,462.6,0.57,7449.0,3431832.6,1
2025-11-20,459.6,463.0,459.6,460.1,-0.54,10738.0,4943488.7,-1
2025-11-23,460.0,473.0,460.0,470.0,2.15,27616.0,12921216.1,1
2025-11-24,475.0,493.0,472.0,490.0,4.26,74567.0,36185835.9,1
2025-11-25,490.0,501.8,484.0,499.9,2.02,65992.0,32445136.3,1
2025-11-26,504.0,504.0,490.1,497.0,-0.58,53519.0,26547461.3,-1
2025-11-27,497.0,499.0,490.0,496.0,-0.2,46115.0,22805197.1,-1
2025-11-30,488.0,504.0,486.0,488.0,-1.61,67766.0,33627677.5,-1
2025-12-01,487.0,490.0,484.2,488.0,0.0,40072.0,19514627.1,0
2025-12-02,479.0,490.0,479.0,487.8,-0.04,13167.0,6405840.7,-1
2025-12-03,485.0,491.6,481.5,485.1,-0.55,21196.0,10312392.8,-1
2025-12-07,482.0,485.1,477.2,483.0,-0.43,17377.0,8377973.7,-1
2025-12-08,475.0,487.0,475.0,485.0,0.41,17930.0,8678195.4,1
2025-12-09,477.5,491.8,477.5,489.4,0.91,18826.0,9181436.2,1
2025-12-10,499.1,499.1,494.0,498.0,1.76,103150.0,51290483.9,1
2025-12-11,500.0,506.0,496.0,499.7,0.34,70476.0,35279062.1,1
2025-12-14,499.7,506.0,498.2,499.1,-0.12,70636.0,35389150.2,-1
2025-12-15,497.0,504.0,497.0,501.0,0.38,60873.0,30429782.8,1
2025-12-16,500.0,508.6,498.9,507.0,1.2,70846.0,35655268.5,1
2025-12-17,509.0,526.0,506.0,519.0,2.37,135518.0,70263113.1,1
2025-12-18,520.0,523.0,515.1,519.9,0.17,104340.0,54172771.0,1
2025-12-21,519.9,523.0,513.5,516.0,-0.75,123345.0,63808480.7,-1
2025-12-22,513.5,522.0,512.2,519.0,0.58,137877.0,71234523.1,1
2025-12-23,508.7,508.7,483.0,488.0,-5.97,103198.0,50408471.8,-1
2025-12-24,497.7,497.7,470.0,471.5,-3.38,67041.0,31887724.0,-1
2025-12-28,471.0,480.0,465.2,473.1,0.34,69482.0,32943080.8,1
2025-12-29,482.5,482.5,466.0,467.9,-1.1,36302.0,17052944.7,-1
2025-12-31,477.2,477.5,468.2,470.0,0.45,38232.0,18001672.5,1
2026-01-01,473.0,473.0,464.2,467.0,-0.64,38469.0,17936196.0,-1
2026-01-04,470.0,470.0,461.0,464.8,-0.47,23596.0,10944320.5,-1
2026-01-05,464.8,468.0,461.4,467.0,0.47,32647.0,15178535.7,1
2026-01-06,467.0,476.0,464.0,473.9,1.48,42620.0,20141483.8,1
2026-01-07,470.1,480.0,468.3,479.9,1.27,40390.0,19194010.9,1
2026-01-08,472.5,483.0,472.4,479.0,-0.19,33195.0,15847818.0,-1
2026-01-12,471.2,480.0,471.1,475.5,-0.73,47799.0,22769497.2,-1
2026-01-13,471.0,475.0,471.0,475.0,-0.11,30707.0,14544815.3,-1
2026-01-14,475.0,480.0,471.5,474.0,-0.21,25644.0,12154295.4,-1
2026-01-18,472.1,480.0,471.5,476.9,0.61,29464.0,14005880.1,1
2026-01-20,485.0,486.4,478.0,480.5,0.75,59499.0,28648034.9,1
2026-01-21,483.0,490.0,474.0,474.6,-1.23,32863.0,15710904.6,-1
2026-01-22,474.0,477.0,470.0,476.0,0.29,19471.0,9228536.8,1
2026-01-25,476.0,484.0,473.2,482.0,1.26,57147.0,27457966.1,1
2026-01-26,482.0,493.0,480.2,486.0,0.83,62452.0,30372701.4,1
2026-01-27,481.0,490.0,477.0,479.8,-1.28,44867.0,21644739.7,-1
2026-01-28,475.0,482.0,475.0,477.3,-0.52,29616.0,14181353.7,-1
2026-01-29,475.0,483.0,472.8,474.1,-0.67,31671.0,15088313.2,-1
2026-02-01,471.6,475.0,468.0,472.0,-0.44,28836.0,13574061.6,-1
2026-02-02,472.0,475.0,465.3,468.5,-0.74,15315.0,7180920.2,-1
2026-02-03,469.2,473.0,465.0,465.2,-0.7,27227.0,12700881.7,-1
2026-02-04,462.0,470.0,462.0,470.0,1.03,19319.0,9056019.6,1
2026-02-05,468.0,474.0,466.2,473.0,0.64,20837.0,9792266.9,1
2026-02-08,473.0,478.0,466.2,471.8,-0.25,21293.0,10024312.4,-1
2026-02-09,471.8,471.8,465.0,465.1,-1.42,31226.0,14570492.0,-1
2026-02-10,463.3,466.0,462.2,462.5,-0.56,15691.0,7273635.1,-1
2026-02-11,462.5,469.9,461.9,462.1,-0.09,12674.0,5866668.6,-1
2026-02-12,462.6,467.0,459.2,464.0,0.41,27426.0,12663190.8,1
2026-02-16,459.2,466.0,459.0,460.0,-0.86,17216.0,7931874.9,-1
2026-02-17,460.0,463.7,456.3,456.9,-0.67,18647.0,8566219.1,-1
2026-02-22,454.0,457.0,450.1,452.0,-1.07,19375.0,8787379.6,-1
2026-02-23,447.0,457.0,447.0,455.0,0.66,12983.0,5885597.4,1
2026-02-24,455.0,462.0,450.0,462.0,1.54,18695.0,8499757.3,1
2026-02-25,456.1,472.2,456.1,471.0,1.95,19924.0,9340544.3,1
2026-02-26,462.1,474.3,462.1,474.0,0.64,13648.0,6423639.9,1
2026-03-01,470.0,474.5,453.0,469.0,-1.05,20615.0,9650637.7,-1
2026-03-03,470.0,474.9,462.1,473.8,1.02,15877.0,7486164.7,1
2026-03-09,483.2,492.8,483.2,492.8,4.01,1010.0,488128.0,1
2026-03-10,502.0,502.0,483.0,495.0,0.45,86553.0,42576347.8,1
2026-03-11,495.0,497.3,484.0,486.0,-1.82,25020.0,12259283.6,-1
2026-03-12,480.0,492.0,480.0,485.1,-0.19,19593.0,9529206.9,-1
2026-03-15,481.0,490.0,481.0,484.2,-0.19,20602.0,10019254.3,-1
2026-03-16,481.0,484.9,473.5,480.0,-0.87,32513.0,15527733.9,-1
2026-03-17,475.0,479.9,475.0,478.7,-0.27,12040.0,5752301.9,-1
2026-03-19,475.0,491.9,475.0,490.0,2.36,55838.0,27246449.6,1
2026-03-22,495.0,502.4,488.0,502.0,2.45,73644.0,36672522.9,1
2026-03-23,503.0,511.0,496.1,500.0,-0.4,43211.0,21597830.5,-1
2026-03-24,496.0,500.0,491.0,498.0,-0.4,39060.0,19389195.5,-1
2026-03-25,490.0,499.0,490.0,490.3,-1.55,41452.0,20465946.7,-1
2026-03-26,486.0,494.8,486.0,491.0,0.14,19843.0,9711687.1,1
2026-03-29,492.0,492.0,480.5,481.0,-2.04,39927.0,19333110.0,-1
2026-03-30,490.0,490.0,472.1,474.8,-1.29,24301.0,11556668.1,-1
2026-03-31,472.0,480.0,467.2,479.9,1.07,21955.0,10369547.0,1
2026-04-01,475.0,480.0,466.0,470.5,-1.96,33633.0,15853063.8,-1
2026-04-02,466.0,470.0,460.0,467.1,-0.72,19783.0,9224445.7,-1
2026-04-05,461.1,463.9,453.0,454.0,-2.8,48556.0,22201047.6,-1
2026-04-06,450.0,468.9,450.0,468.0,3.08,19674.0,9095456.1,1
2026-04-07,467.0,475.5,465.5,466.0,-0.43,12120.0,5679204.4,-1
2026-04-08,465.0,469.0,457.1,467.0,0.21,9911.0,4619803.5,1
2026-04-09,467.0,473.0,467.0,472.0,1.07,14718.0,6926936.8,1
2026-04-10,472.0,475.0,465.0,468.5,-0.74,9688.0,4544617.7,-1
2026-04-13,468.5,468.5,461.1,466.0,-0.53,11890.0,5532518.9,-1
2026-04-15,466.0,470.0,461.2,467.0,0.21,14824.0,6917638.0,1
2026-04-16,467.0,470.0,463.0,464.0,-0.64,13096.0,6076224.8,-1
2026-04-17,460.0,466.5,460.0,465.0,0.22,15161.0,7003378.1,1
2026-04-20,465.0,465.0,460.2,463.8,-0.26,9333.0,4308620.4,-1
2026-04-21,461.0,465.0,460.0,463.0,-0.17,10134.0,4686084.3,-1
2026-04-22,460.1,463.0,455.0,458.2,-1.04,19796.0,9059995.2,-1
2026-04-23,455.0,457.8,452.0,456.3,-0.41,9923.0,4516320.1,-1
2026-04-24,450.1,460.0,450.1,459.0,0.59,10823.0,4929135.8,1
2026-04-27,459.0,465.0,455.0,457.0,-0.44,16827.0,7696932.5,-1
2026-04-28,457.0,461.0,455.0,456.1,-0.2,10338.0,4729702.3,-1
2026-04-29,456.1,456.5,453.0,454.0,-0.46,8046.0,3658522.8,-1
2026-04-30,449.0,455.0,448.2,452.6,-0.31,13491.0,6085464.1,-1
2026-05-04,445.1,453.0,445.1,450.0,-0.57,14901.0,6696050.4,-1
2026-05-05,448.3,453.0,448.2,453.0,0.67,6340.0,2859242.0,1
2026-05-06,449.2,451.0,449.2,450.9,-0.46,5213.0,2347694.1,-1
2026-05-07,450.9,459.0,447.1,452.0,0.24,5216.0,2356460.5,1
2026-05-08,452.0,458.0,452.0,456.0,0.88,6678.0,3039657.2,1
2026-05-11,456.0,459.9,454.0,459.5,0.77,9558.0,4375752.7,1
2026-05-12,466.0,466.0,455.7,456.0,-0.76,9348.0,4268156.5,-1
2026-05-13,455.0,456.0,450.3,455.0,-0.22,8957.0,4050770.6,-1
2026-05-14,451.7,455.0,451.7,452.8,-0.48,4247.0,1921021.7,-1
2026-05-15,451.8,459.5,451.8,455.0,0.49,17123.0,7756357.5,1
2026-05-18,453.0,455.9,451.1,451.6,-0.75,16397.0,7426155.7,-1
2026-05-19,450.0,453.0,450.0,451.6,0.0,10197.0,4609085.7,0
2026-05-20,450.0,456.0,450.0,454.5,0.64,7673.0,3478192.5,1
2026-05-21,452.2,456.0,452.2,454.0,-0.11,3535.0,1604542.2,-1
2026-05-22,452.0,455.0,451.2,452.0,-0.44,9306.0,4211061.2,-1
2026-05-25,452.0,459.8,452.0,456.2,0.93,20675.0,9435027.8,1
2026-05-26,455.0,460.0,454.0,457.0,0.18,20764.0,9480805.3,1
2026-05-27,456.8,459.0,454.5,458.0,0.22,10262.0,4687316.6,1
2026-06-01,450.0,460.0,450.0,455.0,-0.66,16729.0,7637699.8,-1
2026-06-02,452.4,459.0,452.3,454.3,-0.15,18928.0,8610010.1,-1
2026-06-03,455.0,470.0,453.3,466.9,2.77,36787.0,17119747.2,1
2026-06-04,470.0,470.9,463.7,466.0,-0.19,23485.0,10939608.4,-1
2026-06-05,464.7,465.5,457.1,465.5,-0.11,14320.0,6642877.0,-1
2026-06-08,460.0,465.1,457.3,457.3,-1.76,13332.0,6138907.6,-1
2026-06-09,457.1,458.0,454.1,455.5,-0.39,13863.0,6312438.9,-1
2026-06-10,454.3,457.8,454.0,455.0,-0.11,16135.0,7346388.6,-1
2026-06-11,455.0,456.9,454.1,454.2,-0.18,14763.0,6717651.3,-1
2026-06-12,452.0,456.0,452.0,455.0,0.18,13285.0,6041488.8,1
2026-06-15,455.0,455.0,451.0,451.0,-0.88,16823.0,7617741.3,-1
2026-06-16,450.2,455.0,450.2,452.0,0.22,9140.0,4128383.8,1
2026-06-17,450.0,455.0,450.0,452.5,0.11,7237.0,3273501.5,1
2026-06-18,451.2,453.0,451.2,453.0,0.11,2482.0,1122376.9,1
2026-06-19,450.2,455.0,450.2,452.0,-0.22,13767.0,6236815.6,-1
2026-06-22,450.0,453.5,450.0,450.2,-0.4,13646.0,6159790.2,-1
2026-06-23,445.0,452.0,445.0,450.9,0.16,8913.0,4018343.8,1
2026-06-24,450.1,453.0,446.0,447.7,-0.71,18636.0,8370410.9,-1
2026-06-25,448.1,450.0,447.9,448.2,0.11,16549.0,7427420.9,1
2026-06-26,448.2,450.0,447.0,447.5,-0.16,7226.0,3240034.8,-1
2026-06-29,447.5,450.0,440.7,445.0,-0.56,6274.0,2793740.7,-1
2026-06-30,442.0,449.0,441.1,443.0,-0.45,11086.0,4907963.9,-1
2026-07-01,440.0,451.9,440.0,448.0,1.13,8478.0,3797587.3,1
2026-07-02,448.0,453.0,446.2,451.0,0.67,7338.0,3295890.0,1
2026-07-03,445.3,452.0,445.3,448.9,-0.47,6174.0,2772898.9,1
2026-07-06,444.0,452.0,444.0,451.9,0.67,5660.0,2536106.4,1
2026-07-07,445.0,458.0,445.0,458.0,1.35,7869.0,3560081.9,1
2026-07-08,458.0,458.0,444.0,449.0,-1.97,9139.0,4088033.8,-1
2026-07-09,444.0,449.0,441.5,444.0,-1.11,8752.0,3897507.5,0
2026-07-10,441.0,445.0,441.0,444.9,0.2,3912.0,1734748.2,1
2026-07-13,444.0,450.0,435.1,436.0,-2.0,17029.0,7490617.4,-1
2026-07-14,436.0,442.0,429.3,436.0,0.0,10212.0,4437540.8,0
2026-07-15,434.1,442.0,434.1,438.9,0.67,11976.0,5266443.1,1
2026-07-16,435.0,443.0,435.0,435.1,-0.87,4932.0,2153801.7,1
