published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-20,9.26,9.26,8.93,9.0,-4.66,2100.0,19064.0,-1
2021-12-21,8.83,9.04,8.83,8.89,-1.22,9900.0,88807.0,-1
2021-12-22,9.0,9.18,8.82,8.88,-0.11,4100.0,36936.0,-1
2021-12-23,8.8,9.05,8.78,8.95,0.79,3100.0,27799.0,1
2021-12-26,8.95,9.12,8.78,8.99,0.45,33350.0,295306.0,1
2021-12-27,8.85,9.0,8.85,8.9,-1.0,17000.0,151335.0,-1
2021-12-28,8.76,8.95,8.76,8.95,0.56,1800.0,15992.0,1
2021-12-29,8.9,8.98,8.78,8.87,-0.89,9460.0,83520.8,-1
2022-01-02,8.87,9.0,8.83,9.0,1.47,5250.0,46758.0,1
2022-01-03,8.88,9.12,8.88,9.0,0.0,1950.0,17565.0,0
2022-01-04,9.0,9.18,8.9,9.18,2.0,42050.0,378840.0,1
2022-01-05,9.0,9.19,8.9,8.94,-2.61,5200.0,46751.0,-1
2022-01-06,8.77,9.18,8.77,9.12,2.01,33300.0,296537.5,1
2022-01-09,9.03,9.3,9.03,9.13,0.11,22190.0,202861.7,1
2022-01-10,9.0,9.28,9.0,9.26,1.42,24060.0,220503.8,1
2022-01-11,9.26,9.42,9.09,9.42,1.73,10095.0,94414.4,1
2022-01-12,9.25,9.35,9.25,9.25,-1.8,14700.0,136196.0,-1
2022-01-13,9.25,9.28,9.07,9.12,-1.41,33000.0,302604.0,-1
2022-01-16,9.0,9.4,9.0,9.26,1.54,25327.0,234367.2,1
2022-01-17,9.44,9.44,9.2,9.25,-0.11,37340.0,346649.5,-1
2022-01-18,9.27,9.45,9.26,9.37,1.3,38000.0,356312.1,1
2022-01-19,9.19,9.48,9.19,9.35,-0.21,25680.0,241481.72,-1
2022-01-20,9.35,9.4,9.32,9.36,0.11,4440.0,41568.2,1
2022-01-23,9.19,9.45,9.1,9.26,-1.07,31950.0,294043.04,-1
2022-01-24,9.14,9.25,9.14,9.15,-1.19,25143.0,231237.52,-1
2022-01-25,9.0,9.2,9.0,9.17,0.22,6000.0,54772.0,1
2022-01-26,9.05,9.34,9.05,9.2,0.33,23500.0,217055.0,1
2022-01-27,9.2,9.4,9.05,9.4,2.17,41100.0,382150.61,1
2022-01-30,9.58,9.58,9.08,9.19,-2.23,14250.0,132070.5,-1
2022-01-31,9.02,9.36,9.02,9.35,1.74,33050.0,307730.5,1
2022-02-01,9.17,9.53,9.02,9.25,-1.07,25875.0,238782.5,-1
2022-02-03,9.11,9.25,9.07,9.07,-1.95,81275.0,742373.9,-1
2022-02-06,8.89,9.23,8.89,9.23,1.76,13750.0,124996.5,1
2022-02-07,9.1,9.28,9.0,9.12,-1.19,22130.0,202189.0,-1
2022-02-08,9.15,9.22,9.04,9.07,-0.55,11873.0,108502.3,-1
2022-02-09,8.92,9.26,8.92,9.15,0.88,6460.0,59004.5,1
2022-02-10,8.97,9.2,8.97,9.16,0.11,4783.0,43471.64,1
2022-02-13,9.0,9.08,8.92,9.08,-0.87,32200.0,289193.0,-1
2022-02-14,9.0,9.18,8.92,9.0,-0.88,9230.0,83447.6,-1
2022-02-15,9.0,9.06,8.9,9.06,0.67,10850.0,97739.2,1
2022-02-16,9.06,9.1,8.95,9.1,0.44,3100.0,28026.0,1
2022-02-17,9.0,9.1,8.94,9.1,0.0,12700.0,115292.0,0
2022-02-20,9.2,9.2,8.94,8.96,-1.54,7400.0,66605.0,-1
2022-02-21,8.83,9.0,8.83,8.93,-0.33,4910.0,44011.3,-1
2022-02-22,8.93,9.1,8.92,9.01,0.9,3100.0,27985.0,1
2022-02-23,9.0,9.12,9.0,9.01,0.0,10250.0,92409.0,0
2022-02-24,8.84,9.05,8.77,8.9,-1.22,41600.0,367139.75,-1
2022-02-27,8.8,9.01,8.76,8.8,-1.12,19450.0,172312.0,-1
2022-02-28,8.65,9.1,8.65,8.75,-0.57,11300.0,100132.2,-1
2022-03-02,8.75,8.8,8.65,8.75,0.0,13800.0,120009.0,0
2022-03-06,8.7,8.9,8.7,8.75,0.0,13378.0,118668.0,0
2022-03-07,8.75,8.8,8.72,8.73,-0.23,1200.0,10498.0,-1
2022-03-09,8.74,8.74,8.53,8.62,-1.26,13725.0,118882.75,-1
2022-03-10,8.62,8.91,8.45,8.89,3.13,25000.0,213562.0,1
2022-03-13,8.89,9.0,8.72,8.99,1.12,12100.0,107558.3,1
2022-03-14,9.11,9.11,8.84,8.89,-1.11,1200.0,10686.0,-1
2022-03-15,8.73,9.22,8.73,8.86,-0.34,18540.0,167425.6,-1
2022-03-16,8.9,9.07,8.73,8.9,0.45,5100.0,45495.0,1
2022-03-20,9.07,9.07,8.77,8.9,0.0,2600.0,23266.0,0
2022-03-21,8.9,9.06,8.88,8.95,0.56,5000.0,44812.0,1
2022-03-22,9.05,9.12,8.92,9.0,0.56,63500.0,571045.0,1
2022-03-23,8.86,9.1,8.86,8.95,-0.56,8460.0,76355.0,-1
2022-03-24,9.0,9.12,8.85,8.95,0.0,15390.0,137295.1,0
2022-03-27,9.0,9.17,8.83,8.83,-1.34,36850.0,327757.0,-1
2022-03-28,8.68,9.1,8.68,8.95,1.36,6800.0,60613.0,1
2022-03-29,9.12,9.12,8.69,9.0,0.56,2750.0,24296.0,1
2022-03-30,9.16,9.16,8.82,8.9,-1.11,8070.0,71562.0,-1
2022-03-31,8.76,8.95,8.75,8.95,0.56,16700.0,146389.0,1
2022-04-03,9.0,9.0,8.67,8.9,-0.56,28400.0,248457.0,-1
2022-04-04,9.07,9.07,8.55,8.72,-2.02,9000.0,78314.0,-1
2022-04-05,8.56,8.75,8.43,8.75,0.34,29000.0,247969.36,1
2022-04-06,8.58,8.75,8.58,8.75,0.0,2000.0,17357.0,0
2022-04-07,8.58,8.8,8.58,8.75,0.0,8575.0,74988.25,0
2022-04-11,8.6,8.6,8.45,8.5,-2.86,10700.0,91154.0,-1
2022-04-12,8.4,8.8,8.4,8.8,3.53,4600.0,38875.0,1
2022-04-13,8.7,8.7,8.63,8.7,-1.14,3275.0,28421.5,-1
2022-04-17,8.53,8.6,8.53,8.56,-1.61,11500.0,98315.0,-1
2022-04-18,8.39,8.5,8.23,8.4,-1.87,31942.0,269185.64,-1
2022-04-19,8.28,8.43,8.22,8.31,-1.07,8600.0,71150.0,-1
2022-04-20,8.4,8.5,8.35,8.35,0.48,21600.0,180871.0,1
2022-04-21,8.24,8.34,8.21,8.3,-0.6,2600.0,21530.0,-1
2022-04-24,8.22,8.62,8.22,8.6,3.61,9300.0,79132.0,1
2022-04-25,8.43,8.77,8.43,8.77,1.98,3300.0,28511.0,1
2022-04-26,8.6,8.94,8.6,8.94,1.94,30700.0,270031.0,1
2022-04-27,8.77,8.77,8.7,8.7,-2.68,1100.0,9640.0,-1
2022-04-28,8.55,8.7,8.55,8.63,-0.8,3600.0,31092.5,-1
2022-05-02,8.48,8.5,8.48,8.5,-1.51,1200.0,10184.0,-1
2022-05-04,8.33,8.7,8.33,8.7,2.35,4758.0,40799.21,1
2022-05-05,8.54,8.87,8.5,8.86,1.84,16750.0,143695.75,1
2022-05-08,8.69,8.69,8.35,8.5,-4.06,15300.0,129745.0,-1
2022-05-09,8.5,8.67,8.5,8.55,0.59,16000.0,138060.5,1
2022-05-10,8.53,8.67,8.53,8.65,1.17,12425.0,106887.75,1
2022-05-11,8.65,8.82,8.61,8.82,1.97,31625.0,277499.25,1
2022-05-12,8.67,8.84,8.67,8.7,-1.36,12050.0,104948.5,-1
2022-05-17,8.82,8.82,8.65,8.65,-0.57,3700.0,32548.0,-1
2022-05-18,8.5,8.64,8.35,8.47,-2.08,13650.0,116054.5,-1
2022-05-19,8.47,8.66,8.41,8.66,2.24,7400.0,63642.0,1
2022-05-20,8.49,8.5,8.49,8.5,-1.85,2430.0,20651.7,-1
2022-05-23,8.33,8.61,8.33,8.61,1.29,2000.0,16948.0,1
2022-05-24,8.69,8.78,8.61,8.78,1.97,14275.0,124205.5,1
2022-05-25,8.61,8.79,8.61,8.79,0.11,4950.0,42762.0,1
2022-05-26,8.62,8.62,8.43,8.59,-2.28,14700.0,126101.0,-1
2022-05-27,8.62,8.77,8.48,8.77,2.1,5300.0,45463.0,1
2022-05-30,8.75,8.75,8.38,8.4,-4.22,5850.0,50311.75,-1
2022-05-31,8.27,8.45,8.27,8.37,-0.36,2100.0,17635.0,-1
2022-06-01,8.4,8.67,8.28,8.3,-0.84,17200.0,144047.0,-1
2022-06-02,8.14,8.43,8.0,8.26,-0.48,11175.0,92603.25,-1
2022-06-03,8.4,8.4,8.2,8.23,-0.36,2000.0,16551.0,-1
2022-06-06,8.3,8.47,8.21,8.21,-0.24,10429.0,87011.73,-1
2022-06-07,8.12,8.36,8.12,8.14,-0.85,7503.0,61334.45,-1
2022-06-08,8.14,8.36,8.14,8.27,1.6,5700.0,47093.0,1
2022-06-09,8.22,8.26,8.22,8.26,-0.12,1660.0,13695.2,-1
2022-06-10,8.31,8.54,8.22,8.38,1.45,6750.0,56633.0,1
2022-06-13,8.23,8.3,8.15,8.15,-2.74,58000.0,476048.0,-1
2022-06-14,8.03,8.15,8.03,8.09,-0.74,5200.0,41968.0,-1
2022-06-15,8.05,8.11,7.94,7.94,-1.85,95561.0,762630.17,-1
2022-06-16,7.94,8.1,7.94,7.95,0.13,141090.0,1124578.1,1
2022-06-17,8.0,8.0,8.0,8.0,0.63,5000.0,40000.0,1
2022-06-19,8.0,8.16,8.0,8.16,2.0,3350.0,26940.0,1
2022-06-20,8.0,8.0,7.74,7.93,-2.82,23625.0,185449.5,-1
2022-06-21,7.78,8.16,7.78,8.16,2.9,17685.0,143017.35,1
2022-06-22,8.1,8.16,7.94,8.1,-0.74,20300.0,162436.0,-1
2022-06-23,8.2,8.2,8.0,8.02,-0.99,32040.0,257651.67,-1
2022-06-26,8.18,8.31,8.15,8.3,3.49,15300.0,126715.5,1
2022-06-27,8.3,8.31,8.0,8.06,-2.89,42025.0,343298.75,-1
2022-06-28,8.01,8.17,8.01,8.16,1.24,9900.0,80222.0,1
2022-06-29,8.13,8.25,8.13,8.17,0.12,22600.0,184905.0,1
2022-06-30,8.13,8.33,8.13,8.25,0.98,40095.0,330707.75,1
2022-07-01,8.3,8.45,8.3,8.3,0.61,10650.0,89551.5,1
2022-07-03,8.45,8.46,8.14,8.46,1.93,121430.0,1003660.6,1
2022-07-04,8.3,8.46,8.3,8.39,-0.83,12547.0,105299.12,-1
2022-07-05,8.3,8.31,8.24,8.24,-1.79,23100.0,191391.0,-1
2022-07-06,8.2,8.36,8.2,8.23,-0.12,80610.0,669311.5,-1
2022-07-07,8.24,8.48,8.24,8.32,1.09,6025.0,50214.0,1
2022-07-08,8.29,8.29,8.2,8.24,-0.96,9950.0,81961.5,-1
2022-07-11,8.4,8.4,8.02,8.1,-1.7,79350.0,643839.5,-1
2022-07-12,8.2,8.26,8.12,8.12,0.25,500.0,4082.0,1
2022-07-13,8.1,8.39,8.04,8.25,1.6,2900.0,23706.0,1
2022-07-14,8.41,8.57,8.15,8.56,3.76,33850.0,284501.0,1
2022-07-15,8.55,9.42,8.48,8.77,2.45,21400.0,187022.0,1
2022-07-17,8.7,8.7,8.43,8.59,-2.05,8500.0,72040.5,-1
2022-07-18,8.45,8.65,8.45,8.63,0.47,21300.0,181077.2,1
2022-07-19,8.46,8.5,8.36,8.49,-1.62,16100.0,136181.0,-1
2022-07-20,8.65,8.67,8.36,8.5,0.12,11600.0,99485.0,1
2022-07-21,8.45,8.56,8.45,8.55,0.59,24800.0,210886.0,1
2022-07-22,8.41,8.51,8.4,8.45,-1.17,38490.0,324812.9,-1
2022-07-24,8.48,8.56,8.43,8.5,0.59,9100.0,77266.0,1
2022-07-25,8.45,8.67,8.45,8.59,1.06,43500.0,376653.0,1
2022-07-26,8.5,8.5,8.42,8.42,-1.98,44199.0,372641.29,-1
2022-07-27,8.42,8.54,8.35,8.54,1.43,25250.0,214136.0,1
2022-07-28,8.37,8.69,8.37,8.53,-0.12,14300.0,123271.5,-1
2022-07-29,8.36,8.62,8.3,8.51,-0.23,7300.0,61818.0,-1
2022-07-31,8.35,8.68,8.35,8.51,0.0,4475.0,38245.25,0
2022-08-01,8.37,8.59,8.37,8.59,0.94,13500.0,113696.5,1
2022-08-02,8.43,8.74,8.43,8.71,1.4,11725.0,99745.02,1
2022-08-03,8.54,8.58,8.38,8.58,-1.49,28500.0,241786.4,-1
2022-08-04,8.42,8.47,8.42,8.47,-1.28,7600.0,64039.0,-1
2022-08-05,8.4,8.4,8.26,8.26,-2.48,7000.0,58491.0,-1
2022-08-07,8.1,8.86,8.0,8.86,7.26,2070.0,17058.0,1
2022-08-08,8.69,8.69,8.4,8.52,-3.84,58953.0,501077.8,-1
2022-08-09,8.35,8.4,8.23,8.4,-1.41,15460.0,128085.8,-1
2022-08-10,8.24,8.47,8.1,8.31,-1.07,26197.0,217500.07,-1
2022-08-11,8.15,8.66,8.15,8.66,4.21,9750.0,80053.0,1
2022-08-14,8.5,8.64,8.41,8.61,-0.58,7000.0,59204.0,-1
2022-08-15,8.44,8.58,8.16,8.58,-0.35,17575.0,148333.75,-1
2022-08-16,8.41,8.41,8.26,8.26,-3.73,1200.0,9942.0,-1
2022-08-17,8.1,8.36,8.04,8.35,1.09,10200.0,82766.0,1
2022-08-18,8.35,8.5,8.2,8.5,1.8,400.0,3355.0,1
2022-08-21,8.33,8.49,8.1,8.12,-4.47,36100.0,295268.0,-1
2022-08-22,8.0,8.31,8.0,8.3,2.22,11920.0,95963.6,1
2022-08-23,8.14,8.29,8.14,8.29,-0.12,5170.0,42510.0,-1
2022-08-24,8.13,8.29,8.13,8.29,0.0,2000.0,16316.0,0
2022-08-25,8.15,8.45,8.15,8.31,0.24,4600.0,37641.5,1
2022-08-26,8.15,8.3,8.0,8.3,-0.12,1950.0,15917.5,-1
2022-08-28,8.46,8.62,8.0,8.19,-1.33,10800.0,87914.0,-1
2022-08-29,8.03,8.1,7.97,8.0,-2.32,19835.0,158693.0,-1
2022-08-30,8.0,8.0,7.9,7.91,-1.13,45300.0,359041.0,-1
2022-08-31,7.79,8.12,7.79,7.89,-0.25,12290.0,97601.0,-1
2022-09-01,7.75,7.8,7.75,7.8,-1.14,19174.0,148977.72,-1
2022-09-02,7.67,8.07,7.67,8.0,2.56,4050.0,32165.0,1
2022-09-04,7.85,8.1,7.85,8.09,1.13,16476.0,130997.92,1
2022-09-05,8.1,8.2,7.95,8.2,1.36,4100.0,33146.0,1
2022-09-06,8.04,8.2,7.44,8.03,-2.07,8700.0,68811.0,-1
2022-09-07,7.87,7.9,7.67,7.9,-1.62,4020.0,31398.5,-1
2022-09-08,7.9,7.97,7.82,7.97,0.89,8300.0,65358.0,1
2022-09-11,7.84,7.9,7.84,7.87,-1.25,46650.0,367127.0,-1
2022-09-12,7.77,7.78,7.77,7.78,-1.14,300.0,2333.0,-1
2022-09-13,7.9,8.05,7.8,7.8,0.26,6400.0,50507.0,1
2022-09-14,7.75,8.14,7.75,8.14,4.36,700.0,5542.0,1
2022-09-15,8.01,8.04,7.86,7.9,-2.95,27300.0,218358.0,-1
2022-09-16,7.9,7.9,7.8,7.8,-1.27,5700.0,44870.0,-1
2022-09-18,7.66,7.85,7.66,7.66,-1.79,19910.0,153323.0,-1
2022-09-20,7.63,7.73,7.59,7.73,0.91,38400.0,292243.0,1
2022-09-21,7.88,7.88,7.6,7.62,-1.42,6610.0,51077.8,-1
2022-09-22,7.5,7.73,7.5,7.73,1.44,7800.0,59229.0,1
2022-09-25,7.7,7.73,7.46,7.49,-3.1,9610.0,72512.6,-1
2022-09-27,7.63,7.66,7.51,7.6,1.47,11200.0,85234.0,1
2022-09-28,7.6,7.66,7.51,7.66,0.79,1700.0,13001.0,1
2022-09-29,7.8,7.8,7.46,7.54,-1.57,46868.0,353801.82,-1
2022-10-09,7.55,7.67,7.55,7.67,1.72,5200.0,39644.0,1
2022-10-10,7.53,7.82,7.53,7.67,0.0,15600.0,119434.0,0
2022-10-11,7.7,7.79,7.7,7.79,1.56,7000.0,54276.4,1
2022-10-12,7.94,7.95,7.8,7.95,2.05,3300.0,26210.0,1
2022-10-13,7.86,8.01,7.76,7.76,-2.39,7700.0,60476.0,-1
