published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-26,208.0,219.0,206.0,217.5,5.07,9122.0,1933716.0,1
2023-11-27,217.0,221.0,210.7,216.2,-0.6,4468.0,954103.1,-1
2023-11-28,212.0,215.3,208.5,215.3,-0.42,8009.0,1698348.3,-1
2023-11-29,215.3,226.0,209.9,214.0,-0.6,13427.0,2887554.1,-1
2023-11-30,218.2,218.2,203.0,205.0,-4.21,9175.0,1902626.2,-1
2023-12-03,200.9,211.9,197.6,211.9,3.37,12186.0,2463833.0,1
2023-12-04,207.7,218.9,205.0,213.0,0.52,8583.0,1832141.9,1
2023-12-05,209.0,214.0,205.3,212.0,-0.47,5400.0,1138197.0,-1
2023-12-06,210.0,212.0,208.1,212.0,0.0,1747.0,366357.0,0
2023-12-07,208.4,219.0,208.4,212.0,0.0,11114.0,2375969.8,0
2023-12-10,216.2,232.0,216.2,228.0,7.55,1190.0,259090.0,1
2023-12-11,230.0,250.8,223.5,250.8,10.0,86347.0,21027010.2,1
2023-12-12,255.8,275.8,255.8,275.8,9.97,70469.0,19267751.3,1
2023-12-13,270.3,300.5,270.3,300.5,8.96,49678.0,14136649.9,1
2023-12-14,294.5,330.5,271.9,330.5,9.98,75235.0,22033733.5,1
2023-12-17,337.0,337.0,297.7,327.0,-1.06,102511.0,32345972.2,-1
2023-12-18,327.0,327.0,301.5,305.5,-6.57,83666.0,26144772.9,-1
2023-12-19,305.0,311.1,292.1,300.0,-1.8,36398.0,10998418.1,-1
2023-12-20,306.0,306.0,295.0,296.5,-1.17,45551.0,13714299.9,-1
2023-12-21,296.0,306.0,282.0,284.9,-3.91,40977.0,11909239.3,-1
2023-12-24,284.0,299.0,281.0,290.0,1.79,36778.0,10674541.0,1
2023-12-27,295.8,307.0,286.0,296.0,2.07,26721.0,7846308.3,1
2023-12-28,294.0,305.0,290.0,292.5,-1.18,20417.0,6039026.8,-1
2024-01-01,287.0,300.0,287.0,290.9,-0.55,21133.0,6181889.5,-1
2024-01-02,286.0,295.8,281.0,281.4,-3.27,16173.0,4621051.1,-1
2024-01-03,282.0,296.0,276.1,296.0,5.19,14590.0,4190554.8,1
2024-01-04,296.0,308.8,296.0,305.0,3.04,38940.0,11842475.0,1
2024-01-07,307.0,310.0,296.0,301.7,-1.08,22650.0,6861372.7,-1
2024-01-08,297.1,317.9,295.9,315.1,4.44,44590.0,13803505.0,1
2024-01-09,321.0,327.0,312.0,314.0,-0.35,56812.0,18144730.4,-1
2024-01-10,310.3,321.3,307.2,308.1,-1.88,16101.0,5019940.0,-1
2024-01-11,302.0,321.9,302.0,319.8,3.8,34601.0,10961905.5,1
2024-01-14,326.0,351.7,326.0,351.5,9.91,57036.0,19777735.9,1
2024-01-16,355.0,381.4,351.1,370.0,5.26,33381.0,12414618.4,1
2024-01-17,363.0,370.0,333.0,338.0,-8.65,74468.0,25958927.3,-1
