published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-18,469.0,507.0,469.0,500.0,6.61,290559.0,143320662.1,1
2023-12-19,499.0,550.0,499.0,550.0,10.0,249258.0,133086398.1,1
2023-12-20,550.0,590.0,550.0,573.9,4.35,225572.0,130748042.6,1
2023-12-21,573.9,580.0,555.0,575.0,0.19,268407.0,152350509.4,1
2023-12-24,580.0,614.0,565.0,572.0,-0.52,383292.0,225222013.3,-1
2023-12-27,572.0,579.0,548.0,548.3,-4.14,218421.0,122499138.1,-1
2023-12-28,550.0,586.0,545.4,578.0,5.42,236191.0,134338575.5,1
2024-01-01,512.4,532.4,512.0,515.0,2.47,146424.0,76809139.4,1
2024-01-02,508.0,523.0,506.0,511.0,-0.78,105719.0,54233821.3,-1
2024-01-03,506.0,545.0,506.0,544.9,6.63,116470.0,61512397.7,1
2024-01-04,544.9,567.0,535.0,535.0,-1.82,146048.0,81121041.7,-1
2024-01-07,527.0,555.0,527.0,532.0,-0.56,92532.0,49985119.1,-1
2024-01-08,530.0,547.0,526.0,532.0,0.0,125299.0,67187711.5,0
2024-01-09,530.0,545.0,520.1,522.0,-1.88,95316.0,50645951.5,-1
2024-01-10,525.0,549.1,525.0,536.1,2.7,141554.0,76487072.3,1
2024-01-11,532.0,556.0,532.0,548.0,2.22,77144.0,42002039.2,1
2024-01-14,550.0,569.0,538.0,565.0,3.1,172867.0,95470341.1,1
2024-01-16,565.0,593.0,564.0,580.0,2.65,173543.0,100544970.0,1
2024-01-17,591.6,591.6,550.0,554.0,-4.48,159440.0,90062549.4,-1
2024-01-18,546.0,561.0,539.0,540.0,-2.53,117438.0,64172554.7,-1
2024-01-21,542.0,554.0,515.0,523.0,-3.15,104263.0,55386988.9,-1
2024-01-22,517.0,532.0,510.1,510.1,-2.47,73846.0,38302586.2,-1
2024-01-23,501.0,530.0,501.0,518.0,1.55,70647.0,36750937.9,1
2024-01-24,518.0,528.0,508.0,514.0,-0.77,48318.0,24973623.7,-1
2024-01-25,506.1,518.8,499.0,507.0,-1.36,55583.0,28113698.0,-1
2024-01-28,515.0,522.0,502.0,510.0,0.59,32881.0,16776291.0,1
2024-01-29,510.0,519.0,505.5,507.0,-0.59,32610.0,16692402.5,-1
2024-01-30,510.0,524.0,506.0,520.0,2.56,51984.0,26999695.4,1
2024-01-31,515.0,525.0,503.8,507.0,-2.5,46576.0,23882109.8,-1
2024-02-01,517.1,517.1,492.0,497.6,-1.85,65190.0,32522123.0,-1
2024-02-04,495.0,507.0,490.0,504.0,1.29,46567.0,23314987.6,1
2024-02-05,504.0,510.0,502.0,505.0,0.2,23835.0,12016667.3,1
2024-02-06,500.0,514.9,496.1,511.0,1.19,25315.0,12879360.7,1
2024-02-07,511.0,519.0,511.0,514.0,0.59,36371.0,18688296.5,1
2024-02-08,515.0,515.0,505.2,509.0,-0.97,32741.0,16690079.3,-1
2024-02-11,510.0,515.0,500.0,500.0,-1.77,32189.0,16258537.0,-1
2024-02-12,490.0,518.0,490.0,512.0,2.4,46862.0,23690796.6,1
2024-02-13,522.2,522.2,490.0,493.8,-3.55,108014.0,53636915.9,-1
2024-02-14,490.0,492.0,480.1,484.0,-1.98,64777.0,31331413.2,-1
2024-02-15,480.2,493.0,476.3,487.0,0.62,32606.0,15828218.3,1
2024-02-18,480.0,481.0,471.0,478.0,-1.85,39366.0,18800750.5,-1
2024-02-20,478.0,478.0,467.2,468.4,-2.01,33284.0,15696996.1,-1
2024-02-21,462.2,476.9,460.3,473.8,1.15,28014.0,13076150.0,1
2024-02-22,465.8,472.2,460.0,460.0,-2.91,31156.0,14455338.7,-1
2024-02-25,460.0,463.0,450.0,455.0,-1.09,38302.0,17428596.5,-1
2024-02-26,446.3,477.2,446.3,472.0,3.74,48356.0,22512284.4,1
2024-02-27,481.4,499.6,472.0,490.0,3.81,103201.0,50490269.9,1
2024-02-28,490.0,504.9,482.2,493.0,0.61,65885.0,32618585.8,1
2024-02-29,499.0,502.8,475.0,477.0,-3.25,65887.0,32341739.2,-1
2024-03-03,471.0,498.0,468.1,488.0,2.31,80933.0,39452492.8,1
2024-03-04,497.7,527.0,497.7,526.0,7.79,12317.0,6394427.4,1
2024-03-05,526.0,541.0,506.0,526.8,0.15,272139.0,143170038.4,1
2024-03-06,525.0,550.0,521.3,544.9,3.44,241252.0,129458221.9,1
2024-03-07,555.0,555.0,536.0,540.0,-0.9,73893.0,39992226.3,-1
2024-03-10,535.0,551.0,535.0,545.1,0.94,131166.0,71515441.2,1
2024-03-12,556.0,568.2,547.0,563.4,3.36,160648.0,89898141.1,1
2024-03-13,562.5,573.0,550.4,554.0,-1.67,125764.0,70404968.1,-1
2024-03-14,547.2,561.1,546.0,557.0,0.54,173106.0,95747782.7,1
2024-03-17,553.0,578.0,553.0,571.0,2.51,197468.0,112628190.4,1
2024-03-18,571.0,574.0,555.0,560.0,-1.93,132086.0,74355229.9,-1
2024-03-19,570.0,576.0,540.6,543.0,-3.04,180805.0,101659973.6,-1
2024-03-20,533.0,554.0,528.0,528.1,-2.74,111069.0,59484000.5,-1
2024-03-21,528.0,545.0,525.1,530.2,0.4,85579.0,45780151.4,1
2024-03-25,532.0,532.0,508.1,508.2,-4.15,113325.0,58664073.7,-1
2024-03-26,509.0,521.0,509.0,519.0,2.13,66618.0,34337830.2,1
2024-03-27,525.9,525.9,509.0,513.0,-1.16,61312.0,31512932.1,-1
2024-03-28,502.8,529.9,502.8,520.0,1.36,87342.0,45600621.4,1
2024-03-31,520.0,528.0,504.0,505.0,-2.88,79478.0,40821278.3,-1
2024-04-01,494.9,517.1,494.9,511.0,1.19,73653.0,37524736.3,1
2024-04-02,506.0,519.0,506.0,506.1,-0.96,54793.0,28008711.4,-1
2024-04-03,506.0,510.0,496.0,497.0,-1.8,64760.0,32462254.1,-1
2024-04-04,487.1,504.0,487.1,493.0,-0.8,49126.0,24379700.8,-1
2024-04-07,493.0,517.0,493.0,516.0,4.67,68137.0,34420100.2,1
2024-04-09,516.0,519.6,506.0,508.0,-1.55,54917.0,28133600.9,-1
2024-04-10,510.0,511.0,495.0,495.3,-2.5,63498.0,31758297.8,-1
2024-04-14,490.4,502.0,490.0,490.0,-1.07,42068.0,20792751.5,-1
2024-04-15,490.0,495.0,484.1,484.1,-1.2,35682.0,17403864.5,-1
2024-04-16,474.5,492.0,474.5,485.0,0.19,30111.0,14606074.9,1
2024-04-18,480.0,483.5,472.0,473.0,-2.47,30818.0,14694225.8,-1
2024-04-21,473.0,504.0,470.3,502.9,6.32,59419.0,28841751.6,1
2024-04-22,498.0,512.0,492.0,493.0,-1.97,45496.0,22792937.7,-1
2024-04-24,491.6,498.0,489.9,489.9,-0.63,27091.0,13336642.7,-1
2024-04-25,486.1,493.8,485.0,488.0,-0.39,29213.0,14280412.8,-1
2024-04-28,494.0,499.0,488.0,490.7,0.55,29004.0,14304657.1,1
2024-04-29,480.9,497.0,480.9,489.5,-0.24,41881.0,20576974.0,-1
2024-04-30,486.0,501.8,486.0,491.0,0.31,71891.0,35602588.5,1
2024-05-02,490.0,500.0,482.0,487.0,-0.81,28361.0,13923767.1,-1
2024-05-05,480.1,492.0,480.0,480.1,-1.42,28136.0,13576941.0,-1
2024-05-06,481.0,487.0,478.1,482.9,0.58,38809.0,18720556.5,1
2024-05-07,477.0,490.0,477.0,479.9,-0.62,28851.0,13880993.1,-1
2024-05-08,478.0,484.0,470.4,472.5,-1.54,31675.0,15067122.6,-1
2024-05-09,480.0,480.0,469.0,478.9,1.35,35843.0,17018315.7,1
2024-05-12,470.0,494.0,470.0,484.0,1.06,56444.0,27428976.3,1
2024-05-13,474.4,482.9,471.0,477.9,-1.26,46574.0,22245885.2,-1
2024-05-14,477.6,483.5,471.2,480.0,0.44,34848.0,16624460.5,1
2024-05-15,481.0,497.0,476.2,484.6,0.96,57172.0,27927245.8,1
2024-05-16,481.2,495.0,480.0,483.9,-0.14,38824.0,18941037.7,-1
2024-05-19,492.6,507.0,481.0,503.0,3.95,78017.0,38872744.7,1
2024-05-20,513.0,513.0,494.1,496.1,-1.37,55810.0,27886934.8,-1
2024-05-21,493.0,505.0,493.0,498.5,0.48,41750.0,20887255.5,1
2024-05-22,496.0,512.0,496.0,504.8,1.26,74938.0,37981320.1,1
2024-05-26,504.8,509.0,490.4,492.0,-2.54,37104.0,18494778.6,-1
2024-05-27,486.0,508.0,486.0,504.0,2.44,52298.0,26236644.3,1
2024-05-29,514.0,514.0,495.0,498.1,-1.17,98783.0,49367268.3,-1
2024-05-30,504.0,507.0,486.5,492.0,-1.22,39932.0,19703684.1,-1
2024-06-02,485.1,510.0,485.1,488.0,-0.81,24204.0,11872907.3,-1
2024-06-03,497.0,497.0,483.0,483.1,-1.0,32221.0,15633283.2,-1
2024-06-04,485.0,489.0,478.7,480.0,-0.64,36994.0,17827516.3,-1
2024-06-05,470.4,490.0,470.4,477.0,-0.63,30673.0,14711685.0,-1
2024-06-06,467.5,486.0,467.5,479.0,0.42,35749.0,17203001.6,1
2024-06-09,488.5,488.5,476.0,483.0,0.84,26884.0,12953413.3,1
2024-06-10,473.4,492.0,473.4,483.5,0.1,28305.0,13725106.3,1
2024-06-11,474.0,494.0,474.0,490.0,1.34,49871.0,24307674.9,1
2024-06-12,480.2,507.8,480.2,496.3,1.29,78596.0,39420534.7,1
2024-06-13,496.3,505.0,488.3,489.0,-1.47,39009.0,19224402.2,-1
2024-06-16,483.1,493.9,482.0,482.0,-1.43,28682.0,13986122.1,-1
2024-06-18,472.4,486.0,472.4,477.0,-1.04,40923.0,19573309.8,-1
2024-06-19,467.5,484.0,467.5,478.0,0.21,30510.0,14557606.9,1
2024-06-20,475.1,482.5,475.0,476.1,-0.4,29080.0,13870358.4,-1
2024-06-23,476.6,480.0,472.7,474.0,-0.44,25986.0,12338173.0,-1
2024-06-24,473.1,478.0,470.1,472.9,-0.23,22752.0,10759066.5,-1
2024-06-25,463.5,488.0,463.5,475.1,0.47,81771.0,38894893.6,1
2024-06-26,484.6,484.6,470.0,471.9,-0.67,15249.0,7227375.9,-1
2024-06-27,470.0,475.0,465.0,466.7,-1.1,20744.0,9700852.2,-1
2024-06-30,460.6,476.0,460.0,466.0,-0.15,66426.0,31053431.8,-1
2024-07-01,462.0,471.0,460.0,468.0,0.43,23247.0,10816630.8,1
2024-07-02,477.3,514.0,471.1,478.0,2.14,39967.0,19444521.4,1
2024-07-03,470.0,481.0,470.0,474.0,-0.84,26159.0,12418297.9,-1
2024-07-04,467.0,486.9,467.0,477.0,0.63,58258.0,27817491.6,1
2024-07-07,486.0,490.9,477.5,486.0,1.89,73235.0,35606867.0,1
2024-07-08,490.0,494.0,484.0,487.0,0.21,24985.0,12162787.8,1
2024-07-09,485.0,488.0,481.5,485.0,-0.41,29568.0,14310862.7,-1
2024-07-10,480.0,490.0,478.5,485.1,0.02,62507.0,30357231.9,1
2024-07-11,494.8,494.8,484.0,493.9,1.81,70435.0,34379942.8,1
2024-07-14,503.0,513.0,492.0,507.0,2.65,95737.0,48300446.8,1
2024-07-15,517.1,517.1,493.1,496.0,-2.17,116190.0,58127566.2,-1
2024-07-16,505.9,523.0,494.0,522.0,5.24,137524.0,70525033.5,1
2024-07-17,522.0,545.0,522.0,534.0,2.3,141879.0,75746441.3,1
2024-07-18,535.0,542.9,518.6,524.0,-1.87,146874.0,78003804.0,-1
2024-07-21,524.0,547.0,515.0,539.4,2.94,260015.0,139000169.9,1
2024-07-22,540.0,559.9,532.6,551.0,2.15,184175.0,100808136.5,1
2024-07-23,551.0,570.0,546.0,567.9,3.07,165571.0,92840171.7,1
2024-07-24,563.0,575.0,539.2,547.0,-3.68,183152.0,101756220.3,-1
2024-07-25,541.0,551.0,535.1,536.0,-2.01,100230.0,54336413.5,-1
2024-07-28,546.7,568.6,538.1,549.0,2.43,148282.0,81152372.3,1
2024-07-29,549.0,584.4,544.0,556.7,1.4,315974.0,178893009.6,1
2024-07-30,567.8,572.2,549.1,565.0,1.49,126072.0,70884463.8,1
2024-07-31,568.0,607.9,567.0,585.0,3.54,265065.0,156076971.3,1
2024-08-01,576.5,597.0,570.0,573.0,-2.05,199858.0,116216391.7,-1
2024-08-05,573.0,587.1,560.4,574.0,0.17,172755.0,99067159.6,1
2024-08-06,584.9,585.0,535.1,537.5,-6.36,228934.0,128373371.4,-1
2024-08-07,548.2,569.9,530.2,557.2,3.67,119196.0,65855991.3,1
2024-08-08,550.0,612.9,550.0,612.9,10.0,427554.0,253625093.8,1
2024-08-11,625.0,668.0,615.1,639.0,4.26,316951.0,202875103.7,1
2024-08-12,639.0,640.0,618.5,628.0,-1.72,246070.0,154839219.5,-1
2024-08-13,628.0,639.0,607.0,615.0,-2.07,221127.0,135893832.6,-1
2024-08-14,602.7,635.0,580.0,623.0,1.3,350010.0,210185141.2,1
2024-08-15,623.0,630.0,596.0,597.0,-4.17,161610.0,98503935.8,-1
2024-08-18,595.0,595.0,566.0,568.9,-4.71,192787.0,111737699.0,-1
2024-08-21,570.0,580.2,561.0,571.0,0.37,119386.0,68084886.3,1
2024-08-22,575.0,601.0,572.3,585.0,2.45,135160.0,79368381.5,1
2024-08-25,585.0,590.0,565.0,567.0,-3.08,107834.0,61966268.8,-1
2024-08-27,567.0,572.0,540.2,540.2,-4.73,98629.0,54829777.5,-1
2024-08-28,545.0,562.0,536.0,536.2,-0.74,89758.0,49219988.9,-1
2024-08-29,537.0,544.0,531.0,536.0,-0.04,56818.0,30455415.4,-1
2024-09-01,530.8,541.0,520.0,520.5,-2.89,51175.0,27018770.1,-1
2024-09-02,529.0,553.9,514.0,544.0,4.51,69114.0,37133967.2,1
2024-09-03,550.0,553.0,529.3,544.0,0.0,69150.0,37431364.4,0
2024-09-04,536.1,546.0,517.0,518.2,-4.74,83963.0,44336441.8,-1
2024-09-05,510.0,526.7,510.0,515.0,-0.62,46070.0,23828235.0,-1
2024-09-08,516.1,525.0,510.0,510.0,-0.97,46662.0,24105938.0,-1
2024-09-09,510.0,515.0,500.2,507.8,-0.43,50293.0,25428557.1,-1
2024-09-10,515.0,518.0,501.0,504.9,-0.57,41971.0,21328153.3,-1
2024-09-11,510.0,510.0,495.0,496.0,-1.76,42268.0,21125292.1,-1
2024-09-12,496.0,516.0,488.0,510.0,2.82,38025.0,19123033.0,1
2024-09-15,518.9,519.0,490.0,490.1,-3.9,46798.0,23635534.1,-1
2024-09-16,492.0,495.0,475.0,482.0,-1.65,48470.0,23367372.0,-1
2024-09-18,479.6,490.1,478.0,482.5,0.1,25787.0,12500864.7,1
2024-09-22,492.0,496.0,481.0,482.5,0.0,24747.0,12056818.0,0
2024-09-23,480.1,489.0,472.0,476.9,-1.16,30340.0,14527390.2,-1
2024-09-24,477.0,484.5,468.0,471.0,-1.24,37861.0,17841241.9,-1
2024-09-25,465.6,481.0,465.6,474.0,0.64,21271.0,10082527.9,1
2024-09-26,470.0,483.4,467.0,468.9,-1.08,41078.0,19424114.9,-1
2024-09-29,465.2,496.9,465.2,485.0,3.43,44461.0,21444134.6,1
2024-09-30,492.0,518.1,490.0,518.1,6.82,99908.0,50571882.2,1
2024-10-01,525.0,525.0,514.0,523.9,1.12,64163.0,33342886.9,1
2024-10-02,525.0,525.0,504.9,506.8,-3.26,50599.0,25857003.0,-1
2024-10-06,505.7,525.8,502.0,516.0,1.82,41599.0,21465808.1,1
2024-10-07,517.0,526.3,507.0,515.0,-0.19,36001.0,18698459.9,-1
2024-10-08,507.0,515.0,498.3,501.0,-2.72,34865.0,17582393.5,-1
2024-10-09,511.0,511.0,497.0,501.1,0.02,21490.0,10774959.1,1
2024-10-15,501.0,514.0,500.0,506.0,0.98,12956.0,6565664.4,1
2024-10-16,507.0,525.0,507.0,518.7,2.51,35913.0,18602763.3,1
2024-10-17,518.7,541.0,515.4,527.0,1.6,69316.0,36876175.8,1
2024-10-20,516.5,525.0,505.2,505.2,-4.14,55680.0,28564326.3,-1
2024-10-21,499.1,508.0,492.0,494.0,-2.22,36865.0,18385396.9,-1
2024-10-22,496.0,503.8,490.1,503.8,1.98,34473.0,17158894.4,1
2024-10-23,500.1,506.0,496.0,498.0,-1.15,19042.0,9535884.3,-1
2024-10-24,490.0,502.9,490.0,492.3,-1.14,17990.0,8915194.7,-1
2024-10-27,492.2,499.9,481.4,482.0,-2.09,28437.0,13809174.2,-1
2024-10-28,480.0,521.0,476.5,499.9,3.71,23449.0,11574195.0,1
2024-10-29,509.8,509.8,492.0,506.1,1.24,13788.0,6943107.9,1
2024-10-30,506.0,506.0,499.1,500.0,-1.21,21031.0,10543464.8,-1
2024-11-05,508.0,508.0,496.0,497.1,-0.58,13305.0,6638148.6,-1
2024-11-06,500.0,501.0,495.0,498.5,0.28,8413.0,4194027.5,1
2024-11-10,495.1,515.0,495.1,515.0,3.31,45900.0,23347508.8,1
2024-11-11,515.0,528.0,509.6,515.3,0.06,61117.0,31750922.99,1
2024-11-12,516.0,530.0,514.0,516.9,0.31,41024.0,21427301.4,1
2024-11-13,510.0,523.0,508.1,513.9,-0.58,36444.0,18747504.1,-1
2024-11-14,508.0,517.0,505.1,512.9,-0.19,30735.0,15723832.0,-1
2024-11-17,503.0,507.0,495.3,496.0,-3.29,119156.0,59612745.9,-1
2024-11-19,496.2,497.0,483.0,485.0,-2.22,59304.0,28936405.5,-1
2024-11-20,480.0,489.6,477.7,485.0,0.0,30400.0,14716887.2,0
2024-11-21,485.0,490.0,478.0,478.3,-1.38,31530.0,15213023.6,-1
2024-11-24,480.0,487.0,475.0,484.0,1.19,26560.0,12842582.1,1
2024-11-25,492.0,492.0,480.0,482.0,-0.41,24665.0,11910878.8,-1
2024-11-26,485.0,498.0,480.3,489.0,1.45,26133.0,12786915.5,1
2024-11-27,489.0,498.7,486.2,497.9,1.82,27349.0,13528835.9,1
2024-11-28,500.0,500.0,486.0,486.0,-2.39,26253.0,12869812.8,-1
2024-12-01,480.1,485.0,477.1,482.0,-0.82,34221.0,16491298.2,-1
2024-12-02,480.0,492.0,480.0,484.4,0.5,32544.0,15861064.7,1
2024-12-03,484.5,494.0,481.0,485.0,0.12,25870.0,12574102.6,1
2024-12-04,494.7,494.7,483.0,483.0,-0.41,30912.0,15090032.7,-1
2024-12-05,481.0,487.0,476.0,477.0,-1.24,23753.0,11422623.0,-1
2024-12-08,475.0,484.0,471.0,473.1,-0.82,28042.0,13344439.8,-1
2024-12-09,474.0,480.9,472.1,478.0,1.04,27257.0,12993632.2,1
2024-12-10,479.0,480.5,472.0,475.2,-0.59,18519.0,8805742.2,-1
2024-12-11,475.0,484.5,475.0,482.9,1.62,10796.0,5185465.2,1
2024-12-12,480.0,504.9,480.0,488.0,1.06,71100.0,35197478.3,1
2024-12-16,485.0,493.0,478.0,482.0,-1.23,25255.0,12160255.5,-1
2024-12-17,476.0,483.9,475.2,481.0,-0.21,20764.0,9955273.6,-1
2024-12-18,486.0,486.0,476.0,476.2,-1.0,12352.0,5915151.3,-1
2024-12-19,480.0,480.0,469.0,470.0,-1.3,29378.0,13902634.9,-1
2024-12-22,479.4,506.9,479.4,504.0,7.23,137603.0,67990096.8,1
2024-12-23,514.0,514.0,500.0,511.0,1.39,94968.0,48321605.7,1
2024-12-24,521.2,521.2,501.0,503.6,-1.45,53577.0,27353507.0,-1
2024-12-26,493.7,505.0,493.7,501.0,-0.52,36249.0,18148881.6,-1
2024-12-29,501.0,505.0,492.0,492.1,-1.78,39275.0,19546866.4,-1
2024-12-31,495.0,495.0,477.1,488.0,-0.83,44753.0,21785007.1,-1
2025-01-01,484.0,488.0,474.4,483.0,-1.02,26011.0,12463242.4,-1
2025-01-02,476.1,502.0,476.1,502.0,3.93,26248.0,12638127.6,1
2025-01-05,492.0,502.0,483.0,490.0,-2.39,43934.0,21506549.5,-1
2025-01-06,489.0,500.0,486.0,496.0,1.22,28056.0,13924696.4,1
2025-01-07,496.0,510.0,496.0,501.0,1.01,42500.0,21350365.2,1
2025-01-08,511.0,511.0,492.3,505.0,0.8,38836.0,19550427.6,1
2025-01-09,500.0,503.0,493.0,495.1,-1.96,24283.0,12092174.9,-1
2025-01-12,495.0,498.9,490.1,490.5,-0.93,21607.0,10641180.0,-1
2025-01-13,490.0,496.0,480.2,485.0,-1.12,36744.0,17958290.1,-1
2025-01-15,480.2,491.0,480.2,483.8,-0.25,18672.0,9052267.0,-1
2025-01-16,483.0,490.0,481.1,483.0,-0.17,22540.0,10935750.4,-1
2025-01-19,483.0,494.4,481.0,494.4,2.36,20844.0,10210170.9,1
2025-01-20,494.0,502.0,493.0,498.1,0.75,50358.0,25128713.6,1
2025-01-21,496.0,518.0,496.0,512.0,2.79,90549.0,46394707.7,1
2025-01-22,512.0,520.0,506.5,509.1,-0.57,53802.0,27596123.7,-1
2025-01-23,509.1,513.9,500.0,508.9,-0.04,41535.0,21009134.3,-1
2025-01-26,500.0,505.0,498.2,501.0,-1.55,43371.0,21697124.2,-1
2025-01-27,495.9,510.0,495.9,497.0,-0.8,35974.0,18118795.6,-1
2025-01-28,495.0,503.0,492.0,497.1,0.02,45426.0,22664191.3,1
2025-02-02,497.1,519.9,497.1,519.1,4.43,76037.0,39009605.4,1
2025-02-03,529.4,529.4,513.0,514.6,-0.87,63297.0,32986540.7,-1
2025-02-04,514.6,518.0,507.1,507.5,-1.38,32835.0,16784280.7,-1
2025-02-05,507.0,512.0,500.5,502.0,-1.08,26384.0,13336072.8,-1
2025-02-06,511.9,512.0,500.2,500.8,-0.24,48156.0,24234796.4,-1
2025-02-09,500.8,509.5,500.0,500.0,-0.16,25574.0,12883709.2,-1
2025-02-10,500.0,507.0,492.0,498.0,-0.4,29027.0,14414894.9,-1
