published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-30,249.8,249.8,239.2,240.0,-2.04,1545.0,370946.5,-1
2023-09-03,240.0,242.9,228.3,231.0,-3.75,5630.0,1316204.0,-1
2023-09-04,230.0,241.0,227.0,235.0,1.73,12869.0,3032479.0,1
2023-09-05,237.0,239.7,227.5,231.5,-1.49,3180.0,730070.0,-1
2023-09-07,230.0,231.5,224.0,229.5,-0.86,6456.0,1470145.5,-1
2023-09-10,225.1,233.0,225.1,233.0,1.53,1930.0,441808.0,1
2023-09-11,228.4,248.0,224.7,248.0,6.44,4080.0,975113.0,1
2023-09-12,252.0,252.0,236.0,248.0,0.0,6605.0,1612512.5,0
2023-09-13,243.1,260.0,236.2,260.0,4.84,3780.0,949731.0,1
2023-09-17,256.0,256.0,240.1,245.0,-5.77,3900.0,960542.0,-1
2023-09-18,240.1,249.8,237.6,243.0,-0.82,2010.0,492769.0,-1
2023-09-19,247.8,256.0,229.3,255.0,4.94,8530.0,2136546.6,1
2023-09-21,260.0,275.4,255.0,273.0,7.06,17307.0,4571737.7,1
2023-09-24,267.6,268.0,252.3,263.0,-3.66,8350.0,2199321.0,-1
2023-09-25,257.8,289.3,255.0,289.3,10.0,33923.0,9590770.7,1
2023-09-26,288.0,300.9,283.2,288.2,-0.38,25642.0,7447942.6,-1
2023-09-27,282.5,286.0,273.6,280.0,-2.85,25040.0,6981731.5,-1
2023-10-01,274.4,274.4,258.2,265.0,-5.36,12940.0,3425982.5,-1
2023-10-02,259.7,275.0,255.4,268.9,1.47,10633.0,2772842.1,1
2023-10-03,263.6,278.4,258.4,269.9,0.37,13518.0,3661645.4,1
2023-10-04,265.0,278.9,264.6,271.0,0.41,11834.0,3211308.3,1
2023-10-05,265.6,284.0,265.6,270.0,-0.37,11575.0,3100575.1,-1
2023-10-08,265.1,267.0,255.0,260.0,-3.7,11081.0,2881035.2,-1
2023-10-09,255.0,265.0,245.2,253.0,-2.69,12362.0,3120877.0,-1
2023-10-10,248.1,254.0,245.1,248.0,-1.98,4710.0,1181077.0,-1
2023-10-11,244.0,257.0,244.0,251.0,1.21,6650.0,1655353.0,1
2023-10-12,246.1,250.0,246.0,246.1,-1.95,8680.0,2149555.0,-1
2023-10-16,242.0,251.0,239.1,245.9,-0.08,4840.0,1178373.5,-1
2023-10-17,250.8,250.8,242.3,246.0,0.04,8751.0,2136512.5,1
2023-10-18,243.0,254.0,243.0,254.0,3.25,3648.0,904018.0,1
2023-10-19,249.0,250.5,244.4,245.0,-3.54,2600.0,643635.0,-1
2023-10-29,240.1,244.6,230.0,244.6,-0.16,6730.0,1573235.0,-1
2023-10-30,240.0,242.1,230.5,242.1,-1.02,1880.0,444120.0,-1
2023-10-31,237.3,237.3,232.6,237.0,-2.11,3355.0,786771.3,-1
2023-11-01,232.3,239.9,232.3,239.9,1.22,4880.0,1148967.0,1
2023-11-02,235.2,239.7,231.0,233.5,-2.67,5560.0,1298125.4,-1
2023-11-05,228.9,232.0,224.6,232.0,-0.64,2515.0,575130.0,-1
2023-11-06,228.2,245.5,228.2,245.5,5.82,5666.0,1349844.6,1
2023-11-07,240.6,249.8,236.0,249.0,1.43,6424.0,1536808.5,1
2023-11-08,250.0,250.0,238.5,243.0,-2.41,5222.0,1262955.0,-1
2023-11-09,241.0,244.0,234.0,234.0,-3.7,5744.0,1361698.0,-1
2023-11-20,238.2,246.4,234.0,246.4,5.3,4130.0,978571.0,1
2023-11-21,241.6,241.6,232.1,233.1,-5.4,2347.0,551152.0,-1
2023-11-22,232.0,246.5,232.0,246.0,5.53,1128.0,267274.0,1
2023-11-23,241.1,246.8,236.3,245.8,-0.08,6410.0,1553363.0,-1
2023-11-26,241.0,253.7,240.5,245.1,-0.28,15655.0,3892135.0,-1
2023-11-27,245.1,262.0,245.1,258.9,5.63,22335.0,5655322.8,1
2023-11-28,254.0,263.9,250.0,262.1,1.24,6555.0,1674859.5,1
2023-11-29,256.9,257.0,248.1,250.1,-4.58,10285.0,2594349.5,-1
2023-11-30,246.0,251.0,235.2,239.0,-4.44,10153.0,2481879.0,-1
2023-12-03,239.0,255.0,239.0,254.0,6.28,7781.0,1905598.1,1
2023-12-04,249.0,258.9,245.0,252.5,-0.59,6876.0,1720011.0,-1
2023-12-05,247.5,254.0,244.6,250.0,-0.99,8657.0,2149589.7,-1
2023-12-06,245.2,255.0,245.2,255.0,2.0,5510.0,1381943.5,1
2023-12-07,249.9,259.0,247.2,255.0,0.0,3954.0,1001573.4,0
2023-12-10,260.1,275.0,260.1,271.0,6.27,1520.0,409216.0,1
2023-12-11,276.0,276.4,260.0,265.9,-1.88,16589.0,4404378.5,-1
2023-12-12,271.2,273.2,261.0,269.0,1.17,27270.0,7345691.5,1
2023-12-13,274.3,283.9,262.8,268.0,-0.37,39332.0,10657019.8,-1
2023-12-14,263.0,285.0,263.0,277.0,3.36,41016.0,11327728.0,1
2023-12-17,271.5,304.7,267.0,300.0,8.3,52555.0,15476714.4,1
2023-12-18,295.0,318.0,283.0,287.0,-4.33,66032.0,19732722.0,-1
2023-12-19,291.2,301.9,284.7,293.2,2.16,35108.0,10228196.5,1
2023-12-20,299.0,310.9,288.3,301.0,2.66,49126.0,14661976.3,1
2023-12-21,295.0,307.0,291.0,297.0,-1.33,35110.0,10505453.5,-1
2023-12-24,302.9,326.7,300.0,326.6,9.97,110344.0,35503657.9,1
2023-12-27,333.1,359.2,333.1,359.1,9.95,129973.0,46506419.4,1
2023-12-28,366.2,395.0,348.0,352.2,-1.92,38910.0,13993679.9,-1
2024-01-01,358.0,358.0,325.0,333.0,-5.45,44446.0,15037683.3,-1
2024-01-02,335.0,339.0,325.0,334.0,0.3,27451.0,9064127.8,1
2024-01-03,329.0,346.9,329.0,345.0,3.29,16710.0,5661221.5,1
2024-01-04,351.9,358.0,346.1,347.1,0.61,39835.0,13955478.5,1
2024-01-07,352.9,358.9,335.0,338.9,-2.36,31707.0,10936986.2,-1
2024-01-08,345.6,367.0,333.0,362.0,6.82,53279.0,18950202.8,1
2024-01-09,369.0,391.0,365.0,375.0,3.59,92437.0,35158767.9,1
2024-01-10,382.5,390.0,365.0,367.0,-2.13,34941.0,13054347.5,-1
2024-01-11,361.0,372.3,358.1,372.0,1.36,28622.0,10457306.2,1
2024-01-14,372.0,394.0,369.0,386.3,3.84,54376.0,20586433.3,1
2024-01-16,388.9,393.0,373.0,384.4,-0.49,52930.0,20222001.5,-1
2024-01-17,380.0,381.0,350.0,355.0,-7.65,38556.0,14090528.5,-1
2024-01-18,348.0,369.1,339.0,369.0,3.94,21847.0,7730777.4,1
2024-01-21,361.7,373.0,346.0,356.0,-3.52,35746.0,12898280.7,-1
2024-01-22,349.1,361.0,344.0,352.4,-1.01,23290.0,8217047.4,-1
2024-01-23,347.0,356.9,341.1,350.9,-0.43,13195.0,4569606.1,-1
2024-01-24,350.9,370.0,339.5,340.2,-3.05,18229.0,6331677.0,-1
2024-01-25,334.0,352.0,330.2,346.9,1.97,19717.0,6757216.8,1
2024-01-28,343.0,365.0,339.0,350.0,0.89,14737.0,5098222.5,1
2024-01-29,350.0,365.0,349.1,360.0,2.86,21763.0,7845513.7,1
2024-01-30,360.0,371.0,356.0,369.0,2.5,21667.0,7942421.4,1
2024-01-31,376.0,376.0,356.1,360.9,-2.2,29597.0,10729308.7,-1
2024-02-01,354.1,361.0,342.0,342.0,-5.24,18348.0,6392975.0,-1
2024-02-04,345.0,351.7,339.1,346.2,1.23,15300.0,5307241.8,1
2024-02-05,353.1,360.0,343.5,347.5,0.38,10160.0,3538622.1,1
2024-02-06,352.0,359.0,345.0,358.0,3.02,9388.0,3308981.7,1
2024-02-07,358.0,370.0,358.0,366.0,2.23,25953.0,9455819.8,1
2024-02-08,367.0,386.0,360.0,377.0,3.01,48326.0,18317784.2,1
2024-02-11,384.5,394.9,380.4,382.0,1.33,39830.0,15478320.6,1
2024-02-12,389.6,395.4,380.0,394.0,3.14,44626.0,17320970.1,1
2024-02-13,386.2,413.7,381.0,403.2,2.34,76846.0,30905680.9,1
2024-02-14,403.0,414.5,400.5,405.9,0.67,43551.0,17656217.4,1
2024-02-15,405.9,420.9,405.0,411.0,1.26,45039.0,18690004.0,1
2024-02-18,416.0,416.0,392.0,394.9,-3.92,40089.0,16016228.3,-1
2024-02-20,402.0,402.0,385.1,390.0,-1.24,26851.0,10508289.8,-1
2024-02-21,386.0,397.8,380.0,381.1,-2.28,25265.0,9759578.1,-1
2024-02-22,374.3,396.4,362.1,372.9,-2.15,26886.0,10118613.7,-1
2024-02-25,375.0,380.0,365.6,367.1,-1.56,21277.0,7916673.2,-1
2024-02-26,360.2,377.0,360.2,376.0,2.42,11480.0,4230260.4,1
2024-02-27,368.7,382.0,365.0,376.0,0.0,16646.0,6174523.0,0
2024-02-28,369.2,380.0,368.5,372.0,-1.06,9716.0,3618342.2,-1
2024-02-29,379.4,384.0,354.0,354.0,-4.84,17865.0,6429420.1,-1
2024-03-03,359.0,361.0,342.0,356.0,0.56,9725.0,3421423.0,1
2024-03-04,363.0,377.4,363.0,377.4,6.01,3610.0,1356814.0,1
2024-03-05,384.0,384.0,358.7,368.0,-2.49,18369.0,6752368.9,-1
2024-03-06,361.0,379.8,353.8,366.0,-0.54,16710.0,6150553.3,-1
2024-03-07,373.3,379.0,366.1,374.0,2.19,15755.0,5859593.2,1
2024-03-10,375.0,382.5,370.5,374.0,0.0,18116.0,6786031.5,0
2024-03-12,374.0,387.0,371.0,385.0,2.94,16969.0,6424760.0,1
2024-03-13,392.0,392.1,381.0,384.0,-0.26,33407.0,12930313.0,-1
2024-03-14,390.0,391.0,378.0,385.2,0.31,8778.0,3369073.5,1
2024-03-17,385.0,390.0,376.0,376.1,-2.36,20714.0,7908039.0,-1
2024-03-18,375.0,387.0,372.2,385.0,2.37,10082.0,3834918.6,1
2024-03-19,378.1,392.7,378.0,382.0,-0.78,9582.0,3657981.0,-1
2024-03-20,387.0,394.0,371.0,378.7,-0.86,10183.0,3829068.7,-1
2024-03-21,372.2,378.0,365.5,370.0,-2.3,8416.0,3129057.0,-1
2024-03-25,363.0,370.0,356.4,362.0,-2.16,5848.0,2139991.8,-1
2024-03-26,368.0,381.9,357.1,378.0,4.42,14481.0,5439118.0,1
2024-03-27,384.0,384.0,370.0,376.0,-0.53,8893.0,3328324.8,-1
2024-03-28,376.0,383.7,370.0,377.0,0.27,15768.0,5977001.0,1
2024-03-31,383.0,398.6,376.0,395.0,4.77,85916.0,33819531.5,1
2024-04-01,402.0,434.5,402.0,434.5,10.0,98358.0,41986452.4,1
2024-04-02,443.0,458.9,435.0,439.0,1.04,67340.0,29868411.6,1
2024-04-03,431.0,448.0,425.0,433.0,-1.37,54147.0,23369626.2,-1
2024-04-04,424.4,440.8,424.4,436.0,0.69,39198.0,17053914.1,1
2024-04-07,428.0,439.0,428.0,433.0,-0.69,19046.0,8243831.6,-1
2024-04-09,425.0,442.1,425.0,435.1,0.48,23539.0,10282469.1,1
2024-04-10,435.0,463.8,435.0,459.0,5.49,49185.0,22411695.5,1
2024-04-14,450.0,469.7,448.0,464.5,1.2,33524.0,15455066.4,1
2024-04-15,455.3,468.0,455.3,458.0,-1.4,29692.0,13637070.0,-1
2024-04-16,458.0,466.0,457.0,464.9,1.51,28823.0,13260610.4,1
2024-04-18,455.7,491.0,455.7,484.9,4.3,20698.0,9893279.0,1
2024-04-21,484.9,524.0,478.0,503.0,3.73,48965.0,24029573.7,1
2024-04-22,493.0,543.0,487.0,510.0,1.39,64607.0,32162291.3,1
2024-04-24,500.0,520.0,469.0,470.0,-7.84,89211.0,42670240.1,-1
2024-04-25,461.3,465.0,440.0,444.4,-5.45,39725.0,17826954.9,-1
2024-04-28,444.4,453.2,437.1,448.0,0.81,31760.0,14155379.6,1
2024-04-29,456.9,464.0,428.0,441.0,-1.56,37631.0,16269727.4,-1
2024-04-30,433.1,450.0,433.1,435.1,-1.34,61324.0,27041561.8,-1
2024-05-02,430.0,442.0,416.5,422.0,-3.01,30571.0,12994440.6,-1
2024-05-05,430.4,430.4,405.1,410.0,-2.84,17199.0,7099397.1,-1
2024-05-06,417.0,417.0,400.7,407.0,-0.73,15954.0,6467998.5,-1
2024-05-07,399.0,418.7,399.0,410.0,0.74,10438.0,4306691.7,1
2024-05-08,407.0,420.9,407.0,420.9,2.66,8418.0,3504879.0,1
2024-05-09,420.9,442.0,420.9,425.0,0.97,50549.0,21736251.4,1
2024-05-12,425.0,425.0,410.0,417.8,-1.69,10303.0,4274108.5,-1
2024-05-13,410.1,418.0,406.9,418.0,0.05,11634.0,4816893.5,1
2024-05-14,418.0,435.0,416.0,425.0,1.67,21045.0,9002739.6,1
2024-05-15,425.0,433.0,411.0,414.0,-2.59,8906.0,3733102.5,-1
2024-05-16,410.7,417.0,403.8,408.0,-1.45,18697.0,7610127.7,-1
2024-05-19,401.0,418.0,400.1,410.3,0.56,12963.0,5316074.8,1
2024-05-20,418.0,450.0,415.1,444.0,8.21,67616.0,29072982.6,1
2024-05-21,452.8,456.0,430.0,443.0,-0.23,34792.0,15547241.2,-1
2024-05-22,448.8,448.8,430.0,434.0,-2.03,25650.0,11210819.9,-1
2024-05-26,426.2,435.0,425.0,427.9,-1.41,17384.0,7468050.0,-1
2024-05-27,427.0,438.6,425.0,427.0,-0.21,12118.0,5230060.3,-1
2024-05-29,435.0,452.5,419.5,419.5,-1.76,17301.0,7497775.5,-1
2024-05-30,421.0,440.0,420.5,435.0,3.69,31309.0,13554898.8,1
2024-06-02,435.3,472.0,435.3,469.9,8.02,68687.0,31657653.0,1
2024-06-03,469.9,470.0,453.1,459.9,-2.13,35766.0,16444297.0,-1
2024-06-04,451.0,465.0,446.2,456.0,-0.85,21889.0,9890269.4,-1
2024-06-05,447.0,501.0,447.0,500.0,9.65,55086.0,24916546.4,1
2024-06-06,510.0,510.0,456.0,468.0,-6.4,100712.0,46586544.9,-1
2024-06-09,458.7,466.0,443.0,443.0,-5.34,58149.0,26018471.4,-1
2024-06-10,443.0,465.0,440.0,454.5,2.6,28575.0,13069511.1,1
2024-06-11,460.0,463.0,450.0,453.1,-0.31,32792.0,14962304.0,-1
2024-06-12,461.0,470.0,456.0,460.0,1.52,55063.0,25430365.8,1
2024-06-13,469.0,469.0,456.0,458.0,-0.43,50974.0,23569572.2,-1
2024-06-16,465.0,465.0,452.0,453.0,-1.09,17147.0,7851403.5,-1
2024-06-18,453.0,459.9,440.0,440.7,-2.72,20831.0,9279978.3,-1
2024-06-19,445.0,458.0,441.3,450.0,2.11,14837.0,6663699.9,1
2024-06-20,450.0,458.0,446.0,452.0,0.44,7168.0,3239287.2,1
2024-06-23,446.0,454.0,441.0,442.0,-2.21,11120.0,4948540.0,-1
2024-06-24,442.0,452.8,442.0,445.1,0.7,8746.0,3923948.5,1
2024-06-25,439.0,464.0,439.0,460.0,3.35,18844.0,8632041.9,1
2024-06-26,468.9,473.9,456.7,461.0,0.22,29285.0,13552202.2,1
2024-06-27,460.0,487.0,460.0,478.0,3.69,80579.0,38144885.3,1
2024-06-30,480.0,487.5,470.0,475.2,-0.59,39597.0,18827354.5,-1
2024-07-01,475.0,480.0,475.0,476.5,0.27,24324.0,11598275.4,1
2024-07-02,486.0,504.9,477.0,486.0,1.99,23476.0,11378113.7,1
2024-07-03,485.0,486.0,480.0,484.9,-0.23,30375.0,14602662.1,-1
2024-07-04,494.0,494.0,476.0,490.5,1.15,48005.0,23374435.6,1
2024-07-07,485.1,506.0,485.1,501.0,2.14,45812.0,22941179.7,1
2024-07-08,505.0,513.0,500.0,503.0,0.4,54018.0,27281872.3,1
2024-07-09,505.0,506.0,500.1,503.0,0.0,25183.0,12642293.7,0
2024-07-10,504.0,518.0,504.0,516.0,2.58,24212.0,12413642.6,1
2024-07-11,526.3,535.3,514.0,534.0,3.49,55213.0,28858672.8,1
2024-07-14,544.6,561.0,543.0,559.5,4.78,34653.0,19166152.8,1
2024-07-15,565.0,590.9,555.0,590.9,5.61,64050.0,35860810.0,1
2024-07-16,580.0,626.0,580.0,602.0,1.88,98736.0,58003000.3,1
2024-07-17,590.0,633.0,580.1,584.0,-2.99,102921.0,60287654.7,-1
2024-07-18,572.4,585.0,565.0,565.0,-3.25,84404.0,47893637.0,-1
2024-07-21,555.3,572.0,555.0,559.0,-1.06,22357.0,12585020.8,-1
2024-07-22,566.0,570.0,550.5,560.1,0.2,22749.0,12750128.1,1
2024-07-23,565.0,580.0,555.0,579.0,3.37,36600.0,20887654.5,1
2024-07-24,568.0,579.0,560.0,570.0,-1.55,33469.0,18986051.0,-1
2024-07-25,559.0,614.0,554.8,590.0,3.51,28837.0,16715339.4,1
2024-07-28,599.0,646.6,567.0,634.0,7.46,34347.0,20668778.7,1
2024-07-29,634.0,634.0,585.9,610.0,-3.79,29931.0,18318338.0,-1
2024-07-30,614.0,636.0,600.0,611.0,0.16,97109.0,58923483.8,1
2024-07-31,600.0,611.0,590.0,598.0,-2.13,111128.0,66012514.3,-1
2024-08-01,586.3,592.0,563.5,580.0,-3.01,37916.0,21967819.7,-1
2024-08-05,568.4,591.6,557.1,574.0,-1.03,31545.0,17884145.4,-1
2024-08-06,575.0,595.9,555.0,560.0,-2.44,29561.0,16998534.1,-1
2024-08-07,560.0,581.0,551.0,572.0,2.14,12080.0,6921616.5,1
2024-08-08,572.0,593.9,566.0,570.1,-0.33,29831.0,17203523.3,-1
2024-08-11,560.0,608.0,560.0,602.0,5.6,71445.0,42378530.6,1
2024-08-12,600.0,634.4,600.0,630.1,4.67,67316.0,41801557.8,1
2024-08-13,617.5,676.2,617.5,660.0,4.75,50819.0,32765223.7,1
2024-08-14,646.8,714.0,634.0,644.0,-2.42,70688.0,45823162.1,-1
2024-08-15,632.0,650.0,615.0,639.0,-0.78,72552.0,45665649.3,-1
2024-08-18,645.0,645.0,600.0,604.0,-5.48,33837.0,20633188.0,-1
2024-08-21,600.0,630.0,600.0,620.1,2.67,28466.0,17604510.8,1
2024-08-22,610.0,635.0,610.0,617.0,-0.5,24340.0,15242940.6,-1
2024-08-25,617.0,623.0,590.0,590.0,-4.38,25783.0,15521548.3,-1
2024-08-27,590.0,600.0,580.0,594.0,0.68,39159.0,23165882.1,1
2024-08-28,601.0,653.0,580.2,653.0,9.93,69189.0,41482199.3,1
2024-08-29,640.0,685.0,593.1,680.0,4.13,168824.0,101867286.7,1
2024-09-01,685.0,685.0,612.0,612.0,-10.0,28647.0,17557816.0,-1
2024-09-02,599.8,599.8,551.1,590.0,-3.59,66140.0,38152314.2,-1
2024-09-03,595.0,600.9,570.1,570.1,-3.37,22928.0,13352297.1,-1
2024-09-04,581.5,581.5,550.1,558.0,-2.12,21192.0,11969207.2,-1
2024-09-05,550.0,560.0,538.1,540.0,-3.23,19790.0,10737310.2,-1
2024-09-08,530.1,550.0,527.3,532.0,-1.48,15559.0,8324566.9,-1
2024-09-09,530.1,534.0,515.5,520.0,-2.26,12601.0,6625747.4,-1
2024-09-10,530.0,530.4,499.0,500.0,-3.85,19012.0,9629949.8,-1
2024-09-11,491.0,525.0,491.0,525.0,5.0,31886.0,16127687.0,1
2024-09-12,534.9,570.0,530.0,565.0,7.62,20840.0,11553783.3,1
2024-09-15,576.0,576.0,535.0,535.0,-5.31,39105.0,21563816.5,-1
2024-09-16,545.7,545.7,513.0,519.0,-2.99,12595.0,6553257.2,-1
2024-09-18,509.0,520.0,501.6,505.0,-2.7,11392.0,5805169.0,-1
2024-09-22,514.0,515.0,499.0,500.0,-0.99,9071.0,4582857.9,-1
2024-09-23,500.0,505.0,490.0,490.0,-2.0,9496.0,4712504.9,-1
2024-09-24,490.0,499.0,469.0,469.0,-4.29,11906.0,5630950.4,-1
2024-09-25,462.0,490.0,460.0,482.0,2.77,5376.0,2564091.6,1
2024-09-26,490.0,498.7,473.0,478.0,-0.83,5906.0,2860019.7,-1
2024-09-29,468.6,485.0,450.8,457.0,-4.39,5763.0,2650740.4,-1
2024-09-30,457.0,467.0,457.0,467.0,2.19,12357.0,5702609.0,1
2024-10-01,461.0,500.0,461.0,500.0,7.07,9608.0,4725180.5,1
2024-10-02,501.9,509.9,486.3,494.0,-1.2,7963.0,3925359.6,-1
2024-10-06,485.0,510.0,475.3,490.0,-0.81,13515.0,6662158.3,-1
2024-10-07,498.0,506.9,492.1,506.9,3.45,16456.0,8180496.3,1
2024-10-08,517.0,517.0,485.0,490.0,-3.33,5192.0,2556931.9,-1
2024-10-09,483.1,525.0,483.1,497.0,1.43,7977.0,3910116.1,1
2024-10-15,506.9,506.9,487.3,500.0,0.6,1570.0,780711.0,1
2024-10-16,505.0,530.0,495.0,530.0,6.0,17729.0,9154627.1,1
2024-10-17,539.0,540.0,512.0,530.0,0.0,10453.0,5539460.7,0
2024-10-20,519.5,550.0,494.9,515.0,-2.83,28382.0,14609057.1,-1
2024-10-21,525.3,525.3,490.1,496.0,-3.69,17361.0,8611578.1,-1
2024-10-22,488.2,514.0,488.0,499.0,0.6,4058.0,1997310.0,1
2024-10-23,490.0,514.9,488.0,493.0,-1.2,18570.0,9111565.0,-1
2024-10-24,502.8,503.7,488.0,496.0,0.61,8867.0,4423844.9,1
2024-10-27,496.0,545.6,496.0,545.6,10.0,73036.0,38488429.9,1
2024-10-28,556.5,589.5,549.1,560.0,2.64,34539.0,19760995.8,1
2024-10-29,550.0,577.0,550.0,560.0,0.0,15712.0,8818640.3,0
2024-10-30,548.8,573.0,535.0,535.1,-4.45,49940.0,27194109.1,-1
2024-11-05,530.0,551.4,526.4,539.0,0.73,5401.0,2906586.6,1
2024-11-06,533.2,554.0,532.0,551.9,2.39,10155.0,5487777.8,1
2024-11-10,552.0,567.1,541.0,562.0,1.83,30135.0,16723618.7,1
