published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-02,770.0,777.0,760.0,764.0,-0.79,9070.0,6937644.5,-1
2023-05-03,760.0,760.1,745.0,750.0,-1.83,8778.0,6579056.6,-1
2023-05-04,737.5,750.0,733.0,740.0,-1.33,11644.0,8621921.0,-1
2023-05-07,740.0,740.0,712.6,713.0,-3.65,6248.0,4510535.0,-1
2023-05-08,708.1,720.0,687.0,688.0,-3.51,15068.0,10476269.0,-1
2023-05-09,675.0,730.3,675.0,720.0,4.65,12141.0,8691753.4,1
2023-05-10,720.0,734.4,706.0,717.0,-0.42,6461.0,4626093.8,-1
2023-05-11,710.0,715.0,700.0,705.0,-1.67,5943.0,4190363.0,-1
2023-05-14,718.1,729.0,701.0,704.0,-0.14,10259.0,7265991.3,-1
2023-05-15,701.0,716.0,697.0,709.0,0.71,6026.0,4268004.8,1
2023-05-16,710.0,729.0,708.5,713.0,0.56,4463.0,3203636.1,1
2023-05-17,713.5,731.0,708.0,725.6,1.77,6195.0,4475971.0,1
2023-05-18,714.0,760.0,714.0,753.0,3.78,12698.0,9479818.0,1
2023-05-21,764.0,782.0,740.0,757.0,0.53,17187.0,13009980.5,1
2023-05-22,750.0,770.0,742.4,760.0,0.4,11152.0,8446033.9,1
2023-05-23,760.0,790.5,760.0,778.0,2.37,12048.0,9390840.4,1
2023-05-24,780.0,795.0,761.2,788.0,1.29,14646.0,11397846.0,1
2023-05-28,780.0,803.0,765.0,774.0,-1.78,22687.0,17834230.7,-1
2023-05-30,760.3,775.0,741.7,742.0,-4.13,17905.0,13528709.6,-1
2023-05-31,745.0,760.0,722.2,730.0,-1.62,17037.0,12499940.1,-1
2023-06-01,730.0,745.0,725.1,737.0,0.96,9651.0,7108517.6,1
2023-06-04,740.0,774.0,740.0,772.0,4.75,15002.0,11477675.7,1
2023-06-05,779.0,782.0,750.0,755.0,-2.2,10517.0,8033033.3,-1
2023-06-06,750.0,783.0,746.0,775.0,2.65,11947.0,9233940.4,1
2023-06-07,775.0,800.7,771.0,773.5,-0.19,11293.0,8841332.2,-1
2023-06-08,768.0,790.0,768.0,768.0,-0.71,12864.0,9981644.7,-1
2023-06-11,775.0,786.0,770.1,774.0,0.78,10107.0,7880947.1,1
2023-06-12,772.0,851.4,772.0,851.4,10.0,57674.0,47012060.0,1
2023-06-13,868.4,927.0,865.0,915.0,7.47,46445.0,42081804.2,1
2023-06-14,900.0,931.0,878.0,899.9,-1.65,34409.0,31238246.9,-1
2023-06-15,917.8,937.0,865.3,915.0,1.68,43934.0,39189968.8,1
2023-06-18,920.0,971.0,911.0,969.0,5.9,31958.0,30186103.9,1
2023-06-19,955.0,965.0,931.1,931.3,-3.89,25419.0,23976704.6,-1
2023-06-20,920.1,955.0,916.1,927.0,-0.46,14476.0,13566045.8,-1
2023-06-21,939.9,979.0,913.0,930.0,0.32,33586.0,31698042.9,1
2023-06-22,930.0,1023.0,921.0,1023.0,10.0,57497.0,56505804.5,1
2023-06-25,1023.0,1102.0,1007.1,1070.0,4.59,36543.0,38635548.4,1
2023-06-26,1080.0,1080.0,1021.1,1023.0,-4.39,32168.0,33447091.3,-1
2023-06-27,1023.0,1080.0,996.0,1009.0,-1.37,21023.0,21561974.2,-1
2023-06-28,1005.0,1020.0,975.0,975.0,-3.37,33937.0,33558304.0,-1
2023-07-02,975.0,990.0,943.0,944.0,-3.18,22785.0,22130920.1,-1
2023-07-03,944.0,978.0,932.1,950.0,0.64,20862.0,20032268.1,1
2023-07-04,953.0,973.2,942.3,966.9,1.78,10257.0,9838627.3,1
2023-07-05,986.2,986.2,941.0,949.0,-1.85,15539.0,14845134.0,-1
2023-07-06,932.7,989.0,929.0,957.0,0.84,15393.0,14671947.3,1
2023-07-09,942.0,988.0,942.0,988.0,3.24,10413.0,10166607.0,1
2023-07-10,976.0,1002.0,955.0,960.0,-2.83,14764.0,14385700.0,-1
2023-07-11,959.9,978.0,951.2,958.0,-0.21,9795.0,9408178.3,-1
2023-07-12,952.0,978.0,950.0,950.0,-0.84,10070.0,9664806.6,-1
2023-07-13,951.3,970.0,935.0,938.0,-1.26,9192.0,8728421.3,-1
2023-07-16,938.0,945.0,926.3,934.0,-0.43,9509.0,8872177.0,-1
2023-07-17,915.4,975.0,915.4,962.1,3.01,9569.0,9190921.0,1
2023-07-18,962.0,970.0,947.0,951.0,-1.15,9760.0,9356776.9,-1
2023-07-19,936.0,966.9,936.0,948.0,-0.32,4273.0,4075740.0,-1
2023-07-20,957.0,975.0,938.4,944.0,-0.42,4284.0,4046729.2,-1
2023-07-23,930.0,1030.0,930.0,1029.9,9.1,37754.0,37637165.6,1
2023-07-24,1010.0,1047.0,992.0,1010.0,-1.93,26856.0,27255695.5,-1
2023-07-25,992.0,1010.0,975.1,1010.0,0.0,18658.0,18538084.1,0
2023-07-26,990.0,1019.0,980.0,987.0,-2.28,8348.0,8286415.0,-1
2023-07-27,982.0,990.0,960.0,979.0,-0.81,10636.0,10318841.0,-1
2023-07-30,994.0,994.0,955.0,968.0,-1.12,8920.0,8605338.0,-1
2023-07-31,968.0,980.0,953.6,955.0,-1.34,5045.0,4874882.0,-1
2023-08-01,945.0,969.0,925.0,957.0,0.21,12471.0,11736199.2,1
2023-08-02,942.1,955.0,927.0,948.0,-0.94,5118.0,4793727.2,-1
2023-08-03,949.0,960.0,936.3,947.0,-0.11,4243.0,4009839.0,-1
2023-08-06,930.0,957.0,920.2,926.0,-2.22,4549.0,4228838.5,-1
2023-08-07,911.0,945.0,911.0,944.7,2.02,4684.0,4348891.9,1
2023-08-08,945.0,945.0,912.1,915.0,-3.14,4118.0,3802101.0,-1
2023-08-09,902.0,933.0,892.0,933.0,1.97,5874.0,5339716.9,1
2023-08-10,949.9,960.0,918.0,938.0,0.54,8632.0,8089630.0,1
2023-08-13,938.0,959.0,921.0,953.9,1.7,8193.0,7718259.5,1
2023-08-14,935.3,950.0,932.9,939.0,-1.56,3652.0,3430329.3,-1
2023-08-15,921.0,940.0,912.0,912.0,-2.88,4787.0,4430470.2,-1
2023-08-16,930.1,947.0,905.1,915.0,0.33,10050.0,9203590.1,1
2023-08-17,933.0,942.9,920.0,927.0,1.31,5948.0,5544979.5,1
2023-08-20,911.0,935.0,911.0,926.8,-0.02,6745.0,6237192.5,-1
2023-08-21,911.0,930.0,901.0,919.0,-0.84,4251.0,3883254.0,-1
2023-08-22,919.0,920.0,905.1,919.0,0.0,3140.0,2864036.1,0
2023-08-23,906.1,935.0,906.1,930.0,1.2,5448.0,5045512.8,1
2023-08-24,912.0,947.9,905.0,906.0,-2.58,6965.0,6365264.0,-1
2023-08-27,920.0,920.0,875.0,875.0,-3.42,8770.0,7771001.5,-1
2023-08-28,875.0,885.0,858.0,873.0,-0.23,4700.0,4078991.3,-1
2023-08-29,875.0,875.0,858.0,864.0,-1.03,3386.0,2928882.5,-1
2023-08-30,864.0,875.0,851.2,865.0,0.12,4795.0,4108241.0,1
2023-09-03,857.0,877.0,841.0,862.9,-0.24,4429.0,3765644.0,-1
2023-09-04,860.0,879.4,838.0,865.0,0.24,4038.0,3439263.0,1
2023-09-05,847.9,850.0,838.0,849.0,-1.85,2440.0,2056726.0,-1
2023-09-07,841.0,850.0,821.0,821.0,-3.3,4259.0,3536983.1,-1
2023-09-10,837.4,871.1,820.1,840.0,2.31,2025.0,1681688.0,1
2023-09-11,830.0,868.0,830.0,864.0,2.86,7485.0,6389242.0,1
2023-09-12,850.0,867.0,831.0,844.0,-2.31,3694.0,3119858.0,-1
2023-09-13,836.0,875.1,834.0,875.1,3.68,6501.0,5552139.9,1
2023-09-17,860.0,861.0,840.0,840.0,-4.01,3160.0,2680017.0,-1
2023-09-18,840.0,848.9,828.3,840.0,0.0,2800.0,2353575.0,0
2023-09-19,825.1,855.9,825.1,855.0,1.79,4398.0,3725562.0,1
2023-09-21,855.0,890.0,852.0,873.0,2.11,13112.0,11389144.8,1
2023-09-24,860.0,877.0,845.1,855.1,-2.05,5556.0,4773387.7,-1
2023-09-25,840.0,853.9,835.0,850.0,-0.6,5795.0,4882084.0,-1
2023-09-26,866.9,866.9,834.3,855.9,0.69,5670.0,4807742.0,1
2023-09-27,845.0,845.0,830.3,839.0,-1.97,6323.0,5290538.1,-1
2023-10-01,823.0,849.0,817.0,821.0,-2.15,2835.0,2330505.0,-1
2023-10-02,830.0,830.0,814.0,825.9,0.6,3075.0,2517624.0,1
2023-10-03,813.0,829.0,807.0,819.8,-0.74,2299.0,1870444.5,-1
2023-10-04,806.0,823.0,806.0,819.5,-0.04,2925.0,2381048.0,-1
2023-10-05,808.0,815.0,804.0,805.0,-1.77,1675.0,1352959.0,-1
2023-10-08,806.0,818.0,787.0,797.0,-0.99,3865.0,3065063.5,-1
2023-10-09,783.0,798.0,781.3,789.0,-1.0,3658.0,2885582.4,-1
2023-10-10,774.5,786.9,772.0,775.0,-1.77,3189.0,2476037.7,-1
2023-10-11,770.0,795.0,768.0,783.0,1.03,2925.0,2263416.0,1
2023-10-12,770.0,780.0,755.0,755.0,-3.58,4203.0,3224543.0,-1
2023-10-16,744.9,785.0,727.6,785.0,3.97,5644.0,4155589.0,1
2023-10-17,770.0,784.0,750.0,759.0,-3.31,2718.0,2067230.0,-1
2023-10-18,746.0,770.2,746.0,764.0,0.66,1827.0,1391193.2,1
2023-10-19,749.1,762.0,740.1,757.8,-0.81,3511.0,2630915.1,-1
2023-10-29,770.0,770.0,735.0,739.0,-2.48,875.0,651444.0,-1
2023-10-30,753.7,753.7,726.1,746.0,0.95,2726.0,2002412.8,1
2023-10-31,760.9,760.9,727.1,728.0,-2.41,3035.0,2221402.5,-1
2023-11-01,728.0,739.0,720.1,738.0,1.37,1649.0,1201147.0,1
2023-11-02,730.0,739.0,723.5,736.0,-0.27,2108.0,1538479.1,-1
2023-11-05,724.1,734.9,717.1,720.2,-2.15,5425.0,3927867.0,-1
2023-11-06,734.6,755.8,726.4,743.0,3.17,7550.0,5620231.4,1
2023-11-07,757.0,758.0,740.4,757.8,1.99,3205.0,2403678.4,1
2023-11-08,772.9,772.9,747.0,750.0,-1.03,2850.0,2143030.0,-1
2023-11-09,745.0,750.0,725.2,736.0,-1.87,2693.0,1975399.6,-1
2023-11-20,740.0,750.0,735.0,735.0,-0.14,2299.0,1698185.9,-1
2023-11-21,726.0,740.0,717.0,720.0,-2.04,2863.0,2076318.0,-1
2023-11-22,717.0,740.0,717.0,731.0,1.53,2470.0,1806344.0,1
2023-11-23,720.0,764.0,720.0,757.0,3.56,8028.0,6015685.5,1
2023-11-26,756.5,800.0,755.0,798.0,5.42,6307.0,4959651.0,1
2023-11-27,785.2,810.0,785.2,793.5,-0.56,6684.0,5298466.0,-1
2023-11-28,780.0,832.0,780.0,821.0,3.47,8893.0,7178467.5,1
2023-11-29,811.1,830.0,795.0,799.0,-2.68,4435.0,3583512.0,-1
2023-11-30,814.0,814.0,775.2,784.9,-1.76,5350.0,4188909.5,-1
2023-12-03,800.5,800.5,768.0,783.0,-0.24,3077.0,2378490.1,-1
2023-12-04,783.0,790.0,770.1,788.0,0.64,2782.0,2171218.0,1
2023-12-05,773.0,788.5,761.5,778.0,-1.27,2580.0,1990660.5,-1
2023-12-06,763.0,789.0,762.0,785.0,0.9,1403.0,1081404.7,1
2023-12-07,770.0,795.0,754.7,785.0,0.0,4112.0,3212596.3,0
2023-12-10,800.0,863.5,800.0,863.5,10.0,1240.0,1035923.0,1
2023-12-11,880.7,880.7,814.0,840.0,-2.72,12167.0,10331679.2,-1
2023-12-12,856.8,876.0,825.0,874.0,4.05,11386.0,9777806.4,1
2023-12-13,891.4,891.4,845.0,865.0,-1.03,6237.0,5422605.5,-1
2023-12-14,850.0,863.9,841.0,855.0,-1.16,4376.0,3724656.0,-1
2023-12-17,837.9,885.0,821.2,885.0,3.51,13974.0,12061773.4,1
2023-12-18,901.0,910.0,870.2,890.0,0.56,23940.0,21408063.4,1
2023-12-19,900.0,945.0,873.0,933.1,4.84,20727.0,18914544.0,1
2023-12-20,945.0,948.0,914.5,927.0,-0.65,18889.0,17486604.1,-1
2023-12-21,911.1,939.0,880.0,890.0,-3.99,14142.0,12714159.0,-1
2023-12-24,895.0,905.0,870.2,881.0,-1.01,9929.0,8791416.0,-1
2023-12-27,897.0,897.0,856.1,864.0,-1.93,6757.0,5880273.0,-1
2023-12-28,850.0,885.0,850.0,873.0,1.04,8090.0,7041013.0,1
2024-01-01,880.0,890.0,863.1,864.0,-1.03,8004.0,6998977.0,-1
2024-01-02,862.5,879.7,845.0,855.0,-1.04,7673.0,6561941.6,-1
2024-01-03,841.2,877.0,841.0,876.0,2.46,5353.0,4587850.8,1
2024-01-04,880.0,893.0,851.7,864.0,-1.37,10262.0,8834466.8,-1
2024-01-07,851.0,864.0,843.1,849.9,-1.63,4788.0,4068428.1,-1
2024-01-08,852.0,870.0,851.1,867.9,2.12,6288.0,5422305.8,1
2024-01-09,885.2,887.3,852.6,884.0,1.86,10347.0,9064028.7,1
2024-01-10,885.0,888.0,860.1,868.0,-2.7,6472.0,5643312.1,-1
2024-01-11,860.1,872.0,851.2,860.0,-0.92,6498.0,5588466.5,-1
2024-01-14,855.0,875.0,855.0,867.0,0.81,7399.0,6411342.5,1
2024-01-16,852.0,884.0,852.0,870.1,0.36,12137.0,10596503.5,1
2024-01-17,870.1,876.0,845.1,850.0,-2.31,15343.0,13218958.2,-1
2024-01-18,840.0,848.1,830.0,837.0,-1.53,7914.0,6650507.1,-1
2024-01-21,853.7,853.7,819.0,819.0,-2.15,11777.0,9732769.0,-1
2024-01-22,809.0,836.0,809.0,819.9,0.11,5550.0,4558116.1,1
2024-01-23,832.0,867.9,813.0,860.0,4.89,20575.0,17225525.7,1
2024-01-24,877.0,892.0,846.0,868.8,1.02,21788.0,19072644.2,1
2024-01-25,875.0,885.0,858.0,859.1,-1.12,6752.0,5852611.0,-1
2024-01-28,842.1,859.0,827.0,844.0,-1.76,7992.0,6716323.0,-1
2024-01-29,836.0,856.0,830.0,835.4,-1.02,4241.0,3565649.5,-1
2024-01-30,850.0,855.0,823.2,849.8,1.72,11555.0,9699750.8,1
2024-01-31,833.0,849.9,828.9,832.0,-2.09,5200.0,4353969.0,-1
2024-02-01,816.1,829.9,810.0,810.0,-2.64,6913.0,5674989.0,-1
2024-02-04,801.0,826.2,801.0,804.2,-0.72,3633.0,2942796.3,-1
2024-02-05,801.0,820.2,801.0,810.0,0.72,2050.0,1662808.5,1
2024-02-06,807.1,820.0,807.1,820.0,1.23,2760.0,2247357.0,1
2024-02-07,812.1,830.0,812.1,824.0,0.49,3221.0,2634465.8,1
2024-02-08,817.1,828.2,811.0,828.2,0.51,2527.0,2070463.9,1
2024-02-11,825.0,830.0,807.0,809.5,-2.26,4528.0,3691962.6,-1
2024-02-12,820.0,836.0,817.0,832.0,2.78,5854.0,4813333.6,1
2024-02-13,820.0,830.0,800.7,830.0,-0.24,7667.0,6236457.9,-1
2024-02-14,845.0,845.0,807.0,807.3,-2.73,3170.0,2576364.0,-1
2024-02-15,803.0,819.7,800.0,802.0,-0.66,8044.0,6474230.6,-1
2024-02-18,800.1,810.0,785.0,796.0,-0.75,6305.0,5001890.8,-1
2024-02-20,783.1,795.0,783.1,795.0,-0.13,3315.0,2613907.3,-1
2024-02-21,785.0,789.0,770.4,771.0,-3.02,5121.0,3982124.2,-1
2024-02-22,758.2,775.0,758.2,765.0,-0.78,4118.0,3155344.0,-1
2024-02-25,752.0,761.0,742.0,748.0,-2.22,5315.0,3997053.5,-1
2024-02-26,735.0,790.0,735.0,790.0,5.61,4550.0,3488352.5,1
2024-02-27,790.0,791.0,755.0,756.0,-4.3,4779.0,3683155.5,-1
2024-02-28,760.0,793.0,757.1,793.0,4.89,6055.0,4724968.5,1
2024-02-29,785.0,793.0,766.0,793.0,0.0,3616.0,2815994.0,0
2024-03-03,778.1,780.0,757.6,757.6,-4.46,5511.0,4244024.0,-1
2024-03-04,772.7,789.0,772.7,789.0,4.14,255.0,198741.0,1
2024-03-05,804.7,804.7,775.0,783.0,-0.76,6868.0,5402351.5,-1
2024-03-06,768.1,805.0,768.1,782.0,-0.13,7077.0,5586092.0,-1
2024-03-07,793.0,795.0,762.0,785.0,0.38,2584.0,2016886.6,1
2024-03-10,800.0,805.0,781.1,796.0,1.4,4568.0,3648723.0,1
2024-03-12,811.0,830.0,800.0,830.0,4.27,8195.0,6699620.5,1
2024-03-13,817.0,830.0,808.7,813.0,-2.05,3622.0,2960546.4,-1
2024-03-14,797.0,828.8,785.3,802.0,-1.35,5195.0,4176068.5,-1
2024-03-17,790.2,802.0,790.2,798.0,-0.5,2996.0,2389457.2,-1
2024-03-18,785.2,806.9,785.2,802.1,0.51,1957.0,1561843.0,1
2024-03-19,800.0,818.0,796.6,797.1,-0.62,2817.0,2273720.5,-1
2024-03-20,797.0,809.0,795.0,808.0,1.37,6506.0,5212022.0,1
2024-03-21,792.1,807.0,787.1,790.0,-2.23,4822.0,3841113.0,-1
2024-03-25,790.0,790.0,775.0,775.0,-1.9,3535.0,2759020.8,-1
2024-03-26,780.0,795.0,776.0,795.0,2.58,4101.0,3240735.3,1
2024-03-27,785.0,801.7,785.0,800.0,0.63,2356.0,1871182.0,1
2024-03-28,785.0,805.0,785.0,804.0,0.5,5685.0,4523681.0,1
2024-03-31,800.1,805.1,785.0,787.0,-2.11,3097.0,2458401.1,-1
2024-04-01,776.1,805.0,776.1,805.0,2.29,5745.0,4568266.9,1
2024-04-02,791.1,806.0,791.0,793.4,-1.44,5761.0,4595299.6,-1
2024-04-03,782.1,804.0,780.3,784.0,-1.18,3620.0,2842513.6,-1
2024-04-04,781.0,790.0,775.0,777.0,-0.89,3327.0,2599726.1,-1
2024-04-07,790.0,800.0,783.0,800.0,2.96,4584.0,3638768.7,1
2024-04-09,800.0,813.9,790.0,808.9,1.11,7098.0,5727469.7,1
2024-04-10,797.0,804.0,790.0,791.0,-2.21,5222.0,4147155.0,-1
2024-04-14,790.0,799.9,786.0,799.9,1.13,2179.0,1721184.9,1
2024-04-15,787.0,790.1,771.0,771.0,-3.61,5955.0,4650449.0,-1
2024-04-16,770.0,789.0,765.4,765.4,-0.73,5281.0,4079196.8,-1
2024-04-18,767.0,770.0,752.1,753.1,-1.61,5321.0,4026749.4,-1
2024-04-21,756.0,773.0,755.0,772.9,2.63,4323.0,3300755.5,1
2024-04-22,761.0,770.0,760.0,760.0,-1.67,1495.0,1140275.4,-1
2024-04-24,752.1,776.0,752.1,770.0,1.32,1832.0,1398775.1,1
2024-04-25,755.1,774.6,755.1,763.0,-0.91,2788.0,2128314.1,-1
2024-04-28,777.0,777.0,760.0,767.0,0.52,3757.0,2878932.0,1
2024-04-29,776.0,779.9,765.0,768.0,0.13,1381.0,1063146.6,1
2024-04-30,756.0,783.3,756.0,780.0,1.56,5655.0,4374608.7,1
2024-05-02,776.0,789.8,776.0,778.2,-0.23,4474.0,3501329.3,-1
2024-05-05,770.0,793.7,760.1,760.1,-2.33,4147.0,3198806.5,-1
2024-05-06,755.0,777.9,755.0,777.9,2.34,2865.0,2199322.0,1
2024-05-07,762.4,785.4,761.0,781.0,0.4,3205.0,2469209.0,1
2024-05-08,767.0,778.9,766.0,770.0,-1.41,1100.0,844944.0,-1
2024-05-09,785.0,826.0,780.0,809.0,5.06,22001.0,17786170.5,1
2024-05-12,825.1,830.0,804.0,806.0,-0.37,6342.0,5184885.7,-1
2024-05-13,805.0,819.8,803.1,813.0,0.87,5300.0,4302980.3,1
2024-05-14,828.9,829.0,814.0,825.0,1.48,5995.0,4935991.5,1
2024-05-15,810.3,830.6,800.0,800.1,-3.02,9141.0,7412462.9,-1
2024-05-16,815.0,815.0,800.0,810.0,1.24,4052.0,3257210.0,1
2024-05-19,804.0,830.0,803.1,823.0,1.6,4881.0,3995759.4,1
2024-05-20,839.4,899.0,823.0,866.0,5.22,33711.0,28971719.9,1
2024-05-21,883.3,901.0,866.0,880.0,1.62,25513.0,22639359.9,1
2024-05-22,890.0,958.0,873.2,934.0,6.14,56096.0,52180450.2,1
2024-05-26,934.0,1027.4,934.0,1027.4,10.0,73106.0,73050653.5,1
2024-05-27,1047.9,1130.1,1047.0,1128.0,9.79,83148.0,93211542.5,1
2024-05-29,1150.5,1240.8,1150.5,1240.8,10.0,25536.0,31549113.2,1
2024-05-30,1265.6,1364.8,1152.5,1153.0,-7.08,86289.0,106107167.0,-1
2024-06-02,1153.0,1255.0,1130.0,1255.0,8.85,83984.0,102029226.8,1
2024-06-03,1250.1,1300.0,1198.0,1199.0,-4.46,38968.0,48143744.0,-1
2024-06-04,1199.0,1271.0,1175.1,1250.0,4.25,48116.0,59096636.0,1
2024-06-05,1240.0,1269.0,1212.1,1225.0,-2.0,41168.0,50581133.9,-1
2024-06-06,1200.5,1229.9,1200.5,1215.0,-0.82,15166.0,18436157.4,-1
2024-06-09,1215.0,1229.9,1180.2,1218.0,0.25,32605.0,39436893.5,1
2024-06-10,1200.0,1242.0,1195.0,1218.0,0.0,22771.0,27647990.8,0
2024-06-11,1242.0,1255.0,1207.1,1220.0,0.16,21469.0,26279192.6,1
2024-06-12,1220.0,1229.0,1200.0,1200.0,-1.64,13816.0,16801542.1,-1
2024-06-13,1200.0,1221.5,1195.0,1204.0,0.33,32796.0,39619430.9,1
2024-06-16,1208.0,1239.0,1190.0,1205.0,0.08,18909.0,22998870.1,1
2024-06-18,1191.1,1229.0,1191.1,1206.0,0.08,11495.0,13884788.9,1
2024-06-19,1225.0,1225.0,1180.0,1198.9,-0.59,11198.0,13339628.6,-1
2024-06-20,1200.0,1200.0,1101.3,1170.0,-2.41,9553.0,11121064.4,-1
2024-06-23,1147.0,1179.7,1105.3,1149.0,-1.79,13205.0,15137279.6,-1
2024-06-24,1127.0,1168.9,1104.7,1125.0,-2.09,7176.0,8065703.7,-1
2024-06-25,1105.0,1193.0,1105.0,1150.0,2.22,17228.0,19853198.0,1
2024-06-26,1170.0,1177.0,1147.0,1177.0,2.35,13124.0,15195371.7,1
2024-06-27,1160.0,1193.0,1149.1,1193.0,1.36,11997.0,14013674.0,1
2024-06-30,1175.0,1190.0,1152.0,1166.2,-2.25,10787.0,12626855.9,-1
2024-07-01,1185.0,1185.0,1152.0,1178.9,1.09,10391.0,12128398.2,1
2024-07-02,1202.4,1249.9,1161.0,1185.0,0.52,17003.0,20414934.1,1
2024-07-03,1208.5,1208.5,1161.0,1180.0,-0.42,5214.0,6157117.0,-1
2024-07-04,1180.0,1227.0,1165.0,1210.0,2.54,11995.0,14340655.4,1
2024-07-07,1209.9,1225.0,1193.0,1207.9,-0.17,9021.0,10898562.5,-1
2024-07-08,1187.0,1210.0,1175.1,1175.2,-2.71,13739.0,16241684.4,-1
2024-07-09,1151.7,1197.0,1150.0,1164.0,-0.95,16107.0,18594317.8,-1
2024-07-10,1165.0,1188.0,1150.0,1175.0,0.95,8868.0,10343258.3,1
2024-07-11,1161.3,1201.1,1160.0,1201.1,2.22,18130.0,21274098.6,1
2024-07-14,1225.1,1248.0,1180.0,1200.0,-0.09,10412.0,12380962.5,-1
2024-07-15,1221.0,1221.0,1171.0,1171.0,-2.42,18550.0,22063506.7,-1
2024-07-16,1155.0,1210.0,1155.0,1200.0,2.48,14292.0,17144677.1,1
2024-07-17,1200.0,1244.4,1200.0,1224.0,2.0,29382.0,35941155.2,1
2024-07-18,1225.0,1301.0,1225.0,1286.0,5.07,37169.0,47279101.9,1
2024-07-21,1286.0,1297.0,1256.0,1273.0,-1.01,30800.0,39334365.3,-1
2024-07-22,1273.0,1298.0,1250.0,1261.0,-0.94,16101.0,20304237.1,-1
2024-07-23,1236.0,1365.0,1236.0,1305.0,3.49,52652.0,69167317.9,1
2024-07-24,1302.1,1360.0,1260.1,1285.0,-1.53,36436.0,47688950.2,-1
2024-07-25,1297.0,1310.7,1261.2,1290.0,0.39,24967.0,32157088.4,1
2024-07-28,1264.2,1315.1,1264.2,1300.0,0.78,16547.0,21295840.4,1
2024-07-29,1280.0,1303.0,1266.2,1296.0,-0.31,26503.0,34048631.6,-1
2024-07-30,1275.0,1375.0,1275.0,1338.5,3.28,42057.0,55557099.9,1
2024-07-31,1365.2,1379.0,1331.1,1354.0,1.16,33305.0,45089472.6,1
2024-08-01,1363.0,1381.0,1313.3,1320.0,-2.51,37231.0,50397981.0,-1
2024-08-05,1346.4,1355.0,1300.0,1348.0,2.12,28503.0,38189811.3,1
2024-08-06,1374.9,1374.9,1274.0,1299.4,-3.61,30696.0,40569028.0,-1
2024-08-07,1273.5,1325.0,1268.0,1325.0,1.97,44008.0,56651168.0,1
2024-08-08,1325.0,1325.0,1255.0,1295.0,-2.26,15949.0,20477151.6,-1
2024-08-11,1278.0,1313.0,1274.0,1289.8,-0.4,30410.0,39145006.4,-1
2024-08-12,1280.0,1320.9,1280.0,1295.0,0.4,38476.0,50218579.6,1
2024-08-13,1292.0,1324.5,1292.0,1319.0,1.85,17302.0,22657064.9,1
2024-08-14,1320.0,1329.0,1288.1,1300.0,-1.44,24821.0,32370790.4,-1
2024-08-15,1300.0,1320.0,1255.0,1255.0,-3.46,24949.0,31781866.3,-1
2024-08-18,1235.1,1305.6,1211.0,1211.0,-3.51,17767.0,21968066.6,-1
2024-08-21,1235.0,1244.0,1195.0,1224.0,1.07,23283.0,28358599.3,1
2024-08-22,1225.0,1235.0,1186.8,1186.8,-3.04,20580.0,24790259.7,-1
2024-08-25,1210.0,1210.0,1160.0,1161.0,-2.17,15750.0,18509494.0,-1
2024-08-27,1184.2,1184.2,1119.1,1127.0,-2.93,15877.0,18304445.6,-1
