published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-09-26,1263.0,1238.0,1144.0,1144.0,0.0,50.0,59530.0,0
2013-10-01,1144.0,1126.0,1126.0,1126.0,0.0,10.0,11260.0,0
2013-10-06,1126.0,1238.0,1148.0,1238.0,0.0,1490.0,1790620.0,0
2013-10-07,1238.0,1361.0,1262.0,1361.0,0.0,450.0,587950.0,0
2013-10-08,1361.0,1415.0,1388.0,1415.0,0.0,310.0,435680.0,0
2013-10-24,1415.0,1471.0,1443.0,1471.0,0.0,400.0,582800.0,0
2013-10-27,1471.0,1618.0,1500.0,1618.0,0.0,500.0,779900.0,0
2013-10-28,1618.0,1650.0,1650.0,1650.0,0.0,50.0,82500.0,0
2013-10-29,1650.0,1683.0,1683.0,1683.0,0.0,100.0,168300.0,0
2013-10-30,1683.0,1716.0,1716.0,1716.0,0.0,10.0,17160.0,0
2013-11-07,1716.0,1750.0,1716.0,1750.0,0.0,2010.0,3449500.0,0
2013-11-11,1750.0,1750.0,1750.0,1750.0,0.0,50.0,87500.0,0
2013-11-14,1750.0,1750.0,1750.0,1750.0,0.0,100.0,175000.0,0
2013-11-24,1750.0,1785.0,1785.0,1785.0,0.0,100.0,178500.0,0
2013-11-25,1785.0,1785.0,1751.0,1751.0,0.0,2000.0,3568300.0,0
2014-01-06,1751.0,1716.0,1716.0,1716.0,0.0,2000.0,3432000.0,0
2014-01-08,1716.0,1720.0,1720.0,1720.0,0.0,101.0,173720.0,0
2014-01-09,1720.0,1750.0,1725.0,1750.0,0.0,100.0,173750.0,0
2014-01-29,1750.0,1715.0,1715.0,1715.0,0.0,20.0,34300.0,0
2014-02-03,1715.0,1715.0,1715.0,1715.0,0.0,300.0,514500.0,0
2014-02-11,1715.0,1681.0,1681.0,1681.0,0.0,100.0,168100.0,0
2014-02-12,1681.0,1714.0,1680.0,1714.0,0.0,145.0,246050.0,0
2014-03-10,1714.0,1680.0,1680.0,1680.0,0.0,50.0,84000.0,0
2014-03-13,1680.0,1713.0,1713.0,1713.0,0.0,25.0,42825.0,0
2014-03-13,1680.0,1713.0,1713.0,1713.0,0.0,25.0,42825.0,0
2014-06-09,1713.0,1679.0,1646.0,1646.0,0.0,500.0,829600.0,0
2014-08-21,1646.0,1678.0,1678.0,1678.0,0.0,2000.0,3356000.0,0
2014-08-27,1678.0,1710.0,1710.0,1710.0,0.0,101.0,172710.0,0
2014-08-28,1710.0,1725.0,1725.0,1725.0,0.0,1000.0,1725000.0,0
2014-09-07,1725.0,1715.0,1715.0,1715.0,0.0,238.0,408170.0,0
2014-09-10,1715.0,1749.0,1715.0,1749.0,0.0,315.0,541925.0,0
2014-09-14,1749.0,1783.0,1783.0,1783.0,0.0,50.0,89150.0,0
2014-09-15,1783.0,1818.0,1818.0,1818.0,0.0,50.0,90900.0,0
2014-09-17,1818.0,1854.0,1850.0,1854.0,0.0,100.0,185200.0,0
2014-09-24,1854.0,1850.0,1850.0,1850.0,0.0,100.0,185000.0,0
2014-10-12,1850.0,1825.0,1825.0,1825.0,0.0,50.0,91250.0,0
2014-11-09,1825.0,1789.0,1755.0,1755.0,0.0,100.0,177200.0,0
2014-11-10,1755.0,1825.0,1790.0,1825.0,0.0,4000.0,7298250.0,0
2014-11-17,1825.0,1825.0,1825.0,1825.0,0.0,100.0,182500.0,0
2014-12-23,1825.0,1835.0,1835.0,1835.0,0.0,100.0,183500.0,0
2015-02-02,1835.0,1850.0,1850.0,1850.0,0.0,50.0,92500.0,0
2015-02-03,1850.0,1962.0,1887.0,1962.0,0.0,30.0,57730.0,0
2015-02-04,1962.0,2122.0,2001.0,2122.0,0.0,40.0,82450.0,0
2015-02-05,2122.0,2334.0,2164.0,2334.0,0.0,140.0,322580.0,0
2015-02-08,2334.0,2380.0,2380.0,2380.0,0.0,10.0,23800.0,0
2015-02-10,2380.0,2370.0,2304.0,2304.0,0.0,245.0,572790.0,0
2015-03-16,2304.0,2350.0,2303.0,2303.0,0.0,170.0,391980.0,0
2015-04-06,2303.0,2345.0,2345.0,2345.0,0.0,100.0,234500.0,0
2015-04-07,2345.0,2299.0,2254.0,2254.0,0.0,20.0,45530.0,0
2015-04-12,2254.0,2230.0,2209.0,2209.0,0.0,170.0,378890.0,0
2015-07-27,2209.0,2200.0,2200.0,2200.0,0.0,70.0,154000.0,0
2015-07-28,2200.0,2160.0,2160.0,2160.0,0.0,50.0,108000.0,0
2015-08-09,2160.0,2203.0,2203.0,2203.0,0.0,100.0,220300.0,0
2015-08-13,2203.0,2247.0,2247.0,2247.0,0.0,10.0,22470.0,0
2015-08-18,2247.0,2203.0,2203.0,2203.0,0.0,10.0,22030.0,0
2015-09-14,2203.0,2247.0,2247.0,2247.0,0.0,46.0,103362.0,0
2015-09-15,2247.0,2382.0,2291.0,2335.0,0.0,3600.0,8436300.0,0
2015-09-16,2335.0,2346.0,2300.0,2346.0,0.0,1050.0,2419800.0,0
2015-09-22,2346.0,2392.0,2392.0,2392.0,0.0,10.0,23920.0,0
2015-09-23,2392.0,2544.0,2400.0,2544.0,0.0,1400.0,3385450.0,0
2015-09-24,2544.0,2500.0,2500.0,2500.0,0.0,1000.0,2500000.0,0
2015-09-28,2500.0,2450.0,2450.0,2450.0,0.0,50.0,122500.0,0
2015-12-13,2450.0,2401.0,2401.0,2401.0,0.0,500.0,1200500.0,0
2016-01-12,2401.0,2370.0,2353.0,2353.0,0.0,20.0,47230.0,0
2016-05-23,2353.0,2415.0,2400.0,2400.0,0.0,1131.0,2715900.0,0
2016-06-14,2400.0,2640.0,2448.0,2640.0,0.0,140.0,364840.0,0
2016-06-15,2640.0,2904.0,2692.0,2904.0,0.0,150.0,430340.0,0
2016-06-16,2904.0,3021.0,2962.0,3021.0,0.0,600.0,1783100.0,0
2016-06-19,3021.0,3081.0,3081.0,3081.0,0.0,10.0,30810.0,0
2016-06-23,3081.0,3204.0,3142.0,3204.0,0.0,20.0,63460.0,0
2016-06-27,3204.0,3268.0,3268.0,3268.0,0.0,10.0,32680.0,0
2016-06-28,3268.0,3333.0,3333.0,3333.0,0.0,10.0,33330.0,0
2016-06-29,3333.0,3398.0,3398.0,3398.0,0.0,1000.0,3398000.0,0
2016-07-05,3398.0,3737.0,3465.0,3737.0,0.0,90.0,321520.0,0
2016-07-06,3737.0,4043.0,3811.0,4043.0,0.0,50.0,195920.0,0
2016-07-10,4043.0,4123.0,4123.0,4123.0,0.0,500.0,2061500.0,0
2016-07-11,4123.0,4535.0,4205.0,4535.0,0.0,50.0,218640.0,0
2016-07-12,4535.0,4988.0,4625.0,4988.0,0.0,1490.0,7415910.0,0
2016-07-13,4988.0,5486.0,5087.0,5486.0,0.0,90.0,467960.0,0
2016-07-14,5486.0,5936.0,5595.0,5936.0,0.0,40.0,230570.0,0
2016-07-17,5936.0,6529.0,6054.0,6529.0,0.0,1010.0,6582630.0,0
2016-07-18,6529.0,7181.0,6659.0,7181.0,0.0,50.0,346240.0,0
2016-07-19,7181.0,7771.0,7324.0,7771.0,0.0,40.0,301840.0,0
2016-07-20,7771.0,8548.0,7926.0,8548.0,0.0,95.0,796780.0,0
2016-07-21,8548.0,9402.0,8718.0,9402.0,0.0,930.0,8727030.0,0
2016-07-25,9402.0,9999.0,9400.0,9449.0,0.0,340.0,3336840.0,0
2016-07-26,9449.0,9261.0,8505.0,8505.0,0.0,70.0,615040.0,0
2016-07-27,8505.0,8848.0,8675.0,8848.0,0.0,60.0,527260.0,0
2016-07-28,8848.0,8672.0,7964.0,7964.0,0.0,130.0,1053790.0,0
2016-07-31,7964.0,7948.0,7202.0,7948.0,0.0,260.0,1954130.0,0
2016-08-01,7948.0,7790.0,7351.0,7351.0,0.0,250.0,1880760.0,0
2016-08-02,7351.0,7850.0,7498.0,7850.0,0.0,150.0,1152940.0,0
2016-08-03,7850.0,7693.0,7243.0,7243.0,0.0,80.0,594260.0,0
2016-08-04,7243.0,7099.0,6958.0,7001.0,0.0,110.0,772290.0,0
2016-08-07,7001.0,7141.0,6301.0,6301.0,0.0,210.0,1397710.0,0
2016-08-08,6301.0,6200.0,5931.0,5931.0,0.0,200.0,1197890.0,0
2016-08-10,5931.0,6292.0,6049.0,6292.0,0.0,30.0,185100.0,0
2016-08-11,6292.0,6550.0,6200.0,6200.0,0.0,450.0,2872690.0,0
2016-08-16,6200.0,6324.0,6324.0,6324.0,0.0,10.0,63240.0,0
2016-08-17,6324.0,6198.0,6198.0,6198.0,0.0,10.0,61980.0,0
2016-08-21,6198.0,6078.0,5720.0,5720.0,0.0,120.0,706520.0,0
2016-08-22,5720.0,5608.0,5292.0,5292.0,0.0,733.0,3942316.0,0
2016-08-23,5292.0,5188.0,4983.0,5082.0,0.0,190.0,963100.0,0
2016-08-24,5082.0,5182.0,5182.0,5182.0,0.0,30.0,155460.0,0
2016-08-28,5182.0,5390.0,5285.0,5300.0,0.0,2070.0,10975220.0,0
2016-08-29,5300.0,5830.0,5406.0,5830.0,0.0,170.0,971690.0,0
2016-08-30,5830.0,6412.0,5946.0,6384.0,0.0,130.0,819790.0,0
2016-08-31,6384.0,6650.0,6510.0,6650.0,0.0,40.0,264300.0,0
2016-09-01,6650.0,6655.0,6520.0,6520.0,0.0,60.0,396450.0,0
2016-09-03,6520.0,6390.0,6390.0,6390.0,0.0,30.0,191700.0,0
2016-09-04,6520.0,6390.0,6390.0,6390.0,0.0,30.0,191700.0,0
2016-09-05,6390.0,6263.0,5896.0,5896.0,0.0,70.0,423630.0,0
2016-09-06,5896.0,5779.0,5664.0,5664.0,0.0,50.0,284350.0,0
2016-09-07,5664.0,5551.0,5551.0,5551.0,0.0,40.0,222040.0,0
2016-09-14,5551.0,5662.0,5662.0,5662.0,0.0,50.0,283100.0,0
2016-09-25,5662.0,5555.0,5555.0,5555.0,0.0,10.0,55550.0,0
2016-09-27,5555.0,5444.0,5126.0,5126.0,0.0,60.0,314920.0,0
2016-09-28,5126.0,5024.0,4831.0,4831.0,0.0,80.0,394820.0,0
2016-09-29,4831.0,5097.0,4831.0,5097.0,0.0,140.0,682050.0,0
2016-10-03,5097.0,5200.0,5150.0,5200.0,0.0,60.0,310960.0,0
2016-10-05,5200.0,5300.0,5300.0,5300.0,0.0,10.0,53000.0,0
2016-10-19,5300.0,5200.0,5200.0,5200.0,0.0,20.0,104000.0,0
2016-10-20,5200.0,5096.0,5096.0,5096.0,0.0,20.0,101920.0,0
2016-11-14,5096.0,5280.0,5197.0,5280.0,0.0,150.0,782050.0,0
2016-11-15,5280.0,5175.0,5000.0,5000.0,0.0,150.0,754910.0,0
2016-11-20,5000.0,4900.0,4700.0,4700.0,0.0,41.0,195800.0,0
2016-11-23,4700.0,4606.0,4514.0,4514.0,0.0,50.0,229380.0,0
2016-11-24,4514.0,4500.0,4425.0,4500.0,0.0,80.0,356250.0,0
2016-11-28,4500.0,4410.0,4322.0,4322.0,0.0,20.0,87320.0,0
2016-11-29,4322.0,4325.0,4000.0,4010.0,0.0,340.0,1427950.0,0
2016-12-01,4010.0,4010.0,4010.0,4010.0,0.0,37.0,148370.0,0
2016-12-04,4010.0,4090.0,4090.0,4090.0,0.0,20.0,81800.0,0
2016-12-11,4090.0,4149.0,4149.0,4149.0,0.0,60.0,248940.0,0
2016-12-15,4149.0,4231.0,4231.0,4231.0,0.0,50.0,211550.0,0
2017-01-01,4231.0,4147.0,4065.0,4065.0,0.0,20.0,82120.0,0
2017-01-02,4065.0,4228.0,4144.0,4144.0,0.0,60.0,252020.0,0
2017-01-25,4144.0,4062.0,3902.0,3902.0,0.0,30.0,119450.0,0
2017-02-15,3902.0,3824.0,3819.0,3819.0,0.0,110.0,420140.0,0
2017-02-16,3819.0,3750.0,3743.0,3743.0,0.0,30.0,112430.0,0
2017-02-23,3743.0,3669.0,3669.0,3669.0,0.0,10.0,36690.0,0
2017-02-26,3669.0,3650.0,3596.0,3650.0,0.0,50.0,181960.0,0
2017-03-02,3650.0,3645.0,3610.0,3610.0,0.0,25.0,90600.0,0
2017-03-06,3610.0,3538.0,3500.0,3500.0,0.0,30.0,105380.0,0
2017-03-15,3500.0,3510.0,3510.0,3510.0,0.0,80.0,280800.0,0
2017-03-28,3510.0,3510.0,3510.0,3510.0,0.0,350.0,1228500.0,0
2017-03-29,3510.0,3450.0,3440.0,3450.0,0.0,530.0,1828200.0,0
2017-04-06,3450.0,3450.0,3450.0,3450.0,0.0,12.0,41400.0,0
2017-04-09,3450.0,3382.0,3382.0,3382.0,0.0,100.0,338200.0,0
2017-04-10,3382.0,3449.0,3449.0,3449.0,0.0,10.0,34490.0,0
2017-04-11,3449.0,3793.0,3517.0,3793.0,0.0,50.0,182860.0,0
2017-04-12,3793.0,4172.0,3868.0,4088.0,0.0,720.0,2953310.0,0
2017-04-13,4088.0,4010.0,4010.0,4010.0,0.0,30.0,120300.0,0
2017-04-18,4010.0,3930.0,3930.0,3930.0,0.0,20.0,78600.0,0
2017-04-19,3930.0,4000.0,4000.0,4000.0,0.0,10.0,40000.0,0
2017-04-20,4000.0,3920.0,3920.0,3920.0,0.0,40.0,156800.0,0
2017-04-23,3920.0,3998.0,3998.0,3998.0,0.0,50.0,199900.0,0
2017-04-25,3998.0,4000.0,4000.0,4000.0,0.0,10.0,40000.0,0
2017-04-27,4000.0,4000.0,4000.0,4000.0,0.0,20.0,80000.0,0
2017-05-02,4000.0,3920.0,3920.0,3920.0,0.0,12.0,47040.0,0
2017-05-03,3920.0,3995.0,3890.0,3890.0,0.0,3671.0,14352315.0,0
2017-05-04,3890.0,3891.0,3891.0,3891.0,0.0,1000.0,3891000.0,0
2017-05-07,3891.0,3968.0,3968.0,3968.0,0.0,10.0,39680.0,0
2017-05-11,3968.0,4211.0,3970.0,4127.0,0.0,1280.0,5240200.0,0
2017-05-15,4127.0,4539.0,4200.0,4539.0,0.0,565.0,2389955.0,0
2017-05-16,4539.0,4992.0,4629.0,4992.0,0.0,210.0,1000600.0,0
2017-05-17,4992.0,5491.0,5091.0,5491.0,0.0,60.0,319600.0,0
2017-05-18,5491.0,6040.0,5600.0,6040.0,0.0,75.0,442200.0,0
2017-05-21,6040.0,6644.0,6160.0,6644.0,0.0,50.0,320310.0,0
2017-05-22,6644.0,6776.0,6776.0,6776.0,0.0,10.0,67760.0,0
2017-05-23,6776.0,7453.0,6800.0,7354.0,0.0,1562.0,11314871.0,0
2017-05-24,7354.0,7350.0,6999.0,7205.0,0.0,2690.0,19321840.0,0
2017-05-28,7205.0,7349.0,6792.0,6800.0,0.0,670.0,4603500.0,0
2017-05-30,6800.0,6927.0,6691.0,6927.0,0.0,721.0,4895860.0,0
2017-05-31,6927.0,6800.0,6600.0,6600.0,0.0,1125.0,7470690.0,0
2017-06-01,6600.0,6866.0,6724.0,6724.0,0.0,145.0,977940.0,0
2017-06-04,6724.0,6590.0,6590.0,6590.0,0.0,45.0,296550.0,0
2017-06-05,6590.0,6590.0,6459.0,6459.0,0.0,160.0,1047610.0,0
2017-06-06,6459.0,6447.0,6260.0,6270.0,0.0,250.0,1600270.0,0
2017-06-07,6270.0,6395.0,6271.0,6395.0,0.0,20.0,126660.0,0
2017-06-08,6395.0,6300.0,6300.0,6300.0,0.0,10.0,63000.0,0
2017-06-11,6300.0,6477.0,6350.0,6477.0,0.0,70.0,448270.0,0
2017-06-12,6477.0,6500.0,6370.0,6370.0,0.0,20.0,128700.0,0
2017-06-13,6370.0,6497.0,6243.0,6497.0,0.0,190.0,1218770.0,0
2017-06-14,6497.0,6450.0,6440.0,6450.0,0.0,390.0,2511800.0,0
2017-06-15,6450.0,6570.0,6432.0,6570.0,0.0,135.0,876280.0,0
2017-06-18,6570.0,6445.0,6442.0,6442.0,0.0,700.0,4510000.0,0
2017-06-19,6442.0,6314.0,6101.0,6101.0,0.0,80.0,494210.0,0
2017-06-20,6101.0,6225.0,6111.0,6111.0,0.0,40.0,246700.0,0
2017-06-21,6111.0,6200.0,6200.0,6200.0,0.0,100.0,620000.0,0
2017-06-25,6200.0,6324.0,6324.0,6324.0,0.0,10.0,63240.0,0
2017-06-27,6324.0,6200.0,6198.0,6199.0,0.0,110.0,681950.0,0
2017-07-02,6199.0,6200.0,6080.0,6200.0,0.0,130.0,802400.0,0
2017-07-06,6200.0,6300.0,6300.0,6300.0,0.0,90.0,567000.0,0
2017-07-09,6300.0,6174.0,6071.0,6071.0,0.0,70.0,427610.0,0
2017-07-10,6071.0,6192.0,6075.0,6075.0,0.0,840.0,5200110.0,0
2017-07-11,6075.0,6085.0,6075.0,6085.0,0.0,870.0,5291400.0,0
2017-07-17,6085.0,6205.0,6205.0,6205.0,0.0,20.0,124100.0,0
2017-07-18,6205.0,6205.0,6205.0,6205.0,0.0,50.0,310250.0,0
2017-07-19,6205.0,6420.0,6300.0,6400.0,0.0,110.0,698800.0,0
2017-07-20,6400.0,6528.0,6400.0,6400.0,0.0,20.0,129280.0,0
2017-07-23,6400.0,6528.0,6525.0,6525.0,0.0,20.0,130530.0,0
2017-07-24,6525.0,6850.0,6655.0,6750.0,0.0,150.0,1016500.0,0
2017-07-25,6750.0,7300.0,6885.0,7300.0,0.0,350.0,2463070.0,0
2017-07-26,7300.0,8000.0,7386.0,7386.0,0.0,390.0,3027890.0,0
2017-07-27,7386.0,7260.0,7260.0,7260.0,0.0,226.0,1640760.0,0
2017-07-30,7260.0,7405.0,7200.0,7200.0,0.0,90.0,659220.0,0
2017-07-31,7200.0,7343.0,7215.0,7215.0,0.0,100.0,730280.0,0
2017-08-01,7215.0,7222.0,7075.0,7222.0,0.0,350.0,2493590.0,0
2017-08-02,7222.0,7366.0,6939.0,7077.0,0.0,250.0,1751590.0,0
2017-08-03,7077.0,7010.0,7010.0,7010.0,0.0,10.0,70100.0,0
2017-08-06,7010.0,7150.0,7150.0,7150.0,0.0,10.0,71500.0,0
2017-08-10,7150.0,7150.0,7010.0,7150.0,0.0,110.0,775300.0,0
2017-08-13,7150.0,7150.0,7007.0,7150.0,0.0,70.0,493350.0,0
2017-08-15,7150.0,7400.0,7007.0,7400.0,0.0,240.0,1713720.0,0
2017-08-16,7400.0,7252.0,7252.0,7252.0,0.0,20.0,145040.0,0
2017-08-17,7252.0,7107.0,6965.0,6965.0,0.0,80.0,560220.0,0
2017-08-20,6965.0,7104.0,7000.0,7100.0,0.0,540.0,3833080.0,0
2017-08-23,7100.0,7100.0,7100.0,7100.0,0.0,200.0,1420000.0,0
2017-08-24,7100.0,7250.0,7150.0,7250.0,0.0,210.0,1515720.0,0
2017-08-28,7250.0,7106.0,7106.0,7106.0,0.0,60.0,426360.0,0
2017-08-31,7106.0,7000.0,6970.0,7000.0,0.0,201.0,1403000.0,0
2017-09-04,7000.0,6900.0,6900.0,6900.0,0.0,50.0,345000.0,0
2017-09-06,6900.0,6762.0,6762.0,6762.0,0.0,100.0,676200.0,0
2017-09-07,6762.0,6635.0,6630.0,6630.0,0.0,25.0,165800.0,0
2017-09-10,6630.0,6800.0,6517.0,6517.0,0.0,290.0,1910070.0,0
2017-09-11,6517.0,6778.0,6600.0,6778.0,0.0,140.0,942270.0,0
2017-09-13,6778.0,6899.0,6627.0,6627.0,0.0,60.0,404560.0,0
2017-09-14,6627.0,6625.0,6600.0,6600.0,0.0,20.0,132250.0,0
2017-09-17,6600.0,6866.0,6732.0,6866.0,0.0,30.0,204640.0,0
2017-09-18,6866.0,6866.0,6866.0,6866.0,0.0,135.0,926910.0,0
2017-09-25,6866.0,7000.0,7000.0,7000.0,0.0,10.0,70000.0,0
2017-09-26,7000.0,6860.0,6723.0,6723.0,0.0,155.0,1044805.0,0
2017-10-04,6723.0,6857.0,6857.0,6857.0,0.0,10.0,68570.0,0
2017-10-08,6857.0,6720.0,6586.0,6586.0,0.0,147.0,981542.0,0
2017-10-11,6586.0,6600.0,6550.0,6550.0,0.0,30.0,197000.0,0
2017-10-24,6550.0,6681.0,6650.0,6681.0,0.0,70.0,467050.0,0
2017-10-30,6681.0,6549.0,6421.0,6549.0,0.0,230.0,1503540.0,0
2017-10-31,6549.0,6600.0,6500.0,6600.0,0.0,220.0,1443600.0,0
2017-11-05,6600.0,6500.0,6371.0,6371.0,0.0,110.0,713710.0,0
2017-11-06,6371.0,6498.0,6498.0,6498.0,0.0,50.0,324900.0,0
2017-11-08,6498.0,6369.0,5849.0,5849.0,0.0,700.0,4257810.0,0
2017-11-09,5849.0,5880.0,5800.0,5805.0,0.0,110.0,639050.0,0
2017-11-13,5805.0,5921.0,5900.0,5921.0,0.0,130.0,769520.0,0
2017-11-16,5921.0,5900.0,5900.0,5900.0,0.0,10.0,59000.0,0
2017-11-26,5900.0,6138.0,6018.0,6020.0,0.0,120.0,734180.0,0
2017-12-05,6020.0,5900.0,5900.0,5900.0,0.0,220.0,1298000.0,0
2017-12-10,5900.0,6490.0,6000.0,6490.0,0.0,60.0,375680.0,0
2017-12-11,6490.0,6488.0,6361.0,6488.0,0.0,220.0,1412900.0,0
2017-12-12,6488.0,6735.0,6600.0,6735.0,0.0,600.0,3973550.0,0
2017-12-13,6735.0,7140.0,6732.0,7140.0,0.0,1020.0,6963570.0,0
2017-12-14,7140.0,7200.0,7000.0,7200.0,0.0,80.0,567460.0,0
2017-12-17,7200.0,7800.0,7340.0,7800.0,0.0,630.0,4825610.0,0
2017-12-18,7800.0,8287.0,7810.0,8115.0,0.0,291.0,2376915.0,0
2017-12-19,8115.0,8109.0,7795.0,7960.0,0.0,1920.0,15058210.0,0
2017-12-20,7960.0,7900.0,7742.0,7742.0,0.0,290.0,2257970.0,0
2017-12-21,7742.0,8160.0,7776.0,7886.0,0.0,860.0,6847320.0,0
2017-12-24,7886.0,8200.0,8000.0,8000.0,0.0,600.0,4850340.0,0
2017-12-26,8000.0,7841.0,7685.0,7705.0,0.0,405.0,3137900.0,0
2017-12-27,7705.0,7845.0,7800.0,7845.0,0.0,20.0,156450.0,0
2017-12-28,7845.0,7700.0,7690.0,7700.0,0.0,190.0,1462150.0,0
2017-12-31,7700.0,7546.0,7250.0,7252.0,0.0,240.0,1764170.0,0
2018-01-01,7252.0,7544.0,7397.0,7544.0,0.0,39.0,292746.0,0
2018-01-02,7544.0,7550.0,7400.0,7400.0,0.0,110.0,816550.0,0
2018-01-03,7400.0,7300.0,7151.0,7151.0,0.0,210.0,1515580.0,0
2018-01-04,7151.0,7439.0,7291.0,7291.0,0.0,80.0,586390.0,0
2018-01-07,7291.0,7436.0,7250.0,7250.0,0.0,80.0,584460.0,0
2018-01-08,7250.0,7250.0,7108.0,7250.0,0.0,60.0,427900.0,0
2018-01-09,7250.0,7225.0,7200.0,7225.0,0.0,60.0,432500.0,0
2018-01-14,7225.0,7200.0,7081.0,7081.0,0.0,140.0,997570.0,0
2018-01-16,7081.0,6950.0,6950.0,6950.0,0.0,20.0,139000.0,0
2018-01-17,6950.0,7000.0,7000.0,7000.0,0.0,10.0,70000.0,0
2018-01-21,7000.0,7100.0,6950.0,6950.0,0.0,220.0,1537560.0,0
2018-01-22,6950.0,7000.0,7000.0,7000.0,0.0,10.0,70000.0,0
2018-01-24,7000.0,6865.0,6865.0,6865.0,0.0,10.0,68650.0,0
2018-01-25,6865.0,7151.0,7002.0,7151.0,0.0,120.0,852580.0,0
2018-01-28,7151.0,7250.0,7250.0,7250.0,0.0,10.0,72500.0,0
2018-01-31,7250.0,7200.0,7200.0,7200.0,0.0,10.0,72000.0,0
2018-02-04,7200.0,7200.0,7100.0,7100.0,0.0,40.0,285010.0,0
2018-02-07,7100.0,6958.0,6861.0,6861.0,0.0,25.0,172980.0,0
2018-02-15,6861.0,7137.0,6998.0,7137.0,0.0,20.0,141350.0,0
2018-02-18,7279.0,7424.0,7200.0,7424.0,4.02,283.0,2058907.0,1
2018-02-20,7276.0,7276.0,6890.0,7027.0,-5.35,214.0,1502918.0,-1
2018-02-21,6891.0,6891.0,6891.0,6891.0,-1.94,40.0,275640.0,-1
2018-02-22,7028.0,7165.0,7028.0,7165.0,3.98,20.0,141930.0,1
2018-02-25,7225.0,7225.0,7081.0,7081.0,-1.17,25.0,179185.0,-1
2018-02-27,6940.0,6940.0,6940.0,6940.0,-1.99,10.0,69400.0,-1
2018-02-28,6803.0,6803.0,6666.0,6666.0,-3.95,60.0,402690.0,-1
2018-03-04,6533.0,6533.0,6275.0,6275.0,-5.87,130.0,836340.0,-1
2018-03-05,6275.0,6400.0,5935.0,5935.0,-5.42,1550.0,9532160.0,-1
2018-03-06,6000.0,6150.0,6000.0,6100.0,2.78,280.0,1686970.0,1
2018-03-07,6200.0,6300.0,6174.0,6174.0,1.21,100.0,620480.0,1
2018-03-11,6051.0,6060.0,5823.0,5823.0,-5.69,330.0,1939920.0,-1
2018-03-12,5939.0,6300.0,5938.0,6054.0,3.97,560.0,3393910.0,1
2018-03-13,6100.0,6100.0,6100.0,6100.0,0.76,10.0,61000.0,1
2018-03-14,6100.0,6100.0,5900.0,6000.0,-1.64,250.0,1482780.0,-1
2018-03-15,5901.0,6100.0,5901.0,6019.0,0.32,50.0,301390.0,1
2018-03-19,6100.0,6100.0,6100.0,6100.0,1.35,60.0,366000.0,1
