published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-19,138.00,140.00,132.00,135.00,-2.17,39421.00,5399480.00,-1
2021-04-20,135.00,139.00,135.00,138.00,2.22,21997.00,3011040.00,1
2021-04-21,144.00,151.00,136.00,148.00,7.25,164542.00,23951598.00,1
2021-04-22,150.00,152.00,140.00,148.00,0.00,75803.00,11213100.00,0
2021-04-25,155.00,155.00,137.00,137.00,-7.43,43614.00,6131769.00,-1
2021-04-26,139.00,139.00,130.00,134.00,-2.19,47771.00,6328772.00,-1
2021-04-27,134.00,143.00,132.00,140.00,4.48,28968.00,3953387.00,1
2021-04-28,142.00,142.00,136.00,136.00,-2.86,12519.00,1726764.00,-1
2021-04-29,134.00,141.00,134.00,141.00,3.68,19243.00,2672986.00,1
2021-05-02,140.00,146.00,139.00,145.00,2.84,50911.00,7308850.00,1
2021-05-03,143.00,148.00,140.00,143.00,-1.38,51418.00,7346394.00,-1
2021-05-04,145.00,156.00,140.00,153.00,6.99,120504.00,17940903.00,1
2021-05-05,155.00,168.00,154.00,168.00,9.80,194018.00,32109743.00,1
2021-05-06,176.00,184.00,165.00,184.00,9.52,189312.00,34302417.00,1
2021-05-09,193.00,193.00,166.00,167.00,-9.24,125731.00,21448198.00,-1
2021-05-10,167.00,176.00,160.00,172.00,2.99,60115.00,10209575.00,1
2021-05-11,164.00,182.00,164.00,181.00,5.23,91376.00,16270561.00,1
2021-05-12,184.00,199.00,183.00,199.00,9.94,180193.00,34708636.00,1
2021-05-13,205.00,218.00,196.00,218.00,9.55,138444.00,29762042.00,1
2021-05-16,220.00,220.00,204.00,207.00,-5.05,139661.00,29110176.00,-1
2021-05-17,210.00,224.00,202.00,216.00,4.35,111453.00,23356124.00,1
2021-05-18,219.00,237.00,216.00,237.00,9.72,117948.00,27484617.00,1
2021-05-19,240.00,255.00,224.00,226.00,-4.64,116939.00,27256665.00,-1
2021-05-20,237.00,237.00,216.00,220.00,-2.65,53279.00,11660886.00,-1
2021-05-23,209.00,241.00,209.00,226.00,2.73,100788.00,22694943.00,1
2021-05-24,237.00,237.00,217.00,221.00,-2.21,82024.00,18116617.00,-1
2021-05-25,224.00,236.00,217.00,235.00,6.33,134993.00,31071573.00,1
2021-05-27,235.00,258.00,225.00,258.00,9.79,165212.00,41791962.00,1
2021-05-30,265.00,283.00,261.00,283.00,9.69,254405.00,71130274.00,1
2021-05-31,297.00,297.00,265.00,266.00,-6.01,127437.00,34425858.00,-1
2021-06-01,262.00,270.00,248.00,257.00,-3.38,83818.00,21614844.00,-1
2021-06-02,257.00,282.00,246.00,282.00,9.73,159325.00,43496750.00,1
2021-06-03,296.00,310.00,281.00,292.00,3.55,225284.00,67856757.00,1
2021-06-06,292.00,292.00,263.00,277.00,-5.14,87111.00,23821517.00,-1
2021-06-07,290.00,293.00,274.00,292.00,5.42,123594.00,35361416.00,1
2021-06-08,295.00,310.00,292.00,300.00,2.74,137336.00,41353655.00,1
2021-06-09,315.00,315.00,287.00,292.00,-2.67,73201.00,21624731.00,-1
2021-06-10,300.00,309.00,285.00,305.00,4.45,141909.00,42633319.00,1
2021-06-13,320.00,335.00,305.00,335.00,9.84,205030.00,66183510.00,1
2021-06-14,351.00,368.00,351.00,368.00,9.85,77196.00,28380257.00,1
2021-06-15,386.00,404.00,386.00,404.00,9.78,85644.00,34553036.00,1
2021-06-16,404.00,435.00,364.00,435.00,7.67,408828.00,159482287.00,1
2021-06-17,439.00,470.00,404.00,428.00,-1.61,123272.00,53420265.00,-1
2021-06-20,407.00,431.00,386.00,386.00,-9.81,159639.00,63406844.00,-1
2021-06-21,390.00,390.00,348.00,352.00,-8.81,121449.00,44029097.00,-1
2021-06-22,365.00,387.00,325.00,387.00,9.94,97669.00,35840036.00,1
2021-06-23,406.00,406.00,376.00,380.00,-1.81,75655.00,29445780.00,-1
2021-06-24,373.00,391.00,367.00,372.00,-2.11,44984.00,16917209.00,-1
2021-06-27,390.00,390.00,360.00,360.00,-3.23,48061.00,17645527.00,-1
2021-06-28,360.00,367.00,345.00,350.00,-2.78,37357.00,13140161.00,-1
2021-06-29,345.00,357.00,325.00,327.00,-6.57,51692.00,17512203.00,-1
2021-06-30,324.00,350.00,314.00,330.00,0.92,59268.00,19109813.00,1
2021-07-01,340.00,351.00,331.00,350.00,6.06,36670.00,12555060.00,1
2021-07-04,355.00,356.00,341.00,345.00,-1.43,25163.00,8727847.00,-1
2021-07-05,349.00,353.00,338.00,338.00,-2.03,27424.00,9406557.00,-1
2021-07-06,338.00,350.00,336.00,338.00,0.00,20325.00,6916166.00,0
2021-07-07,354.00,354.00,334.00,341.00,0.89,25923.00,8765675.00,1
2021-07-08,341.00,360.00,339.00,357.00,4.69,35087.00,12289141.00,1
2021-07-11,360.00,378.00,345.00,375.00,5.04,73652.00,26941570.00,1
2021-07-12,380.00,385.00,348.00,355.00,-5.33,55369.00,20000939.00,-1
2021-07-13,372.00,372.00,344.00,352.00,-0.85,26017.00,9264609.00,-1
2021-07-14,369.00,369.00,348.00,361.00,2.56,24732.00,8944014.00,1
2021-07-15,368.00,381.00,363.00,370.00,2.49,66436.00,24873866.00,1
2021-07-18,377.00,384.00,366.00,371.00,0.27,37333.00,13896041.00,1
2021-07-19,371.00,381.00,368.00,373.00,0.54,43603.00,16362481.20,1
2021-07-20,380.00,401.00,370.00,394.00,5.63,123317.00,48374095.60,1
2021-07-22,401.80,410.00,388.00,389.00,-1.27,100243.00,39755933.10,-1
2021-07-25,396.50,407.00,387.00,404.70,4.04,94321.00,37908153.30,1
2021-07-26,410.00,420.00,403.80,407.00,0.57,86097.00,35402781.80,1
2021-07-27,415.00,445.00,412.00,436.00,7.13,133618.00,57232555.60,1
2021-07-28,444.70,460.00,418.00,421.00,-3.44,126562.00,54623012.50,-1
2021-07-29,421.00,421.00,404.50,410.90,-2.40,70029.00,28773598.80,-1
2021-08-01,419.10,432.00,406.00,429.00,4.40,86321.00,36690384.40,1
2021-08-02,437.50,445.00,417.00,420.00,-2.10,76929.00,33112875.90,-1
2021-08-03,412.00,440.20,412.00,438.90,4.50,80606.00,34813505.10,1
2021-08-04,447.60,470.00,440.00,458.50,4.47,127548.00,57745483.10,1
2021-08-05,467.60,467.60,432.00,436.00,-4.91,102050.00,45380743.70,-1
2021-08-08,444.70,466.00,426.00,455.00,4.36,100905.00,45631549.10,1
2021-08-09,464.10,500.50,457.00,500.50,10.00,200711.00,96678757.20,1
2021-08-10,510.50,544.00,502.00,515.00,2.90,187816.00,98330870.70,1
2021-08-11,525.00,535.50,510.00,529.00,2.72,111113.00,58300308.20,1
2021-08-12,532.00,539.00,510.10,518.90,-1.91,95870.00,49773753.80,-1
2021-08-15,510.00,518.00,470.00,491.00,-5.38,131766.00,64772911.10,-1
2021-08-16,500.00,537.00,490.00,528.00,7.54,118295.00,61398596.80,1
2021-08-17,535.00,580.80,535.00,560.00,6.06,101950.00,57237914.40,1
2021-08-18,571.00,612.00,558.00,560.00,0.00,117886.00,68546923.50,0
2021-08-19,560.00,580.00,521.00,527.00,-5.89,143999.00,78806599.50,-1
2021-08-24,516.50,516.50,474.30,474.30,-10.00,147570.00,71067354.50,-1
2021-08-25,464.90,502.00,439.00,476.00,0.36,101459.00,47733778.70,1
2021-08-26,477.00,522.00,477.00,510.00,7.14,76853.00,38949969.30,1
2021-08-29,520.00,520.00,486.00,488.00,-4.31,72147.00,36098765.40,-1
2021-08-31,479.00,496.30,465.00,465.00,-4.71,54341.00,25712012.00,-1
2021-09-01,474.00,493.00,460.00,474.00,1.94,46304.00,22093201.10,1
2021-09-02,483.40,490.00,441.00,451.00,-4.85,26546.00,12176539.50,-1
2021-09-05,442.00,468.90,405.90,411.80,-8.69,54072.00,22558081.60,-1
2021-09-06,412.00,452.90,404.00,452.90,9.98,55036.00,23871454.60,1
2021-09-07,456.00,473.00,443.10,454.00,0.24,40755.00,18547396.60,1
2021-09-08,445.00,460.00,437.00,437.00,-3.74,21741.00,9614310.80,-1
2021-09-09,445.70,477.00,440.00,469.00,7.32,88448.00,40664736.10,1
2021-09-12,478.30,511.00,478.30,510.00,8.74,67735.00,33993672.80,1
2021-09-13,520.00,520.00,480.00,494.00,-3.14,68410.00,33864211.90,-1
2021-09-14,503.00,503.00,474.40,481.00,-2.63,35800.00,17285508.90,-1
2021-09-15,489.00,489.00,465.00,465.10,-3.31,24349.00,11439106.90,-1
2021-09-16,456.00,460.00,430.00,436.00,-6.26,58372.00,25586203.30,-1
2021-09-20,429.00,429.00,392.40,396.00,-9.17,64732.00,26157130.80,-1
2021-09-21,396.00,426.00,360.00,405.00,2.27,42142.00,16980277.60,1
2021-09-22,413.00,445.50,413.00,445.50,10.00,47021.00,20287150.00,1
2021-09-23,454.00,455.00,420.00,423.00,-5.05,36670.00,16074347.50,-1
2021-09-26,415.00,422.00,394.00,395.20,-6.57,38858.00,15662129.70,-1
2021-09-27,402.00,418.20,376.00,376.00,-4.86,25771.00,10020604.00,-1
2021-09-28,370.00,382.90,343.10,347.00,-7.71,47016.00,16944983.20,-1
2021-09-29,344.00,372.20,331.30,366.00,5.48,33760.00,11786704.60,1
2021-09-30,373.30,375.00,347.00,348.00,-4.92,12741.00,4545686.00,-1
2021-10-03,341.10,343.00,318.00,320.90,-7.79,29487.00,9632833.50,-1
2021-10-04,315.00,330.00,303.10,305.00,-4.95,37092.00,11505885.30,-1
2021-10-05,310.00,324.20,306.00,322.00,5.57,27606.00,8720315.80,1
2021-10-06,324.00,338.00,324.00,332.00,3.11,22039.00,7274040.00,1
2021-10-10,338.60,345.00,318.00,322.90,-2.74,17695.00,5797579.50,-1
2021-10-11,328.00,328.00,305.10,320.00,-0.90,7037.00,2233888.00,-1
2021-10-17,326.00,328.00,310.00,324.00,1.25,5743.00,1825825.00,1
2021-10-18,323.80,323.80,301.00,304.00,-6.17,13351.00,4119409.00,-1
2021-10-19,298.00,306.00,275.00,289.00,-4.93,20809.00,5967032.00,-1
2021-10-20,294.70,308.00,294.70,306.00,5.88,11317.00,3396297.00,1
2021-10-21,309.00,309.00,296.00,296.00,-3.27,16701.00,5035089.60,-1
2021-10-24,300.00,311.00,298.00,309.00,4.39,9750.00,2983598.50,1
2021-10-25,315.00,339.90,314.60,339.90,10.00,29421.00,9738975.30,1
2021-10-26,346.00,373.80,346.00,373.80,9.97,51617.00,19093233.70,1
2021-10-27,381.00,397.00,364.00,379.10,1.42,66227.00,25541346.60,1
2021-10-28,379.10,397.00,368.00,396.00,4.46,34536.00,13450417.50,1
2021-10-31,402.90,435.60,395.00,428.00,8.08,41719.00,17269270.00,1
2021-11-01,430.00,444.00,412.00,414.00,-3.27,38225.00,16117337.90,-1
2021-11-02,413.00,433.00,398.00,423.00,2.17,26444.00,11002391.80,1
2021-11-03,431.00,431.00,412.00,415.00,-1.89,18517.00,7772717.70,-1
2021-11-08,410.10,423.00,409.00,409.00,-1.45,11808.00,4900957.50,-1
2021-11-09,401.00,406.00,373.00,391.00,-4.40,44491.00,17179406.70,-1
2021-11-11,383.20,390.00,355.00,367.00,-6.14,39692.00,14754378.50,-1
2021-11-14,360.00,381.00,353.00,368.00,0.27,19773.00,7354475.00,1
2021-11-15,375.00,396.70,375.00,385.00,4.62,39148.00,15025926.50,1
2021-11-16,392.00,412.00,389.00,408.20,6.03,37684.00,15058262.00,1
2021-11-17,416.30,432.00,400.00,401.00,-1.76,26012.00,10832974.10,-1
2021-11-18,401.00,415.00,394.00,402.90,0.47,52750.00,21410767.00,1
2021-11-21,394.90,419.00,394.90,412.00,2.26,30942.00,12690578.70,1
2021-11-22,415.00,419.90,407.00,408.30,-0.90,16041.00,6605074.40,-1
2021-11-23,402.30,410.00,382.30,394.00,-3.50,36770.00,14531901.70,-1
2021-11-24,390.00,410.00,375.00,395.10,0.28,20955.00,8287148.40,1
2021-11-25,400.00,407.00,397.00,399.00,0.99,22190.00,8940930.30,1
2021-11-28,395.00,395.00,372.40,377.50,-5.39,24559.00,9344215.90,-1
2021-11-29,370.00,392.00,370.00,379.00,0.40,17315.00,6600996.00,1
2021-11-30,386.00,386.00,359.00,380.00,0.26,16915.00,6355653.50,1
2021-12-01,387.60,390.00,377.30,378.00,-0.53,10345.00,3971860.80,-1
2021-12-02,371.00,385.50,360.00,362.00,-4.23,23266.00,8542497.00,-1
2021-12-05,356.00,364.00,345.00,347.00,-4.14,18664.00,6593444.00,-1
2021-12-06,341.00,363.10,330.00,360.90,4.01,20753.00,7223760.00,1
2021-12-07,368.00,375.00,345.00,345.00,-4.41,21128.00,7643287.50,-1
2021-12-08,339.00,350.00,325.00,330.00,-4.35,11594.00,3887994.00,-1
2021-12-09,325.00,346.20,321.00,328.00,-0.61,13567.00,4465677.00,-1
2021-12-12,323.00,323.00,305.00,309.00,-5.79,15326.00,4782564.00,-1
2021-12-13,302.90,305.00,278.10,284.00,-8.09,27995.00,8018015.60,-1
2021-12-14,289.60,312.40,289.00,312.40,10.00,11932.00,3626742.40,1
2021-12-15,318.60,343.60,315.00,327.00,4.67,34152.00,11431230.40,1
2021-12-16,320.50,331.00,313.90,313.90,-4.01,18720.00,5990648.70,-1
2021-12-20,320.10,320.10,300.70,305.00,-2.84,9440.00,2880272.90,-1
2021-12-21,309.00,316.00,305.00,315.00,3.28,7529.00,2331171.00,1
2021-12-22,321.00,336.00,319.00,331.00,5.08,16600.00,5440498.50,1
2021-12-23,337.60,345.00,318.00,326.00,-1.51,19355.00,6438213.60,-1
2021-12-26,320.00,332.00,319.00,324.00,-0.61,11031.00,3587312.20,-1
2021-12-27,320.00,327.90,308.00,308.00,-4.94,23387.00,7353252.10,-1
2021-12-28,301.90,320.00,291.00,310.00,0.65,20679.00,6281493.20,1
2021-12-29,305.00,316.00,305.00,308.00,-0.65,6652.00,2057313.50,-1
2022-01-02,308.00,314.10,304.00,310.00,0.65,9594.00,2952981.00,1
2022-01-03,310.00,325.00,308.00,312.90,0.94,11179.00,3487795.20,1
2022-01-04,310.00,323.00,310.00,319.00,1.95,15072.00,4786613.30,1
2022-01-05,319.00,333.90,315.00,315.00,-1.25,15423.00,5003823.50,-1
2022-01-06,316.00,321.30,312.00,318.50,1.11,14753.00,4701766.50,1
2022-01-09,324.40,350.30,324.40,350.30,9.98,71343.00,24362924.50,1
2022-01-10,357.20,385.30,357.20,385.30,9.99,67905.00,25723015.00,1
2022-01-11,391.90,410.90,383.20,398.00,3.30,25867.00,10279135.30,1
2022-01-12,390.10,402.00,374.30,376.00,-5.53,63364.00,24583105.70,-1
2022-01-13,383.00,397.00,368.50,392.70,4.44,40382.00,15589372.50,1
2022-01-16,400.00,412.00,397.00,406.80,3.59,61471.00,24938436.10,1
2022-01-17,414.90,414.90,392.00,401.00,-1.43,31560.00,12667081.90,-1
2022-01-18,400.00,402.00,380.10,385.00,-3.99,32556.00,12796301.50,-1
2022-01-19,385.00,397.00,375.00,380.00,-1.30,28518.00,10888789.80,-1
2022-01-20,380.00,408.00,380.00,407.50,7.24,78521.00,31386374.10,1
2022-01-23,414.40,418.00,399.40,404.00,-0.86,44805.00,18341077.00,-1
2022-01-24,396.10,403.00,377.00,381.00,-5.69,50558.00,19687606.00,-1
2022-01-25,388.00,395.70,374.00,385.00,1.05,37447.00,14429754.10,1
2022-01-26,385.00,385.00,363.00,381.00,-1.04,38147.00,14193362.60,-1
2022-01-27,380.00,387.00,370.50,376.00,-1.31,18995.00,7143556.50,-1
2022-01-30,383.50,400.00,383.50,400.00,6.38,37194.00,14717242.70,1
2022-01-31,400.00,402.00,389.00,390.00,-2.50,28160.00,11016907.20,-1
2022-02-01,385.00,415.00,384.00,409.00,4.87,70828.00,28701720.80,1
2022-02-03,411.00,423.00,406.30,408.00,-0.24,93603.00,39070563.40,-1
2022-02-06,402.00,405.10,391.00,399.00,-2.21,31548.00,12588582.20,-1
2022-02-07,398.90,406.90,395.00,403.00,1.00,25142.00,10053463.40,1
2022-02-08,411.00,427.50,390.10,392.50,-2.61,33315.00,13479437.10,-1
2022-02-09,393.00,397.00,385.00,390.90,-0.41,19291.00,7505910.80,-1
2022-02-10,390.00,393.00,385.40,388.00,-0.74,17186.00,6673747.80,-1
2022-02-13,384.00,384.00,357.00,365.00,-5.93,48119.00,17699523.00,-1
2022-02-14,372.00,384.90,365.20,369.00,1.10,17516.00,6486007.80,1
2022-02-15,375.00,390.00,370.20,385.00,4.34,14530.00,5501137.80,1
2022-02-16,392.00,392.70,368.00,375.00,-2.60,14579.00,5516383.20,-1
2022-02-17,369.10,385.00,369.10,370.00,-1.33,12546.00,4698138.00,-1
2022-02-20,362.60,382.00,348.30,374.00,1.08,27683.00,10213192.10,1
2022-02-21,381.0,387.0,370.0,381.0,1.87,13505.0,5138032.4,0
2022-02-22,384.0,391.6,379.2,379.2,-0.47,11286.0,4351177.9,-1
2022-02-23,386.7,400.0,380.0,385.0,1.53,31606.0,12334998.5,-1
2022-02-24,380.0,392.7,365.0,370.0,-3.9,28490.0,10645221.0,-1
2022-02-27,375.1,383.0,368.0,380.0,2.7,24675.0,9282786.2,1
2022-02-28,387.6,395.3,365.6,368.0,-3.16,31065.0,11703620.3,-1
2022-03-02,361.0,365.0,350.0,350.0,-4.89,17122.0,6075713.1,-1
2022-03-06,355.0,360.4,343.0,346.0,-1.14,13796.0,4828148.2,-1
2022-03-07,350.0,355.0,340.0,341.0,-1.45,7963.0,2734493.7,-1
2022-03-09,347.0,347.0,324.0,325.0,-4.69,6533.0,2173904.0,-1
2022-03-10,325.0,349.0,321.0,349.0,7.38,11187.0,3797932.5,1
2022-03-13,355.0,368.0,352.0,360.0,3.15,20008.0,7177833.1,1
2022-03-14,360.0,365.0,350.0,359.0,-0.28,5980.0,2123335.0,-1
2022-03-15,360.0,361.0,347.0,354.8,-1.17,6842.0,2415744.0,-1
2022-03-16,355.0,355.0,341.0,347.1,-2.17,6041.0,2091808.4,-1
2022-03-20,353.0,353.0,340.2,341.0,-1.76,8763.0,3019948.3,-1
2022-03-21,347.0,366.0,340.0,360.0,5.57,20902.0,7391085.2,1
2022-03-22,367.0,367.0,357.0,359.0,-0.28,8642.0,3105409.9,-1
2022-03-23,351.9,363.9,348.0,349.0,-2.79,9032.0,3176805.0,-1
2022-03-24,345.0,351.0,339.0,339.0,-2.87,13950.0,4787339.7,-1
2022-03-27,344.0,345.0,325.0,326.0,-3.83,11883.0,3937023.9,-1
2022-03-28,332.0,338.0,320.0,320.1,-1.81,9710.0,3169783.9,-1
2022-03-29,326.0,326.0,314.0,324.5,1.37,9580.0,3084747.0,-1
2022-03-30,330.0,343.0,323.6,342.0,5.39,11956.0,3952341.0,1
2022-03-31,342.0,345.0,326.1,327.0,-4.39,7350.0,2440136.4,-1
2022-04-03,327.0,327.0,320.5,325.0,-0.61,4951.0,1593940.0,-1
2022-04-04,323.0,327.0,319.1,321.0,-1.23,4230.0,1363855.0,-1
2022-04-05,316.0,320.0,310.0,314.0,-2.18,6328.0,1987153.0,-1
2022-04-06,312.0,317.0,304.5,305.0,-2.87,7694.0,2383701.6,-1
2022-04-07,311.0,312.0,300.0,309.0,1.31,10661.0,3291541.4,-1
2022-04-11,315.0,317.0,295.0,297.0,-3.88,8781.0,2713276.6,-1
2022-04-12,300.0,300.0,289.1,294.9,-0.71,11841.0,3464942.0,-1
2022-04-13,290.1,312.1,289.1,305.0,3.42,7830.0,2323117.7,1
2022-04-17,311.1,311.1,293.0,293.0,-3.93,3567.0,1055222.3,-1
2022-04-18,291.0,291.0,274.4,285.0,-2.73,9605.0,2711636.0,-1
2022-04-19,290.0,292.7,275.0,292.7,2.7,9349.0,2675078.0,1
2022-04-20,287.0,292.0,274.0,275.0,-6.05,10006.0,2800115.4,-1
2022-04-21,275.0,276.0,252.0,273.0,-0.73,7969.0,2095555.1,-1
2022-04-24,278.0,300.3,265.0,295.0,8.06,21030.0,6006990.4,1
2022-04-25,299.0,306.0,284.2,294.1,-0.31,15281.0,4502549.0,-1
2022-04-26,289.0,295.1,278.0,290.0,-1.39,7401.0,2101560.5,1
2022-04-27,285.0,292.7,280.0,289.0,-0.34,7637.0,2195279.5,1
2022-04-28,289.0,294.0,279.4,285.0,-1.38,7732.0,2203686.2,-1
2022-05-02,279.3,280.0,256.5,260.0,-8.77,143358.0,37404375.0,-1
2022-05-04,255.0,255.0,235.3,245.0,-5.77,46091.0,11289929.0,-1
2022-05-05,240.1,247.6,225.0,229.0,-6.53,38048.0,8773606.8,-1
2022-05-08,225.0,232.0,215.0,230.0,0.44,44398.0,9959875.0,1
2022-05-09,232.9,238.0,223.0,227.3,-1.17,32122.0,7437387.3,-1
2022-05-10,230.0,246.0,225.0,233.3,2.64,48197.0,11265890.5,1
2022-05-11,237.9,256.6,237.9,256.6,9.99,104772.0,25999585.1,1
2022-05-12,261.7,280.0,257.0,270.0,5.22,105486.0,28678903.6,1
2022-05-17,266.0,270.0,244.1,251.0,-7.04,52176.0,13443378.1,-1
2022-05-18,246.5,268.0,233.3,264.0,5.18,68793.0,17277812.1,1
2022-05-19,264.0,264.0,249.0,250.0,-5.3,28660.0,7268623.7,-1
2022-05-20,250.0,256.9,245.0,249.0,-0.4,13515.0,3400709.2,-1
2022-05-23,244.5,246.3,235.0,240.0,-3.61,25212.0,6039650.3,-1
2022-05-24,244.8,253.0,237.1,246.0,2.5,37718.0,9322500.5,1
2022-05-25,249.0,260.1,247.1,248.0,0.81,24454.0,6143086.8,-1
2022-05-26,246.0,252.0,243.0,247.0,-0.4,13422.0,3302377.8,1
2022-05-27,251.9,251.9,240.0,242.0,-2.02,27759.0,6720478.2,-1
2022-05-30,243.0,243.3,234.0,234.5,-3.1,23394.0,5521933.9,-1
2022-05-31,230.0,240.0,228.9,230.1,-1.88,14263.0,3336383.5,1
2022-06-01,234.7,237.9,230.4,232.9,1.22,28041.0,6541629.9,-1
2022-06-02,235.0,237.5,230.0,230.9,-0.86,14499.0,3357140.2,-1
2022-06-03,235.5,235.5,225.0,225.0,-2.56,19440.0,4424595.4,-1
2022-06-06,229.0,238.0,224.5,230.0,2.22,20602.0,4765149.5,1
2022-06-07,230.0,234.0,223.0,225.0,-2.17,11262.0,2546641.7,-1
2022-06-08,228.0,241.0,223.5,238.5,6.0,38811.0,9030185.1,1
2022-06-09,238.0,246.0,230.4,232.0,-2.73,25368.0,6063607.6,-1
2022-06-10,232.0,233.0,225.0,226.0,-2.59,29700.0,6770919.7,-1
2022-06-13,230.0,231.5,226.0,229.0,1.33,9774.0,2224323.3,-1
2022-06-14,232.0,232.0,221.1,223.0,-2.62,14200.0,3161567.3,-1
2022-06-15,219.0,223.0,213.0,216.1,-3.09,26541.0,5743193.9,-1
2022-06-16,216.0,225.4,212.0,217.0,0.42,23848.0,5247332.5,1
2022-06-17,215.0,219.4,212.0,213.2,-1.75,11955.0,2567813.6,-1
2022-06-19,217.4,219.9,199.0,200.0,-6.19,28051.0,5752172.1,-1
2022-06-20,196.0,199.4,183.6,185.0,-7.5,59285.0,11227933.6,-1
2022-06-21,187.0,198.0,187.0,197.0,6.49,19677.0,3798677.2,1
2022-06-22,199.9,199.9,186.0,190.9,-3.1,12792.0,2431132.0,-1
2022-06-23,187.1,187.1,171.9,175.9,-7.86,63042.0,11093938.2,-1
2022-06-24,175.9,191.2,165.1,183.0,4.04,36986.0,6468329.4,1
2022-06-26,186.6,201.3,185.0,201.3,10.0,55642.0,10862716.6,1
2022-06-27,205.3,208.0,192.0,192.1,-4.57,52736.0,10546451.4,-1
2022-06-28,189.0,194.0,182.3,185.8,-3.28,30625.0,5726307.6,-1
2022-06-29,182.1,199.0,179.0,198.0,6.57,35968.0,6961870.0,1
2022-06-30,201.9,212.0,198.1,208.5,5.3,71169.0,14733744.5,1
2022-07-01,212.6,216.0,204.4,207.0,-0.72,42052.0,8785218.6,-1
2022-07-03,207.0,221.0,205.0,218.5,5.56,56237.0,12138611.1,1
2022-07-04,218.5,234.9,205.0,205.0,-6.18,95382.0,21442355.7,-1
2022-07-05,204.0,225.0,204.0,216.0,5.37,94384.0,20288627.2,1
2022-07-06,214.0,222.0,209.0,219.0,1.39,41095.0,8784192.2,1
2022-07-07,223.3,232.0,217.0,217.2,-0.82,30503.0,6741480.1,-1
2022-07-08,213.3,217.5,209.0,210.0,-3.31,24157.0,5112850.1,-1
2022-07-11,212.9,213.0,194.5,198.0,-5.71,40129.0,8040266.3,-1
2022-07-12,201.0,206.0,197.0,204.9,3.48,23796.0,4826900.6,1
2022-07-13,206.0,217.0,206.0,215.0,4.93,24486.0,5195108.7,1
2022-07-14,217.9,219.3,210.1,215.0,0.0,31588.0,6804655.9,-1
2022-07-15,213.0,216.0,211.0,215.0,0.0,7573.0,1620521.0,1
2022-07-17,211.0,219.3,210.9,213.0,-0.93,12903.0,2780192.8,1
2022-07-18,217.0,217.0,209.0,213.1,0.05,13281.0,2815366.4,-1
2022-07-19,217.0,219.3,213.2,215.0,0.89,26049.0,5638199.8,-1
2022-07-20,212.3,218.0,210.8,212.0,-1.4,23278.0,4967660.6,-1
2022-07-21,211.0,216.2,210.0,212.0,0.0,20942.0,4449218.2,1
2022-07-22,208.0,211.1,206.2,207.0,-2.36,14841.0,3095158.0,-1
2022-07-24,211.0,218.0,210.0,217.8,5.22,22052.0,4737756.3,1
2022-07-25,219.5,234.0,218.1,230.0,5.6,109703.0,25236636.6,1
2022-07-26,230.1,245.0,229.0,234.0,1.74,103792.0,24503865.3,1
2022-07-27,229.4,256.0,229.4,254.8,8.89,95180.0,23047865.3,1
2022-07-28,259.0,276.4,246.2,260.0,2.04,154021.0,40382095.6,1
2022-07-29,263.0,263.0,251.0,257.0,-1.15,32025.0,8268642.3,-1
2022-07-31,260.0,269.0,257.1,264.0,2.72,99986.0,26230585.8,1
2022-08-01,264.0,278.0,252.9,264.0,0.0,94302.0,25024190.4,0
2022-08-02,264.0,268.9,256.2,260.0,-1.52,42161.0,11023101.4,-1
2022-08-03,260.0,280.0,260.0,274.1,5.42,157355.0,43320210.6,1
2022-08-04,279.0,279.0,260.0,262.0,-4.41,95129.0,25441056.3,-1
2022-08-05,257.3,269.0,257.1,264.0,0.76,77791.0,20523808.8,1
2022-08-07,264.5,272.9,260.5,266.0,0.76,37073.0,9843675.8,1
2022-08-08,271.2,271.2,257.0,260.0,-2.26,33746.0,8882209.5,-1
2022-08-09,260.0,260.0,244.2,245.0,-5.77,71095.0,17888742.7,-1
2022-08-10,241.1,253.9,238.5,247.1,0.86,70647.0,17478384.5,1
2022-08-11,252.0,257.0,238.0,243.0,-1.66,38565.0,9500013.0,-1
2022-08-14,247.8,247.8,232.3,236.0,-2.88,38473.0,9114311.7,-1
2022-08-15,240.0,253.0,239.0,250.0,5.93,57161.0,14133039.4,1
2022-08-16,255.0,255.0,240.5,243.0,-2.8,42908.0,10615378.9,-1
2022-08-17,243.0,246.9,238.0,241.0,-0.82,28595.0,6876049.4,-1
2022-08-18,245.8,252.0,241.1,251.0,4.15,57181.0,14185060.6,1
2022-08-21,251.0,256.0,245.2,248.0,-1.2,25853.0,6489757.4,-1
2022-08-22,243.1,248.8,241.3,245.0,-1.21,15941.0,3902613.2,1
2022-08-23,248.0,248.0,242.0,242.2,-1.14,15448.0,3760496.9,-1
2022-08-24,243.0,249.9,241.5,243.0,0.33,20759.0,5062314.1,0
2022-08-25,247.0,247.0,235.2,236.1,-2.84,26578.0,6336444.8,-1
2022-08-26,232.1,238.0,232.1,234.0,-0.89,18939.0,4424215.0,1
2022-08-28,230.0,237.6,221.1,224.0,-4.27,49261.0,11099504.5,-1
2022-08-29,220.2,226.0,219.6,224.6,0.27,17114.0,3806876.1,1
2022-08-30,228.8,228.8,219.1,219.3,-2.36,13305.0,2952099.6,-1
2022-08-31,220.0,223.6,213.0,215.0,-1.96,19935.0,4326708.9,-1
