published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-06,446.00,489.00,430.00,489.00,9.89,222671.00,105164132.00,1
2021-04-07,500.00,535.00,472.00,490.00,0.20,181684.00,92693577.00,1
2021-04-08,508.00,508.00,460.00,476.00,-2.86,137933.00,65497999.00,-1
2021-04-12,470.00,476.00,451.00,455.00,-4.41,112852.00,51486180.00,-1
2021-04-13,455.00,500.00,445.00,467.00,2.64,78555.00,35985861.00,1
2021-04-15,473.00,473.00,460.00,465.00,-0.43,37153.00,17238617.00,-1
2021-04-18,460.00,462.00,448.00,454.00,-2.37,63049.00,28654155.00,-1
2021-04-19,460.00,463.00,442.00,457.00,0.66,54207.00,24587754.00,1
2021-04-20,457.00,460.00,446.00,460.00,0.66,38437.00,17424561.00,1
2021-04-21,437.00,470.00,437.00,452.00,-1.74,32672.00,14821296.00,-1
2021-04-22,446.00,455.00,444.00,447.00,-1.11,42301.00,18950015.00,-1
2021-04-25,440.00,442.00,419.00,419.00,-6.26,63588.00,27301016.00,-1
2021-04-26,411.00,438.00,389.00,396.00,-5.49,72899.00,29426468.00,-1
2021-04-27,415.00,430.00,390.00,430.00,8.59,53851.00,22491669.00,1
2021-04-28,423.00,438.00,419.00,432.00,0.47,38366.00,16558471.00,1
2021-04-29,428.00,469.00,428.00,469.00,8.56,55747.00,24866486.00,1
2021-05-02,465.00,470.00,454.00,464.00,-1.07,73326.00,33942924.00,-1
2021-05-03,467.00,469.00,448.00,453.00,-2.37,73462.00,33303151.00,-1
2021-05-04,448.00,460.00,446.00,453.00,0.00,34870.00,15815583.00,0
2021-05-05,453.00,472.00,445.00,465.00,2.65,70344.00,32518813.00,1
2021-05-06,445.00,468.00,445.00,457.00,-1.72,48905.00,22448507.00,-1
2021-05-09,450.00,456.00,442.00,447.00,-2.19,31717.00,14267644.00,-1
2021-05-10,445.00,453.00,436.00,449.00,0.45,23516.00,10513194.00,1
2021-05-11,457.00,457.00,446.00,451.00,0.45,25294.00,11395698.00,1
2021-05-12,442.00,454.00,442.00,450.00,-0.22,47421.00,21258727.00,-1
2021-05-13,450.00,470.00,450.00,455.00,1.11,77398.00,35552091.00,1
2021-05-16,455.00,461.00,454.00,455.00,0.00,54603.00,24937550.00,0
2021-05-17,460.00,462.00,450.00,460.00,1.10,52112.00,23783181.00,1
2021-05-18,463.00,481.00,460.00,471.00,2.39,151006.00,71487935.00,1
2021-05-19,490.00,490.00,456.00,458.00,-2.76,57138.00,26422357.00,-1
2021-05-20,451.00,459.00,449.00,450.00,-1.75,60464.00,27296839.00,-1
2021-05-23,445.00,469.00,437.00,454.00,0.89,74586.00,33866756.00,1
2021-05-24,462.00,463.00,447.00,450.00,-0.88,45716.00,20676813.00,-1
2021-05-25,447.00,456.00,446.00,454.00,0.89,36682.00,16571272.00,1
2021-05-27,446.00,490.00,446.00,479.00,5.51,276197.00,132010134.00,1
2021-05-30,502.00,526.00,489.00,496.00,3.55,328208.00,166563353.00,1
2021-05-31,507.00,510.00,464.00,465.00,-6.25,117882.00,56346720.00,-1
2021-06-01,465.00,484.00,455.00,459.00,-1.29,41943.00,19477465.00,-1
2021-06-02,481.00,481.00,453.00,475.00,3.49,72926.00,33952310.00,1
2021-06-03,475.00,487.00,458.00,461.00,-2.95,67255.00,31342594.00,-1
2021-06-06,462.00,462.00,450.00,453.00,-1.74,75479.00,34228516.00,-1
2021-06-07,450.00,467.00,450.00,461.00,1.77,58744.00,27102513.00,1
2021-06-08,456.00,507.00,456.00,496.00,7.59,257855.00,126311481.00,1
2021-06-09,500.00,508.00,478.00,483.00,-2.62,89558.00,43817878.00,-1
2021-06-10,483.00,493.00,478.00,488.00,1.04,85178.00,41367309.00,1
2021-06-13,490.00,530.00,479.00,520.00,6.56,328925.00,167336719.00,1
2021-06-14,522.00,550.00,494.00,516.00,-0.77,210598.00,109143717.00,-1
2021-06-15,505.00,520.00,488.00,491.00,-4.84,90250.00,44993121.00,-1
2021-06-16,475.00,486.00,443.00,457.00,-6.92,177972.00,82533845.00,-1
2021-06-17,457.00,475.00,445.00,460.00,0.66,80713.00,36728492.00,1
2021-06-20,460.00,466.00,432.00,433.00,-5.87,119841.00,53037639.00,-1
2021-06-21,454.00,454.00,412.00,415.00,-4.16,81998.00,34795682.00,-1
2021-06-22,417.00,445.00,399.00,443.00,6.75,45840.00,19660449.00,1
2021-06-23,465.00,465.00,427.00,430.00,-2.93,50345.00,22072543.00,-1
2021-06-24,422.00,460.00,415.00,436.00,1.40,69989.00,30867943.00,1
2021-06-27,430.00,459.00,430.00,438.00,0.46,45911.00,20292237.00,1
2021-06-28,438.00,443.00,420.00,425.00,-2.97,45560.00,19706750.00,-1
2021-06-29,425.00,435.00,416.00,419.00,-1.41,41211.00,17318893.00,-1
2021-06-30,413.00,424.00,409.00,421.00,0.48,24531.00,10237343.00,1
2021-07-01,420.00,430.00,420.00,423.00,0.48,21747.00,9202270.00,1
2021-07-04,423.00,427.00,420.00,422.00,-0.24,15790.00,6671436.00,-1
2021-07-05,417.00,428.00,414.00,416.00,-1.42,19236.00,8033043.00,-1
2021-07-06,424.00,424.00,411.00,412.00,-0.96,13275.00,5498940.00,-1
2021-07-07,432.00,432.00,404.00,410.00,-0.49,13966.00,5714244.00,-1
2021-07-08,405.00,418.00,405.00,412.00,0.49,13085.00,5378918.00,1
2021-07-11,420.00,428.00,412.00,427.00,3.64,20741.00,8753700.00,1
2021-07-12,440.00,440.00,413.00,413.00,-3.28,26115.00,10995437.00,-1
2021-07-13,410.00,425.00,410.00,419.00,1.45,16742.00,7007423.00,1
2021-07-14,425.00,445.00,413.00,443.00,5.73,34526.00,14993712.00,1
2021-07-15,450.00,463.00,435.00,449.00,1.35,75052.00,33880660.00,1
2021-07-18,457.90,457.90,444.00,449.00,0.00,39789.00,17854700.00,0
2021-07-19,456.90,456.90,436.20,445.00,-0.89,56481.00,25171978.60,-1
2021-07-20,444.00,459.00,438.00,450.50,1.24,21468.00,9644028.00,1
2021-07-22,445.00,459.00,443.00,447.00,-0.78,47330.00,21303574.00,-1
2021-07-25,443.00,451.00,441.00,443.00,-0.89,78987.00,35184114.00,-1
2021-07-26,451.00,482.00,445.00,481.00,8.58,199090.00,93829511.10,1
2021-07-27,490.60,495.00,470.00,483.00,0.42,170990.00,82870033.50,1
2021-07-28,483.00,502.40,464.60,468.00,-3.11,81438.00,38759234.10,-1
2021-07-29,475.00,475.00,456.00,457.20,-2.31,67389.00,31140807.00,-1
2021-08-01,451.00,475.00,451.00,465.00,1.71,65524.00,30647134.30,1
2021-08-02,465.00,474.30,465.00,467.00,0.43,62322.00,29159873.90,1
2021-08-03,460.20,474.90,458.30,470.50,0.75,59739.00,27912226.80,1
2021-08-04,479.90,517.50,479.90,516.00,9.67,558785.00,282724340.60,1
2021-08-05,526.30,526.30,487.00,492.00,-4.65,127408.00,64088581.70,-1
2021-08-08,492.00,518.80,480.00,500.00,1.63,136161.00,68679535.60,1
2021-08-09,510.00,515.00,492.50,506.10,1.22,145762.00,73363569.00,1
2021-08-10,516.20,516.20,479.00,479.00,-5.35,226135.00,111314679.50,-1
2021-08-11,488.50,526.00,488.50,512.90,7.08,246667.00,125304791.40,1
2021-08-12,523.10,540.60,514.00,519.00,1.19,239850.00,126466508.30,1
2021-08-15,515.00,515.00,481.10,494.00,-4.82,145701.00,71770859.50,-1
2021-08-16,490.00,503.40,484.30,491.00,-0.61,71145.00,35196265.70,-1
2021-08-17,498.00,525.00,491.10,506.70,3.20,182833.00,93409372.40,1
2021-08-18,516.00,516.80,499.00,501.00,-1.12,142535.00,72372038.00,-1
2021-08-19,501.00,510.00,480.10,482.00,-3.79,95567.00,46812363.60,-1
2021-08-24,472.40,480.00,451.00,453.00,-6.02,80462.00,37133316.20,-1
2021-08-25,444.00,471.00,437.00,450.00,-0.66,64832.00,29258316.90,-1
2021-08-26,455.00,494.70,451.10,478.90,6.42,63343.00,29660868.80,1
2021-08-29,488.00,498.00,474.00,474.00,-1.02,87933.00,42504662.50,-1
2021-08-31,474.00,475.00,460.00,465.00,-1.90,42506.00,19713608.10,-1
2021-09-01,464.00,485.00,458.00,462.00,-0.65,37610.00,17490377.90,-1
2021-09-02,462.00,471.00,441.00,450.00,-2.60,41542.00,18844973.00,-1
2021-09-05,450.00,450.00,405.00,416.10,-7.53,67527.00,28237248.00,-1
2021-09-06,415.00,455.00,402.00,455.00,9.35,78532.00,34195690.00,1
2021-09-07,455.00,462.00,428.30,445.00,-2.20,36546.00,16215472.60,-1
2021-09-08,441.00,444.90,427.70,435.00,-2.25,39116.00,17002520.90,-1
2021-09-09,428.00,440.00,425.00,435.00,0.00,30096.00,13007886.50,0
2021-09-12,443.70,464.00,440.00,462.00,6.21,59143.00,26956884.00,1
2021-09-13,471.00,471.20,446.00,446.00,-3.46,38769.00,17557649.50,-1
2021-09-14,450.00,450.00,435.20,436.00,-2.24,24292.00,10728810.00,-1
2021-09-15,436.00,437.00,422.00,425.00,-2.52,30938.00,13247945.80,-1
2021-09-16,425.00,425.00,405.00,409.00,-3.76,59179.00,24334187.40,-1
2021-09-20,410.00,410.00,385.00,386.60,-5.48,53605.00,21005244.00,-1
2021-09-21,378.90,409.80,360.00,389.90,0.85,45803.00,17639900.00,1
2021-09-22,397.00,414.10,395.20,408.00,4.64,40651.00,16498528.70,1
2021-09-23,416.00,420.00,395.00,395.30,-3.11,32986.00,13325763.30,-1
2021-09-26,387.40,395.00,378.00,378.00,-4.38,31986.00,12314111.60,-1
2021-09-27,385.50,400.80,365.00,366.00,-3.17,42922.00,16184850.20,-1
2021-09-28,360.10,381.00,353.00,353.00,-3.55,35635.00,12881484.70,-1
2021-09-29,353.00,372.00,334.00,368.00,4.25,23947.00,8442916.00,1
2021-09-30,360.70,378.00,351.00,355.00,-3.53,20265.00,7367092.60,-1
2021-10-03,350.00,359.00,337.30,339.00,-4.51,18955.00,6554583.50,-1
2021-10-04,339.00,345.00,327.00,334.00,-1.47,27786.00,9330350.00,-1
2021-10-05,330.00,353.70,330.00,346.00,3.59,9454.00,3245020.70,1
2021-10-06,352.90,360.00,345.00,354.00,2.31,13159.00,4679571.50,1
2021-10-10,361.00,361.00,345.00,347.00,-1.98,16057.00,5644944.00,-1
2021-10-11,347.00,350.00,340.00,340.20,-1.96,13080.00,4495444.50,-1
2021-10-17,347.00,353.00,340.10,342.00,0.53,4494.00,1543106.80,1
2021-10-18,343.00,355.00,336.00,344.00,0.58,15711.00,5368022.30,1
2021-10-19,350.00,350.00,326.00,330.00,-4.07,23585.00,7809475.90,-1
2021-10-20,336.00,350.50,331.00,343.00,3.94,11856.00,4048046.00,1
2021-10-21,347.00,347.00,336.00,336.20,-1.98,7109.00,2404445.80,-1
2021-10-24,336.20,348.80,329.50,345.00,2.62,13889.00,4722259.90,1
2021-10-25,350.00,373.00,343.00,373.00,8.12,27819.00,9969441.00,1
2021-10-26,380.40,395.00,378.00,393.90,5.60,57933.00,22508440.00,1
2021-10-27,393.90,398.00,375.50,386.00,-2.01,37592.00,14701225.50,-1
2021-10-28,378.40,402.00,378.40,396.00,2.59,30789.00,12119204.40,1
2021-10-31,399.90,420.00,396.20,416.00,5.05,34291.00,14092634.00,1
2021-11-01,420.00,437.00,400.00,403.00,-3.13,51981.00,21422235.10,-1
2021-11-02,395.50,412.00,395.50,409.00,1.49,15979.00,6475362.70,1
2021-11-03,417.00,417.00,402.00,406.00,-0.73,16085.00,6575679.20,-1
2021-11-08,414.00,414.00,397.00,399.00,-1.72,19911.00,7999555.00,-1
2021-11-09,399.00,400.00,380.00,384.00,-3.76,28941.00,11208968.60,-1
2021-11-11,379.00,391.00,371.60,374.00,-2.60,24482.00,9246749.90,-1
2021-11-14,374.00,381.00,369.00,372.00,-0.53,18304.00,6842881.10,-1
2021-11-15,379.40,383.00,374.50,376.20,1.13,18210.00,6907411.00,1
2021-11-16,378.00,406.00,378.00,402.00,6.86,39060.00,15573553.80,1
2021-11-17,410.00,412.00,396.90,396.90,-1.27,40865.00,16521275.20,-1
2021-11-18,404.00,404.00,386.50,390.00,-1.74,15523.00,6058351.60,-1
2021-11-21,384.00,397.00,382.10,383.00,-1.79,17254.00,6652539.00,-1
2021-11-22,390.60,391.00,382.00,388.00,1.31,17298.00,6675324.20,1
2021-11-23,381.10,388.00,379.00,382.00,-1.55,13908.00,5299522.50,-1
2021-11-24,389.60,389.60,367.50,380.00,-0.52,15183.00,5722924.50,-1
2021-11-25,387.00,394.00,375.00,377.00,-0.79,13542.00,5121847.60,-1
2021-11-28,370.00,384.00,365.00,371.00,-1.59,28194.00,10587675.00,-1
2021-11-29,371.00,378.40,368.00,369.00,-0.54,17778.00,6591790.90,-1
2021-11-30,363.10,377.00,363.10,366.00,-0.81,14504.00,5339068.20,-1
2021-12-01,373.30,380.70,359.10,369.00,0.82,15674.00,5804378.00,1
2021-12-02,376.20,376.30,358.00,361.00,-2.17,17763.00,6462749.00,-1
2021-12-05,355.00,360.00,350.00,359.00,-0.55,18411.00,6508829.80,-1
2021-12-06,352.00,372.10,341.10,363.00,1.11,24420.00,8634549.50,1
2021-12-07,361.10,375.00,355.10,357.00,-1.65,19583.00,7107459.30,-1
2021-12-08,351.20,358.90,345.70,346.00,-3.08,11056.00,3865732.00,-1
2021-12-09,340.00,352.00,340.00,341.00,-1.45,14189.00,4888022.00,-1
2021-12-12,338.00,339.00,328.40,329.00,-3.52,19531.00,6498023.90,-1
2021-12-13,323.60,327.50,311.00,312.00,-5.17,20418.00,6473197.40,-1
2021-12-14,318.00,335.90,318.00,335.90,7.66,13718.00,4529683.80,1
2021-12-15,342.60,352.00,321.00,335.00,-0.27,25154.00,8589089.50,-1
2021-12-16,335.00,336.00,323.00,324.00,-3.28,9441.00,3082628.00,-1
2021-12-20,320.00,330.00,320.00,324.00,0.00,10980.00,3563734.00,0
2021-12-21,330.40,334.00,323.10,332.90,2.75,12290.00,4039015.00,1
2021-12-22,338.90,355.00,338.90,351.00,5.44,22882.00,7932152.80,1
2021-12-23,350.00,363.00,344.00,352.50,0.43,26337.00,9342879.80,1
2021-12-26,352.00,360.00,349.00,356.00,0.99,16140.00,5722828.20,1
2021-12-27,351.20,355.00,337.00,340.00,-4.49,25825.00,8933275.20,-1
2021-12-28,334.00,353.00,328.30,338.00,-0.59,14537.00,4924805.70,-1
2021-12-29,332.10,350.00,332.10,337.00,-0.30,12910.00,4384832.00,-1
2022-01-02,339.00,343.00,338.00,340.00,0.89,10356.00,3523582.70,1
2022-01-03,339.00,347.00,339.00,345.00,1.47,17768.00,6091738.50,1
2022-01-04,350.00,374.00,338.10,368.00,6.67,24386.00,8608005.40,1
2022-01-05,361.00,376.00,348.00,365.00,-0.82,36652.00,13490541.10,-1
2022-01-06,357.70,372.00,351.10,368.00,0.82,14285.00,5186561.00,1
2022-01-09,370.00,388.00,366.20,379.00,2.99,29837.00,11304755.70,1
2022-01-10,386.50,394.00,370.50,380.70,0.45,55555.00,21294684.00,1
2022-01-11,374.10,418.30,374.10,398.10,4.57,58311.00,23223306.40,1
2022-01-12,392.00,422.90,392.00,405.00,1.73,108236.00,44370649.50,1
2022-01-13,402.10,430.20,400.00,427.10,5.46,82485.00,34458620.70,1
2022-01-16,435.00,446.00,427.00,440.00,3.02,88756.00,38841765.00,1
2022-01-17,433.00,442.50,425.40,440.00,0.00,75392.00,32695448.80,0
2022-01-18,439.00,439.00,421.00,425.00,-3.41,48573.00,20860572.00,-1
2022-01-19,417.00,430.00,417.00,421.00,-0.94,45829.00,19284007.60,-1
2022-01-20,427.00,429.00,415.00,429.00,1.90,28912.00,12235321.00,1
2022-01-23,437.00,437.00,418.00,419.10,-2.31,34218.00,14454034.90,-1
2022-01-24,410.80,417.00,396.00,401.00,-4.32,59377.00,24056726.80,-1
2022-01-25,400.00,419.00,395.00,400.00,-0.25,39325.00,15867210.00,-1
2022-01-26,395.00,408.00,390.00,393.50,-1.63,28707.00,11299716.70,-1
2022-01-27,400.00,400.00,390.10,391.00,-0.64,12653.00,4994840.20,-1
2022-01-30,398.80,416.10,398.80,413.00,5.63,27053.00,11122849.40,1
2022-01-31,421.00,421.00,405.00,407.00,-1.45,19394.00,7952341.00,-1
2022-02-01,399.00,427.00,399.00,423.00,3.93,53939.00,22646132.80,1
2022-02-03,431.00,434.00,415.00,417.00,-1.42,37300.00,15782234.80,-1
2022-02-06,425.30,425.30,407.00,408.10,-2.13,37289.00,15303776.30,-1
2022-02-07,410.00,416.00,402.00,411.00,0.71,21789.00,8942689.80,1
2022-02-08,419.00,426.00,403.00,412.00,0.24,28917.00,11934373.30,1
2022-02-09,408.00,409.00,401.40,409.00,-0.73,15870.00,6409923.00,-1
2022-02-10,405.00,409.00,399.90,404.00,-1.22,23962.00,9650819.20,-1
2022-02-13,400.00,400.00,383.50,385.00,-4.70,26325.00,10190042.20,-1
2022-02-14,385.00,398.80,382.50,387.80,0.73,16915.00,6558867.30,1
2022-02-15,395.00,405.00,384.00,405.00,4.44,27136.00,10717040.20,1
2022-02-16,412.00,412.00,395.20,397.80,-1.78,35260.00,14116958.00,-1
2022-02-17,390.00,400.00,384.20,394.00,-0.96,17093.00,6681843.30,-1
2022-02-20,386.20,401.00,380.00,385.10,-2.26,32423.00,12716599.40,-1
2022-02-21,385.0,400.0,385.0,395.0,2.57,11249.0,4421132.8,1
2022-02-22,402.0,410.0,395.0,399.0,1.01,57974.0,23332935.9,-1
2022-02-23,400.0,409.0,397.0,399.1,0.03,21249.0,8537991.5,-1
2022-02-24,397.0,397.9,388.0,392.2,-1.73,29872.0,11723423.7,-1
2022-02-27,400.0,405.0,390.5,397.0,1.22,24962.0,9938582.0,-1
2022-02-28,404.9,408.0,384.0,384.0,-3.27,34105.0,13432627.4,-1
2022-03-02,380.0,388.0,366.6,370.0,-3.65,29364.0,11005255.7,-1
2022-03-06,370.0,377.3,363.1,363.5,-1.76,15029.0,5531526.1,-1
2022-03-07,365.0,372.0,361.0,363.0,-0.14,16931.0,6149512.0,-1
2022-03-09,363.0,367.3,356.0,356.0,-1.93,9535.0,3421282.0,-1
2022-03-10,351.3,377.3,351.3,377.3,5.98,14325.0,5263950.7,1
2022-03-13,377.0,384.5,375.1,382.0,1.25,21818.0,8301810.2,1
2022-03-14,377.1,382.0,375.0,375.0,-1.83,5330.0,2016682.0,-1
2022-03-15,371.0,375.0,371.0,374.9,-0.03,10587.0,3953500.8,1
2022-03-16,370.0,374.5,368.0,371.0,-1.04,7163.0,2659371.0,1
2022-03-20,367.0,385.0,364.0,370.0,-0.27,10784.0,3982082.5,1
2022-03-21,363.1,378.0,363.1,376.0,1.62,9409.0,3494962.6,1
2022-03-22,375.5,381.0,375.5,376.1,0.03,9596.0,3623504.8,1
2022-03-23,372.4,375.0,369.0,375.0,-0.29,5760.0,2143716.5,1
2022-03-24,368.0,373.0,365.2,366.0,-2.4,7369.0,2717875.4,-1
2022-03-27,365.0,365.0,358.0,359.0,-1.91,19852.0,7136827.0,-1
2022-03-28,355.0,360.0,354.0,355.1,-1.09,5586.0,1989440.8,1
2022-03-29,360.0,360.0,353.0,354.0,-0.31,7452.0,2649242.6,-1
2022-03-30,350.1,367.0,350.1,364.0,2.82,9770.0,3510076.5,1
2022-03-31,358.1,364.0,357.1,358.0,-1.65,7653.0,2741326.6,-1
2022-04-03,352.0,356.0,352.0,354.9,-0.87,5064.0,1794110.5,1
2022-04-04,351.0,356.0,350.0,350.0,-1.38,8152.0,2867864.0,-1
2022-04-05,346.0,356.9,344.0,353.0,0.86,17730.0,6167592.8,1
2022-04-06,347.0,359.8,347.0,350.0,-0.85,25903.0,9102755.4,1
2022-04-07,355.0,358.9,351.0,352.1,0.6,13398.0,4753186.0,-1
2022-04-11,355.0,361.6,350.0,354.0,0.54,15794.0,5558392.0,-1
2022-04-12,347.1,349.0,338.1,346.0,-2.26,6185.0,2131854.5,-1
2022-04-13,342.0,357.0,340.0,350.0,1.16,4887.0,1711712.0,1
2022-04-17,346.0,374.0,345.0,350.3,0.09,19545.0,6896299.0,1
2022-04-18,350.0,355.0,342.0,348.0,-0.66,15728.0,5445133.4,-1
2022-04-19,342.0,347.9,336.0,343.2,-1.38,7032.0,2409728.3,1
2022-04-20,336.4,349.9,330.0,342.0,-0.35,7619.0,2550448.5,1
2022-04-21,335.2,341.0,325.6,334.0,-2.34,14192.0,4745230.7,-1
2022-04-24,338.0,358.9,334.0,351.0,5.09,13216.0,4595051.7,1
2022-04-25,358.0,359.0,341.1,342.0,-2.56,5588.0,1948899.0,-1
2022-04-26,342.0,362.0,336.0,336.0,-1.75,8205.0,2794744.0,-1
2022-04-27,332.0,345.7,330.2,342.0,1.79,10728.0,3624691.2,1
2022-04-28,348.8,348.8,333.3,339.0,-0.88,9925.0,3342850.6,-1
2022-05-02,333.0,333.9,328.3,330.0,-2.65,6958.0,2298741.4,-1
2022-05-04,324.0,335.0,310.0,316.2,-4.18,18891.0,6006662.7,-1
2022-05-05,317.0,321.0,296.0,298.2,-5.69,26995.0,8235535.5,-1
2022-05-08,293.3,312.1,293.3,306.0,2.62,8297.0,2515545.0,1
2022-05-09,310.0,311.0,299.5,307.0,0.33,35878.0,10969347.0,-1
2022-05-10,308.0,319.9,307.0,319.9,4.2,20388.0,6406711.0,1
2022-05-11,326.2,333.0,316.0,331.0,3.47,23333.0,7572493.1,1
2022-05-12,333.0,333.0,320.4,325.0,-1.81,25068.0,8185607.5,-1
2022-05-17,319.0,320.0,307.9,310.0,-4.62,11764.0,3682446.5,-1
2022-05-18,305.0,315.0,303.8,310.0,0.0,15883.0,4902019.0,1
2022-05-19,316.0,316.0,304.3,307.3,-0.87,5166.0,1597111.0,-1
2022-05-20,302.0,314.1,302.0,306.0,-0.42,2659.0,815689.2,1
2022-05-23,305.0,305.0,297.2,300.1,-1.93,17214.0,5172831.7,-1
2022-05-24,300.0,307.9,296.0,307.0,2.3,6930.0,2093206.0,1
2022-05-25,301.5,310.0,301.0,310.0,0.98,12623.0,3846240.3,1
2022-05-26,307.0,311.0,301.0,304.0,-1.94,8632.0,2622138.9,-1
2022-05-27,304.0,304.0,298.0,300.0,-1.32,9703.0,2919359.8,-1
2022-05-30,306.0,306.0,292.4,293.3,-2.23,12980.0,3845472.1,-1
2022-05-31,290.7,297.8,285.2,288.3,-1.7,7851.0,2288690.5,-1
2022-06-01,288.3,293.0,284.1,287.1,-0.42,2930.0,844484.0,-1
2022-06-02,287.0,297.0,285.3,286.0,-0.38,2255.0,657377.5,-1
2022-06-03,285.0,291.0,279.0,279.5,-2.27,8981.0,2532379.5,-1
2022-06-06,280.0,291.2,274.0,279.2,-0.11,6284.0,1756430.2,-1
2022-06-07,276.0,285.6,274.4,274.6,-1.65,8787.0,2430357.9,-1
2022-06-08,274.6,288.0,271.0,281.0,2.33,11013.0,3086771.1,1
2022-06-09,279.0,295.0,279.0,284.0,1.07,16170.0,4637374.5,1
2022-06-10,278.4,290.0,275.0,282.0,-0.7,2785.0,785124.0,1
2022-06-13,280.0,285.0,275.0,275.0,-2.48,3791.0,1050332.0,-1
2022-06-14,270.1,275.7,266.0,269.0,-2.18,9380.0,2538582.4,-1
2022-06-15,264.1,266.0,257.0,266.0,-1.12,11255.0,2939298.0,1
2022-06-16,261.0,275.0,260.0,268.0,0.75,7695.0,2050585.0,1
2022-06-17,270.0,272.0,265.0,267.0,-0.37,1918.0,517979.8,-1
2022-06-19,262.0,262.0,254.0,254.0,-4.87,4946.0,1268421.3,-1
2022-06-20,250.1,251.7,239.0,245.1,-3.5,13326.0,3237863.0,-1
2022-06-21,241.0,255.8,240.2,245.4,0.12,8260.0,2057505.0,1
2022-06-22,243.0,247.0,241.0,242.0,-1.39,10351.0,2504307.1,-1
2022-06-23,237.2,237.2,226.3,231.0,-4.55,13900.0,3210279.7,-1
2022-06-24,227.0,240.7,218.1,232.0,0.43,9736.0,2252603.0,1
2022-06-26,236.6,245.0,233.0,241.7,4.18,19846.0,4782744.5,1
2022-06-27,246.5,251.0,238.0,238.0,-1.53,6626.0,1610084.0,-1
2022-06-28,234.1,239.8,230.0,238.9,0.38,4530.0,1077382.5,1
2022-06-29,243.0,245.7,235.0,243.0,1.72,8575.0,2075563.9,0
2022-06-30,246.9,256.0,245.0,256.0,5.35,14012.0,3537420.2,1
2022-07-01,251.0,256.0,248.0,250.0,-2.34,5915.0,1480824.0,-1
2022-07-03,250.0,275.0,250.0,275.0,10.0,52662.0,14191460.0,1
2022-07-04,280.5,295.0,269.0,288.0,4.73,44107.0,12565681.8,1
2022-07-05,282.3,285.0,270.0,275.0,-4.51,19406.0,5361597.0,-1
2022-07-06,280.0,280.0,262.5,271.1,-1.42,32219.0,8640127.8,-1
2022-07-07,276.5,276.5,265.0,265.0,-2.25,12502.0,3367730.0,-1
2022-07-08,261.0,270.3,257.0,262.0,-1.13,5670.0,1481216.0,1
2022-07-11,257.0,257.0,243.0,243.5,-7.06,20279.0,5024661.9,-1
2022-07-12,242.0,252.9,239.0,246.0,1.03,8631.0,2118906.2,1
2022-07-13,250.0,260.8,246.0,259.0,5.28,17498.0,4475097.1,1
2022-07-14,264.1,269.0,255.0,267.0,3.09,26805.0,6935649.5,1
2022-07-15,262.0,264.0,254.8,260.0,-2.62,6532.0,1682012.4,-1
2022-07-17,254.9,262.9,252.0,256.7,-1.27,3647.0,938505.1,1
2022-07-18,252.0,265.0,251.0,261.1,1.71,3805.0,990899.5,1
2022-07-19,265.0,270.0,259.4,265.0,1.49,12275.0,3232650.0,0
2022-07-20,260.0,266.0,260.0,260.0,-1.89,8878.0,2325647.5,0
2022-07-21,260.0,264.0,256.8,261.0,0.38,5670.0,1465369.1,1
2022-07-22,255.9,260.0,252.0,254.5,-2.49,10040.0,2569576.0,-1
2022-07-24,250.0,264.9,250.0,264.0,3.73,10540.0,2732388.0,1
2022-07-25,269.2,279.4,258.8,273.1,3.45,28970.0,7877021.7,1
2022-07-26,268.0,282.0,263.0,269.0,-1.5,19886.0,5378221.6,1
2022-07-27,269.0,279.4,262.0,278.0,3.35,26970.0,7311062.5,1
2022-07-28,283.0,297.0,273.0,286.0,2.88,62552.0,18046348.8,1
2022-07-29,285.0,298.0,278.0,286.6,0.21,13002.0,3727628.5,1
2022-07-31,290.0,290.0,281.0,285.0,-0.56,12812.0,3634603.1,-1
2022-08-01,285.0,299.0,280.0,288.0,1.05,33538.0,9639765.9,1
2022-08-02,283.0,288.0,278.0,280.0,-2.78,17266.0,4867752.9,-1
2022-08-03,277.5,295.0,277.5,289.5,3.39,30514.0,8789138.0,1
2022-08-04,289.0,289.0,276.6,276.6,-4.46,23578.0,6650749.0,-1
2022-08-05,272.2,285.0,272.0,280.5,1.41,29450.0,8242278.0,1
2022-08-07,276.1,286.0,276.1,280.0,-0.18,13878.0,3901395.6,1
2022-08-08,280.5,285.6,278.0,278.0,-0.71,19955.0,5624103.2,-1
2022-08-09,280.0,280.0,267.0,267.7,-3.71,17298.0,4696706.2,-1
2022-08-10,263.0,270.0,258.0,264.0,-1.38,14137.0,3728325.1,1
2022-08-11,265.0,274.0,259.0,259.0,-1.89,7468.0,1964198.3,-1
2022-08-14,255.0,261.1,253.1,255.0,-1.54,10610.0,2715517.7,0
2022-08-15,260.0,265.3,255.1,263.0,3.14,9315.0,2443257.9,1
2022-08-16,268.0,270.0,258.0,258.0,-1.9,17523.0,4613171.0,-1
2022-08-17,260.0,265.0,256.0,258.0,0.0,6956.0,1800740.1,-1
2022-08-18,256.1,269.2,256.1,269.2,4.34,11187.0,2977536.5,1
2022-08-21,264.2,268.5,262.0,262.0,-2.67,12304.0,3268072.0,-1
2022-08-22,257.0,261.0,257.0,260.0,-0.76,8654.0,2238605.6,1
2022-08-23,259.0,264.0,256.0,256.3,-1.42,6966.0,1807710.5,-1
