published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-03-28,360.0,365.0,360.0,361.0,0.28,783.0,283156.0,0
2012-03-29,361.0,364.0,359.0,360.0,-0.28,1261.0,453927.0,0
2012-04-01,360.0,364.0,355.0,364.0,1.11,794.0,284158.0,0
2012-04-02,364.0,371.0,364.0,370.0,1.65,565.0,206785.0,0
2012-04-03,370.0,372.0,367.0,371.0,0.27,1569.0,579755.0,0
2012-04-04,371.0,371.0,359.0,359.0,-3.23,2078.0,752703.0,0
2012-04-05,359.0,370.0,355.0,370.0,3.06,3276.0,1169728.0,0
2012-04-08,370.0,372.0,364.0,372.0,0.54,444.0,163868.0,0
2012-04-09,372.0,380.0,374.0,375.0,0.81,604.0,227080.0,0
2012-04-10,375.0,382.0,375.0,382.0,1.87,1417.0,536618.0,0
2012-04-11,382.0,419.0,389.0,398.0,4.19,2406.0,964185.0,0
2012-04-12,398.0,417.0,400.0,413.0,3.77,1761.0,719349.0,0
2012-04-15,413.0,454.0,355.0,451.0,9.20,26253.0,9793360.0,0
2012-04-16,451.0,487.0,460.0,487.0,7.98,497.0,239222.0,0
2012-04-17,487.0,506.0,439.0,439.0,-9.86,6093.0,2967173.0,0
2012-04-18,439.0,482.0,419.0,451.0,2.73,4008.0,1792900.0,0
2012-04-19,451.0,479.0,452.0,472.0,4.66,7585.0,3534524.0,0
2012-04-22,472.0,499.0,478.0,499.0,5.72,6901.0,3363024.0,0
2012-04-24,499.0,548.0,508.0,548.0,9.82,2321.0,1267276.0,0
2012-04-25,548.0,602.0,558.0,602.0,9.85,526.0,304178.0,0
2012-04-26,602.0,626.0,556.0,603.0,0.17,17410.0,10400282.0,0
2012-04-29,603.0,599.0,579.0,590.0,-2.16,7336.0,4320630.0,0
2012-04-30,590.0,579.0,531.0,531.0,-10.00,5343.0,2922000.0,0
2012-05-03,531.0,584.0,541.0,584.0,9.98,4747.0,2765108.0,0
2012-05-07,584.0,642.0,595.0,642.0,9.93,5558.0,3496800.0,0
2012-05-08,642.0,660.0,603.0,640.0,-0.31,6250.0,3974342.0,0
2012-05-09,640.0,628.0,595.0,599.0,-6.41,9568.0,5754345.0,0
2012-05-10,599.0,600.0,541.0,568.0,-5.18,5503.0,3123297.0,0
2012-05-13,568.0,557.0,513.0,523.0,-7.92,4471.0,2341023.0,0
2012-05-14,523.0,513.0,471.0,483.0,-7.65,2032.0,975747.0,0
2012-05-15,483.0,492.0,492.0,492.0,1.86,10.0,4920.0,0
2012-05-17,492.0,541.0,501.0,541.0,9.96,2495.0,1326365.0,0
2012-05-20,541.0,577.0,533.0,560.0,3.51,7697.0,4270140.0,0
2012-05-21,560.0,586.0,545.0,571.0,1.96,4919.0,2786325.0,0
2012-05-22,571.0,572.0,539.0,555.0,-2.80,3921.0,2174813.0,0
2012-05-23,555.0,544.0,500.0,515.0,-7.21,4457.0,2286855.0,0
2012-05-24,515.0,551.0,520.0,545.0,5.83,3236.0,1742773.0,0
2012-05-27,545.0,585.0,555.0,562.0,3.12,6489.0,3706041.0,0
2012-05-29,562.0,551.0,506.0,506.0,-9.96,160.0,82170.0,0
2012-05-30,506.0,496.0,456.0,456.0,-9.88,611.0,281877.0,0
2012-05-31,456.0,481.0,431.0,462.0,1.32,6223.0,2804749.0,0
2012-06-03,462.0,508.0,471.0,508.0,9.96,4761.0,2411842.0,0
2012-06-04,508.0,520.0,483.0,502.0,-1.18,4633.0,2338736.0,0
2012-06-05,502.0,498.0,486.0,491.0,-2.19,2148.0,1056282.0,0
2012-06-06,491.0,483.0,455.0,460.0,-6.31,2535.0,1179736.0,0
2012-06-07,460.0,482.0,455.0,478.0,3.91,2163.0,1027720.0,0
2012-06-10,478.0,480.0,460.0,469.0,-1.88,1732.0,810939.0,0
2012-06-11,469.0,485.0,469.0,472.0,0.64,1306.0,619966.0,0
2012-06-12,472.0,475.0,454.0,475.0,0.64,1385.0,642818.0,0
2012-06-13,475.0,475.0,465.0,470.0,-1.05,601.0,280213.0,0
2012-06-14,470.0,468.0,460.0,468.0,-0.43,1406.0,650120.0,0
2012-06-17,468.0,468.0,460.0,466.0,-0.43,370.0,172084.0,0
2012-06-18,466.0,463.0,454.0,457.0,-1.93,1582.0,720891.0,0
2012-06-19,457.0,457.0,450.0,455.0,-0.44,3036.0,1375981.0,0
2012-06-20,455.0,482.0,460.0,460.0,1.10,1240.0,578860.0,0
2012-06-21,460.0,474.0,460.0,474.0,3.04,4675.0,2163623.0,0
2012-06-25,474.0,497.0,479.0,490.0,3.38,676.0,328951.0,0
2012-06-26,490.0,481.0,472.0,480.0,-2.04,1008.0,480185.0,0
2012-06-27,480.0,499.0,480.0,497.0,3.54,3083.0,1518923.0,0
2012-06-28,497.0,523.0,497.0,507.0,2.01,6453.0,3252283.0,0
2012-07-01,507.0,500.0,494.0,500.0,-1.38,2092.0,1037475.0,0
2012-07-02,500.0,494.0,488.0,492.0,-1.60,1519.0,746068.0,0
2012-07-03,492.0,505.0,489.0,500.0,1.63,1427.0,704900.0,0
2012-07-04,500.0,507.0,500.0,503.0,0.60,2453.0,1234785.0,0
2012-07-05,503.0,512.0,506.0,512.0,1.79,2391.0,1215670.0,0
2012-07-08,512.0,508.0,501.0,506.0,-1.17,2440.0,1232000.0,0
2012-07-09,506.0,511.0,500.0,507.0,0.20,3258.0,1647782.0,0
2012-07-10,507.0,515.0,507.0,515.0,1.58,1741.0,892412.0,0
2012-07-11,515.0,517.0,513.0,517.0,0.39,1400.0,721550.0,0
2012-07-12,517.0,514.0,501.0,502.0,-2.90,1269.0,641652.0,0
2012-07-15,502.0,511.0,500.0,511.0,1.79,2317.0,1168035.0,0
2012-07-16,511.0,505.0,500.0,503.0,-1.57,3205.0,1609213.0,0
2012-07-17,503.0,508.0,504.0,507.0,0.80,956.0,482784.0,0
2012-07-18,507.0,532.0,510.0,532.0,4.93,1974.0,1022824.0,0
2012-07-19,532.0,550.0,530.0,530.0,-0.38,2977.0,1599942.0,0
2012-07-22,530.0,553.0,504.0,545.0,2.83,3414.0,1856756.0,0
2012-07-23,545.0,572.0,550.0,569.0,4.40,11618.0,6569911.0,0
2012-07-24,569.0,565.0,545.0,561.0,-1.41,4471.0,2496610.0,0
2012-07-25,561.0,569.0,558.0,562.0,0.18,2912.0,1639613.0,0
2012-07-26,562.0,562.0,550.0,560.0,-0.36,1778.0,983307.0,0
2012-07-29,560.0,549.0,537.0,545.0,-2.68,3422.0,1859904.0,0
2012-07-30,545.0,561.0,550.0,555.0,1.83,5202.0,2878625.0,0
2012-07-31,555.0,556.0,550.0,556.0,0.18,1772.0,977084.0,0
2012-08-01,556.0,554.0,548.0,552.0,-0.72,2294.0,1262577.0,0
2012-08-05,552.0,556.0,545.0,551.0,-0.18,4171.0,2301079.0,0
2012-08-06,551.0,559.0,550.0,554.0,0.54,2642.0,1461130.0,0
2012-08-07,554.0,558.0,550.0,553.0,-0.18,4892.0,2702246.0,0
2012-08-08,553.0,553.0,540.0,540.0,-2.35,3677.0,2016782.0,0
2012-08-12,540.0,554.0,538.0,538.0,-0.37,7933.0,4330442.0,0
2012-08-13,538.0,543.0,530.0,543.0,0.93,5155.0,2738854.0,0
2012-08-14,543.0,564.0,535.0,535.0,-1.47,6114.0,3310912.0,0
2012-08-15,535.0,535.0,523.0,523.0,-2.24,2432.0,1282629.0,0
2012-08-16,523.0,540.0,515.0,540.0,3.25,725.0,379864.0,0
2012-08-19,540.0,544.0,522.0,537.0,-0.56,2863.0,1524532.0,0
2012-08-21,537.0,546.0,527.0,539.0,0.37,4271.0,2262802.0,0
2012-08-22,539.0,537.0,530.0,535.0,-0.74,1278.0,683354.0,0
2012-08-23,535.0,534.0,525.0,534.0,-0.19,4526.0,2390841.0,0
2012-08-26,534.0,537.0,515.0,523.0,-2.06,3093.0,1612264.0,0
2012-08-27,523.0,531.0,520.0,531.0,1.53,5617.0,2962656.0,0
2012-08-28,531.0,541.0,526.0,530.0,-0.19,5248.0,2793370.0,0
2012-08-29,530.0,532.0,531.0,532.0,0.38,801.0,425867.0,0
2012-08-30,532.0,534.0,527.0,534.0,0.38,3333.0,1767796.0,0
2012-09-02,534.0,545.0,531.0,545.0,2.06,4792.0,2574934.0,0
2012-09-03,545.0,555.0,536.0,541.0,-0.73,3589.0,1959063.0,0
2012-09-04,541.0,549.0,531.0,543.0,0.37,2045.0,1109665.0,0
2012-09-05,543.0,540.0,536.0,537.0,-1.10,2754.0,1479535.0,0
2012-09-06,537.0,540.0,535.0,540.0,0.56,958.0,515571.0,0
2012-09-09,540.0,533.0,528.0,533.0,-1.30,1049.0,556712.0,0
2012-09-10,533.0,535.0,520.0,535.0,0.38,3478.0,1820287.0,0
2012-09-11,535.0,542.0,538.0,539.0,0.75,1994.0,1075658.0,0
2012-09-12,539.0,539.0,530.0,536.0,-0.56,3147.0,1685163.0,0
2012-09-13,536.0,550.0,544.0,549.0,2.43,2667.0,1452526.0,0
2012-09-16,549.0,552.0,540.0,552.0,0.55,2138.0,1172947.0,0
2012-09-17,552.0,555.0,541.0,550.0,-0.36,2738.0,1505911.0,0
2012-09-18,550.0,560.0,550.0,555.0,0.91,3674.0,2038321.0,0
2012-09-19,555.0,557.0,540.0,550.0,-0.90,3823.0,2086252.0,0
2012-09-20,550.0,545.0,538.0,539.0,-2.00,3692.0,1997520.0,0
2012-09-23,539.0,542.0,528.0,540.0,0.19,7181.0,3843151.0,0
2012-09-24,540.0,544.0,538.0,543.0,0.56,10896.0,5891185.0,0
2012-09-25,543.0,556.0,543.0,544.0,0.18,5958.0,3268217.0,0
2012-09-26,544.0,558.0,544.0,547.0,0.55,7686.0,4206390.0,0
2012-09-30,540.0,544.0,536.0,544.0,-0.55,1054.0,567102.0,0
2012-10-01,544.0,535.0,535.0,535.0,-1.65,462.0,247170.0,0
2012-10-01,544.0,535.0,535.0,535.0,0.0,462.0,247170.0,0
2012-10-02,535.0,538.0,534.0,536.0,0.19,1461.0,783315.0,0
2012-10-03,536.0,541.0,535.0,537.0,0.19,3766.0,2020070.0,0
2012-10-04,537.0,537.0,531.0,534.0,-0.56,1518.0,809481.0,0
2012-10-07,534.0,535.0,523.0,530.0,-0.75,10202.0,5373258.0,0
2012-10-08,530.0,537.0,530.0,533.0,0.57,3052.0,1625006.0,0
